Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007371 0.992629 16.955512 -12.602711
0.007371 0.992629 16.955512 -12.602711
0.007371 0.992629 16.955512 -12.602711
0.007882 0.992119 17.104105 -12.423618
0.007882 0.992119 17.104105 -12.423618
0.007882 0.992119 17.104105 -12.423618
0.007882 0.992119 17.104105 -12.423618
0.007882 0.992119 17.104105 -12.423618
0.007882 0.992119 17.104105 -12.423618
0.008496 0.991505 17.293929 -12.197070
0.008496 0.991505 17.293929 -12.197070
0.008496 0.991505 17.293929 -12.197070
0.008496 0.991505 17.293929 -12.197070
0.008496 0.991505 17.293929 -12.197070
0.008496 0.991505 17.293929 -12.197070
0.009333 0.990668 17.529451 -11.911472
0.009333 0.990668 17.529451 -11.911472
0.009333 0.990668 17.529451 -11.911472
0.009333 0.990668 17.529451 -11.911472
0.009333 0.990668 17.529451 -11.911472
0.009333 0.990668 17.529451 -11.911472
0.010603 0.989397 17.793963 -11.570856
0.010603 0.989397 17.793963 -11.570856
0.010603 0.989397 17.793963 -11.570856
0.010603 0.989397 17.793963 -11.570856
0.010603 0.989397 17.793963 -11.570856
0.010603 0.989397 17.793963 -11.570856
0.012702 0.987298 18.064174 -11.174837
0.012702 0.987298 18.064174 -11.174837
0.012702 0.987298 18.064174 -11.174837
0.012702 0.987298 18.064174 -11.174837
0.012702 0.987298 18.064174 -11.174837
0.012702 0.987298 18.064174 -11.174837
0.016332 0.983668 18.275380 -10.745979
0.016332 0.983668 18.275380 -10.745979
0.016332 0.983668 18.275380 -10.745979
0.016332 0.983668 18.275380 -10.745979
0.016332 0.983668 18.275380 -10.745979
0.016332 0.983668 18.275380 -10.745979
0.022943 0.977057 18.301417 -10.323395
0.022943 0.977057 18.301417 -10.323395
0.022943 0.977057 18.301417 -10.323395
0.022943 0.977057 18.301417 -10.323395
0.022943 0.977057 18.301417 -10.323395
0.022943 0.977057 18.301417 -10.323395
0.035788 0.964212 17.850680 -10.003452
0.035788 0.964212 17.850680 -10.003452
0.035788 0.964212 17.850680 -10.003452
0.035788 0.964212 17.850680 -10.003452
0.035788 0.964212 17.850680 -10.003452
0.035788 0.964212 17.850680 -10.003452
0.063340 0.936661 16.155825 -10.044654
0.063340 0.936661 16.155825 -10.044654
0.063340 0.936661 16.155825 -10.044654
0.063340 0.936661 16.155825 -10.044654
0.063340 0.936661 16.155825 -10.044654
0.063340 0.936661 16.155825 -10.044654
0.129042 0.870968 11.157721 -11.098204
0.129042 0.870968 11.157721 -11.098204
0.129042 0.870968 11.157721 -11.098204
0.129042 0.870968 11.157721 -11.098204
0.129042 0.870968 11.157721 -11.098204
0.129042 0.870968 11.157721 -11.098204
0.287984 0.712037 0.141116 -12.571880
0.287984 0.712037 0.141116 -12.571880
0.287984 0.712037 0.141116 -12.571880
0.287984 0.712037 0.141116 -12.571880
0.287984 0.712037 0.141116 -12.571880
0.287984 0.712037 0.141116 -12.571880
0.571790 0.428203 -11.473036 -7.153309
0.571790 0.428203 -11.473036 -7.153309
0.571790 0.428203 -11.473036 -7.153309
0.571790 0.428203 -11.473036 -7.153309
0.571790 0.428203 -11.473036 -7.153309
0.571790 0.428203 -11.473036 -7.153309
0.817527 0.182452 -13.259126 5.800761
0.817527 0.182452 -13.259126 5.800761
0.817527 0.182452 -13.259126 5.800761
0.817527 0.182452 -13.259126 5.800761
0.817527 0.182452 -13.259126 5.800761
0.817527 0.182452 -13.259126 5.800761
0.930165 0.069830 -11.937240 13.876970
0.930165 0.069830 -11.937240 13.876970
0.930165 0.069830 -11.937240 13.876970
0.930165 0.069830 -11.937240 13.876970
0.930165 0.069830 -11.937240 13.876970
0.930165 0.069830 -11.937240 13.876970
0.972045 0.027957 -11.896478 16.428100
0.972045 0.027957 -11.896478 16.428100
0.972045 0.027957 -11.896478 16.428100
0.972045 0.027957 -11.896478 16.428100
0.972045 0.027957 -11.896478 16.428100
0.972045 0.027957 -11.896478 16.428100
0.987830 0.012171 -12.367769 16.902596
0.987830 0.012171 -12.367769 16.902596
0.987830 0.012171 -12.367769 16.902596
0.987830 0.012171 -12.367769 16.902596
0.987830 0.012171 -12.367769 16.902596
0.987830 0.012171 -12.367769 16.902596
0.993453 0.006548 -12.739974 16.866929
0.993453 0.006548 -12.739974 16.866929
0.993453 0.006548 -12.739974 16.866929
0.993453 0.006548 -12.739974 16.866929
0.993453 0.006548 -12.739974 16.866929
0.993453 0.006548 -12.739974 16.866929
0.993853 0.006148 -12.794546 16.835415
0.993853 0.006148 -12.794546 16.835415
0.993853 0.006148 -12.794546 16.835415
0.993853 0.006148 -12.794546 16.835415
0.993853 0.006148 -12.794546 16.835415
0.993853 0.006148 -12.794546 16.835415
0.989661 0.010338 -12.482078 16.894590
0.989661 0.010338 -12.482078 16.894590
0.989661 0.010338 -12.482078 16.894590
0.989661 0.010338 -12.482078 16.894590
0.989661 0.010338 -12.482078 16.894590
0.989661 0.010338 -12.482078 16.894590
0.978219 0.021779 -11.974330 16.712372
0.978219 0.021779 -11.974330 16.712372
0.978219 0.021779 -11.974330 16.712372
0.978219 0.021779 -11.974330 16.712372
0.978219 0.021779 -11.974330 16.712372
0.978219 0.021779 -11.974330 16.712372
0.950558 0.049448 -11.732623 15.288712
0.950558 0.049448 -11.732623 15.288712
0.950558 0.049448 -11.732623 15.288712
0.950558 0.049448 -11.732623 15.288712
0.950558 0.049448 -11.732623 15.288712
0.950558 0.049448 -11.732623 15.288712
0.882043 0.117984 -12.687547 10.215797
0.882043 0.117984 -12.687547 10.215797
0.882043 0.117984 -12.687547 10.215797
0.882043 0.117984 -12.687547 10.215797
0.882043 0.117984 -12.687547 10.215797
0.882043 0.117984 -12.687547 10.215797
0.719825 0.280202 -14.136806 -0.967346
0.719825 0.280202 -14.136806 -0.967346
0.719825 0.280202 -14.136806 -0.967346
0.719825 0.280202 -14.136806 -0.967346
0.719825 0.280202 -14.136806 -0.967346
0.719825 0.280202 -14.136806 -0.967346
0.439304 0.560690 -8.825835 -12.466086
0.439304 0.560690 -8.825835 -12.466086
0.439304 0.560690 -8.825835 -12.466086
0.439304 0.560690 -8.825835 -12.466086
0.439304 0.560690 -8.825835 -12.466086
0.439304 0.560690 -8.825835 -12.466086
0.191764 0.808240 4.131522 -14.344526
0.191764 0.808240 4.131522 -14.344526
0.191764 0.808240 4.131522 -14.344526
0.191764 0.808240 4.131522 -14.344526
0.191764 0.808240 4.131522 -14.344526
0.191764 0.808240 4.131522 -14.344526
0.072523 0.927483 12.847013 -12.788211
0.072523 0.927483 12.847013 -12.788211
0.072523 0.927483 12.847013 -12.788211
0.072523 0.927483 12.847013 -12.788211
0.072523 0.927483 12.847013 -12.788211
0.072523 0.927483 12.847013 -12.788211
0.027549 0.972450 15.787914 -12.552774
0.027549 0.972450 15.787914 -12.552774
0.027549 0.972450 15.787914 -12.552774
0.027549 0.972450 15.787914 -12.552774
0.027549 0.972450 15.787914 -12.552774
0.027549 0.972450 15.787914 -12.552774
0.011267 0.988733 16.457293 -12.864104
0.011267 0.988733 16.457293 -12.864104
0.011267 0.988733 16.457293 -12.864104
0.011267 0.988733 16.457293 -12.864104
0.011267 0.988733 16.457293 -12.864104
0.011267 0.988733 16.457293 -12.864104
0.006317 0.993683 16.747533 -12.872909
0.006317 0.993683 16.747533 -12.872909
0.006317 0.993683 16.747533 -12.872909
0.006317 0.993683 16.747533 -12.872909
0.006317 0.993683 16.747533 -12.872909
0.006317 0.993683 16.747533 -12.872909
0.007833 0.992169 17.102022 -12.429289
0.007833 0.992169 17.102022 -12.429289
0.007833 0.992169 17.102022 -12.429289
0.007833 0.992169 17.102022 -12.429289
0.007833 0.992169 17.102022 -12.429289
0.007833 0.992169 17.102022 -12.429289
0.018117 0.981885 17.215627 -11.702961
0.018117 0.981885 17.215627 -11.702961
0.018117 0.981885 17.215627 -11.702961
0.018117 0.981885 17.215627 -11.702961
0.018117 0.981885 17.215627 -11.702961
0.018117 0.981885 17.215627 -11.702961
0.051951 0.948047 15.543654 -11.359402
0.051951 0.948047 15.543654 -11.359402
0.051951 0.948047 15.543654 -11.359402
0.051951 0.948047 15.543654 -11.359402
0.051951 0.948047 15.543654 -11.359402
0.051951 0.948047 15.543654 -11.359402
0.173872 0.826076 6.432258 -13.208832
0.173872 0.826076 6.432258 -13.208832
0.173872 0.826076 6.432258 -13.208832
0.173872 0.826076 6.432258 -13.208832
0.173872 0.826076 6.432258 -13.208832
0.173872 0.826076 6.432258 -13.208832
0.511384 0.488619 -10.479285 -9.931093
0.511384 0.488619 -10.479285 -9.931093
0.511384 0.488619 -10.479285 -9.931093
0.511384 0.488619 -10.479285 -9.931093
0.511384 0.488619 -10.479285 -9.931093
0.511384 0.488619 -10.479285 -9.931093
0.838273 0.161776 -13.164561 7.072004
0.838273 0.161776 -13.164561 7.072004
0.838273 0.161776 -13.164561 7.072004
0.838273 0.161776 -13.164561 7.072004
0.838273 0.161776 -13.164561 7.072004
0.838273 0.161776 -13.164561 7.072004
0.952387 0.047613 -11.485220 15.641071
0.952387 0.047613 -11.485220 15.641071
0.952387 0.047613 -11.485220 15.641071
0.952387 0.047613 -11.485220 15.641071
0.952387 0.047613 -11.485220 15.641071
0.952387 0.047613 -11.485220 15.641071
0.983889 0.016108 -11.852941 17.175552
0.983889 0.016108 -11.852941 17.175552
0.983889 0.016108 -11.852941 17.175552
0.983889 0.016108 -11.852941 17.175552
0.983889 0.016108 -11.852941 17.175552
0.983889 0.016108 -11.852941 17.175552
0.993608 0.006390 -12.467641 17.147495
0.993608 0.006390 -12.467641 17.147495
0.993608 0.006390 -12.467641 17.147495
0.993608 0.006390 -12.467641 17.147495
0.993608 0.006390 -12.467641 17.147495
0.993608 0.006390 -12.467641 17.147495
0.995590 0.004409 -12.688806 17.046491
0.995590 0.004409 -12.688806 17.046491
0.995590 0.004409 -12.688806 17.046491
0.995590 0.004409 -12.688806 17.046491
0.995590 0.004409 -12.688806 17.046491
0.995590 0.004409 -12.688806 17.046491
0.992620 0.007380 -12.413777 17.144379
0.992620 0.007380 -12.413777 17.144379
0.992620 0.007380 -12.413777 17.144379
0.992620 0.007380 -12.413777 17.144379
0.992620 0.007380 -12.413777 17.144379
0.992620 0.007380 -12.413777 17.144379
0.981164 0.018837 -11.800038 17.073223
0.981164 0.018837 -11.800038 17.073223
0.981164 0.018837 -11.800038 17.073223
0.981164 0.018837 -11.800038 17.073223
0.981164 0.018837 -11.800038 17.073223
0.981164 0.018837 -11.800038 17.073223
0.945565 0.054433 -11.542765 15.202321
0.945565 0.054433 -11.542765 15.202321
0.945565 0.054433 -11.542765 15.202321
0.945565 0.054433 -11.542765 15.202321
0.945565 0.054433 -11.542765 15.202321
0.945565 0.054433 -11.542765 15.202321
0.823486 0.176489 -13.278713 6.166801
0.823486 0.176489 -13.278713 6.166801
0.823486 0.176489 -13.278713 6.166801
0.823486 0.176489 -13.278713 6.166801
0.823486 0.176489 -13.278713 6.166801
0.823486 0.176489 -13.278713 6.166801
0.498901 0.501101 -10.096561 -10.088669
0.498901 0.501101 -10.096561 -10.088669
0.498901 0.501101 -10.096561 -10.088669
0.498901 0.501101 -10.096561 -10.088669
0.498901 0.501101 -10.096561 -10.088669
0.498901 0.501101 -10.096561 -10.088669
0.176110 0.823918 6.360845 -13.032305
0.176110 0.823918 6.360845 -13.032305
0.176110 0.823918 6.360845 -13.032305
0.176110 0.823918 6.360845 -13.032305
0.176110 0.823918 6.360845 -13.032305
0.176110 0.823918 6.360845 -13.032305
0.055332 0.944671 15.418864 -11.249464
0.055332 0.944671 15.418864 -11.249464
0.055332 0.944671 15.418864 -11.249464
0.055332 0.944671 15.418864 -11.249464
0.055332 0.944671 15.418864 -11.249464
0.055332 0.944671 15.418864 -11.249464
0.019739 0.980260 17.283964 -11.528206
0.019739 0.980260 17.283964 -11.528206
0.019739 0.980260 17.283964 -11.528206
0.019739 0.980260 17.283964 -11.528206
0.019739 0.980260 17.283964 -11.528206
0.019739 0.980260 17.283964 -11.528206
0.007908 0.992091 17.255587 -12.268876
0.007908 0.992091 17.255587 -12.268876
0.007908 0.992091 17.255587 -12.268876
0.007908 0.992091 17.255587 -12.268876
0.007908 0.992091 17.255587 -12.268876
0.007908 0.992091 17.255587 -12.268876
0.004248 0.995751 16.951043 -12.793813
0.004248 0.995751 16.951043 -12.793813
0.004248 0.995751 16.951043 -12.793813
0.004248 0.995751 16.951043 -12.793813
0.004248 0.995751 16.951043 -12.793813
0.004248 0.995751 16.951043 -12.793813
0.004934 0.995065 16.815863 -12.888311
0.004934 0.995065 16.815863 -12.888311
0.004934 0.995065 16.815863 -12.888311
0.004934 0.995065 16.815863 -12.888311
0.004934 0.995065 16.815863 -12.888311
0.004934 0.995065 16.815863 -12.888311
0.010819 0.989181 16.849669 -12.502061
0.010819 0.989181 16.849669 -12.502061
0.010819 0.989181 16.849669 -12.502061
0.010819 0.989181 16.849669 -12.502061
0.010819 0.989181 16.849669 -12.502061
0.010819 0.989181 16.849669 -12.502061
0.028573 0.971427 16.307690 -11.980486
0.028573 0.971427 16.307690 -11.980486
0.028573 0.971427 16.307690 -11.980486
0.028573 0.971427 16.307690 -11.980486
0.028573 0.971427 16.307690 -11.980486
0.028573 0.971427 16.307690 -11.980486
0.083072 0.916925 12.789169 -12.235021
0.083072 0.916925 12.789169 -12.235021
0.083072 0.916925 12.789169 -12.235021
0.083072 0.916925 12.789169 -12.235021
0.083072 0.916925 12.789169 -12.235021
0.083072 0.916925 12.789169 -12.235021
0.253585 0.746404 0.863538 -13.945880
0.253585 0.746404 0.863538 -13.945880
0.253585 0.746404 0.863538 -13.945880
0.253585 0.746404 0.863538 -13.945880
0.253585 0.746404 0.863538 -13.945880
0.253585 0.746404 0.863538 -13.945880
0.600415 0.399592 -12.372984 -6.379410
0.600415 0.399592 -12.372984 -6.379410
0.600415 0.399592 -12.372984 -6.379410
0.600415 0.399592 -12.372984 -6.379410
0.600415 0.399592 -12.372984 -6.379410
0.600415 0.399592 -12.372984 -6.379410
0.857007 0.143002 -12.270896 9.135783
0.857007 0.143002 -12.270896 9.135783
0.857007 0.143002 -12.270896 9.135783
0.857007 0.143002 -12.270896 9.135783
0.857007 0.143002 -12.270896 9.135783
0.857007 0.143002 -12.270896 9.135783
0.949513 0.050488 -10.892795 16.073312
0.949513 0.050488 -10.892795 16.073312
0.949513 0.050488 -10.892795 16.073312
0.949513 0.050488 -10.892795 16.073312
0.949513 0.050488 -10.892795 16.073312
0.949513 0.050488 -10.892795 16.073312
0.979786 0.020214 -11.230115 17.555368
0.979786 0.020214 -11.230115 17.555368
0.979786 0.020214 -11.230115 17.555368
0.979786 0.020214 -11.230115 17.555368
0.979786 0.020214 -11.230115 17.555368
0.979786 0.020214 -11.230115 17.555368
0.991032 0.008968 -12.003759 17.457535
0.991032 0.008968 -12.003759 17.457535
0.991032 0.008968 -12.003759 17.457535
0.991032 0.008968 -12.003759 17.457535
0.991032 0.008968 -12.003759 17.457535
0.991032 0.008968 -12.003759 17.457535
0.995345 0.004655 -12.708876 17.011571
0.995345 0.004655 -12.708876 17.011571
0.995345 0.004655 -12.708876 17.011571
0.995345 0.004655 -12.708876 17.011571
0.995345 0.004655 -12.708876 17.011571
0.995345 0.004655 -12.708876 17.011571
0.996222 0.003778 -13.153616 16.619662
0.996222 0.003778 -13.153616 16.619662
0.996222 0.003778 -13.153616 16.619662
0.996222 0.003778 -13.153616 16.619662
0.996222 0.003778 -13.153616 16.619662
0.996222 0.003778 -13.153616 16.619662
0.994367 0.005633 -13.220131 16.442029
0.994367 0.005633 -13.220131 16.442029
0.994367 0.005633 -13.220131 16.442029
0.994367 0.005633 -13.220131 16.442029
0.994367 0.005633 -13.220131 16.442029
0.994367 0.005633 -13.220131 16.442029
0.988844 0.011156 -12.948863 16.382184
0.988844 0.011156 -12.948863 16.382184
0.988844 0.011156 -12.948863 16.382184
0.988844 0.011156 -12.948863 16.382184
0.988844 0.011156 -12.948863 16.382184
0.988844 0.011156 -12.948863 16.382184
0.976741 0.023259 -12.506212 16.099172
0.976741 0.023259 -12.506212 16.099172
0.976741 0.023259 -12.506212 16.099172
0.976741 0.023259 -12.506212 16.099172
0.976741 0.023259 -12.506212 16.099172
0.976741 0.023259 -12.506212 16.099172
0.951214 0.048786 -12.237381 14.837469
0.951214 0.048786 -12.237381 14.837469
0.951214 0.048786 -12.237381 14.837469
0.951214 0.048786 -12.237381 14.837469
0.951214 0.048786 -12.237381 14.837469
0.951214 0.048786 -12.237381 14.837469
0.897675 0.102323 -12.659157 11.205479
0.897675 0.102323 -12.659157 11.205479
0.897675 0.102323 -12.659157 11.205479
0.897675 0.102323 -12.659157 11.205479
0.897675 0.102323 -12.659157 11.205479
0.897675 0.102323 -12.659157 11.205479
0.791583 0.208413 -13.627296 3.875323
0.791583 0.208413 -13.627296 3.875323
0.791583 0.208413 -13.627296 3.875323
0.791583 0.208413 -13.627296 3.875323
0.791583 0.208413 -13.627296 3.875323
0.791583 0.208413 -13.627296 3.875323
0.615952 0.384046 -12.471522 -5.503656
0.615952 0.384046 -12.471522 -5.503656
0.615952 0.384046 -12.471522 -5.503656
0.615952 0.384046 -12.471522 -5.503656
0.615952 0.384046 -12.471522 -5.503656
0.615952 0.384046 -12.471522 -5.503656
0.409028 0.590973 -6.189677 -11.638305
0.409028 0.590973 -6.189677 -11.638305
0.409028 0.590973 -6.189677 -11.638305
0.409028 0.590973 -6.189677 -11.638305
0.409028 0.590973 -6.189677 -11.638305
0.409028 0.590973 -6.189677 -11.638305
0.245727 0.754275 2.551073 -12.699685
0.245727 0.754275 2.551073 -12.699685
0.245727 0.754275 2.551073 -12.699685
0.245727 0.754275 2.551073 -12.699685
0.245727 0.754275 2.551073 -12.699685
0.245727 0.754275 2.551073 -12.699685
0.054594 0.945406 16.215256 -10.508145
0.054594 0.945406 16.215256 -10.508145
0.054594 0.945406 16.215256 -10.508145
0.054594 0.945406 16.215256 -10.508145
0.054594 0.945406 16.215256 -10.508145
0.054594 0.945406 16.215256 -10.508145
0.035170 0.964830 17.242035 -10.647411
0.035170 0.964830 17.242035 -10.647411
0.035170 0.964830 17.242035 -10.647411
0.035170 0.964830 17.242035 -10.647411
0.035170 0.964830 17.242035 -10.647411
0.035170 0.964830 17.242035 -10.647411
0.023745 0.976255 17.594815 -10.980433
0.023745 0.976255 17.594815 -10.980433
0.023745 0.976255 17.594815 -10.980433
0.023745 0.976255 17.594815 -10.980433
0.023745 0.976255 17.594815 -10.980433
0.023745 0.976255 17.594815 -10.980433
0.016576 0.983425 17.605162 -11.400386
0.016576 0.983425 17.605162 -11.400386
0.016576 0.983425 17.605162 -11.400386
0.016576 0.983425 17.605162 -11.400386
0.016576 0.983425 17.605162 -11.400386
0.016576 0.983425 17.605162 -11.400386
0.011868 0.988132 17.445373 -11.842681
0.011868 0.988132 17.445373 -11.842681
0.011868 0.988132 17.445373 -11.842681
0.011868 0.988132 17.445373 -11.842681
0.011868 0.988132 17.445373 -11.842681
0.011868 0.988132 17.445373 -11.842681
0.008695 0.991305 17.210637 -12.267818
0.008695 0.991305 17.210637 -12.267818
0.008695 0.991305 17.210637 -12.267818
0.008695 0.991305 17.210637 -12.267818
0.008695 0.991305 17.210637 -12.267818
0.008695 0.991305 17.210637 -12.267818
0.006506 0.993494 16.971071 -12.638694
0.006506 0.993494 16.971071 -12.638694
0.006506 0.993494 16.971071 -12.638694
0.006506 0.993494 16.971071 -12.638694
0.006506 0.993494 16.971071 -12.638694
0.006506 0.993494 16.971071 -12.638694
0.004995 0.995005 16.755497 -12.944920
0.004995 0.995005 16.755497 -12.944920
0.004995 0.995005 16.755497 -12.944920
0.004995 0.995005 16.755497 -12.944920
0.004995 0.995005 16.755497 -12.944920
0.004995 0.995005 16.755497 -12.944920
0.003975 0.996025 16.588713 -13.172876
0.003975 0.996025 16.588713 -13.172876
0.003975 0.996025 16.588713 -13.172876
0.003975 0.996025 16.588713 -13.172876
0.003975 0.996025 16.588713 -13.172876
0.003975 0.996025 16.588713 -13.172876
0.003358 0.996642 16.468512 -13.330067
0.003358 0.996642 16.468512 -13.330067
0.003358 0.996642 16.468512 -13.330067
0.003358 0.996642 16.468512 -13.330067
0.003358 0.996642 16.468512 -13.330067
0.003358 0.996642 16.468512 -13.330067
0.003074 0.996926 16.401777 -13.413786
0.003074 0.996926 16.401777 -13.413786
0.003074 0.996926 16.401777 -13.413786
0.003074 0.996926 16.401777 -13.413786
0.003074 0.996926 16.401777 -13.413786
0.003074 0.996926 16.401777 -13.413786
0.003095 0.996905 16.383089 -13.431186
0.003095 0.996905 16.383089 -13.431186
0.003095 0.996905 16.383089 -13.431186
0.003095 0.996905 16.383089 -13.431186
0.003095 0.996905 16.383089 -13.431186
0.003095 0.996905 16.383089 -13.431186
0.003398 0.996602 16.405711 -13.390318
0.003398 0.996602 16.405711 -13.390318
0.003398 0.996602 16.405711 -13.390318
0.003398 0.996602 16.405711 -13.390318
0.003398 0.996602 16.405711 -13.390318
0.003398 0.996602 16.405711 -13.390318
0.003962 0.996038 16.448357 -13.313816
0.003962 0.996038 16.448357 -13.313816
0.003962 0.996038 16.448357 -13.313816
0.003962 0.996038 16.448357 -13.313816
0.003962 0.996038 16.448357 -13.313816
0.003962 0.996038 16.448357 -13.313816
0.004741 0.995259 16.509739 -13.205659
0.004741 0.995259 16.509739 -13.205659
0.004741 0.995259 16.509739 -13.205659
0.004741 0.995259 16.509739 -13.205659
0.004741 0.995259 16.509739 -13.205659
0.004741 0.995259 16.509739 -13.205659
0.005706 0.994294 16.581308 -13.076110
0.005706 0.994294 16.581308 -13.076110
0.005706 0.994294 16.581308 -13.076110
0.005706 0.994294 16.581308 -13.076110
0.005706 0.994294 16.581308 -13.076110
0.005706 0.994294 16.581308 -13.076110
0.006834 0.993166 16.660704 -12.929030
0.006834 0.993166 16.660704 -12.929030
0.006834 0.993166 16.660704 -12.929030
0.006834 0.993166 16.660704 -12.929030
0.006834 0.993166 16.660704 -12.929030
0.006834 0.993166 16.660704 -12.929030
0.008106 0.991894 16.734229 -12.779187
0.008106 0.991894 16.734229 -12.779187
0.008106 0.991894 16.734229 -12.779187
0.008106 0.991894 16.734229 -12.779187
0.008106 0.991894 16.734229 -12.779187
0.008106 0.991894 16.734229 -12.779187
0.009481 0.990519 16.801056 -12.629866
0.009481 0.990519 16.801056 -12.629866
0.009481 0.990519 16.801056 -12.629866
0.009481 0.990519 16.801056 -12.629866
0.009481 0.990519 16.801056 -12.629866
0.009481 0.990519 16.801056 -12.629866
0.010918 0.989082 16.854854 -12.489929
0.010918 0.989082 16.854854 -12.489929
0.010918 0.989082 16.854854 -12.489929
0.010918 0.989082 16.854854 -12.489929
0.010918 0.989082 16.854854 -12.489929
0.010918 0.989082 16.854854 -12.489929
0.012368 0.987632 16.901829 -12.356103
0.012368 0.987632 16.901829 -12.356103
0.012368 0.987632 16.901829 -12.356103
0.012368 0.987632 16.901829 -12.356103
0.012368 0.987632 16.901829 -12.356103
0.012368 0.987632 16.901829 -12.356103
0.013795 0.986205 16.942632 -12.229890
0.013795 0.986205 16.942632 -12.229890
0.013795 0.986205 16.942632 -12.229890
0.013795 0.986205 16.942632 -12.229890
0.013795 0.986205 16.942632 -12.229890
0.013795 0.986205 16.942632 -12.229890
0.015164 0.984836 16.988945 -12.101697
0.015164 0.984836 16.988945 -12.101697
0.015164 0.984836 16.988945 -12.101697
0.015164 0.984836 16.988945 -12.101697
0.015164 0.984836 16.988945 -12.101697
0.015164 0.984836 16.988945 -12.101697
0.016460 0.983540 17.044292 -11.968931
0.016460 0.983540 17.044292 -11.968931
0.016460 0.983540 17.044292 -11.968931
0.016460 0.983540 17.044292 -11.968931
0.016460 0.983540 17.044292 -11.968931
0.016460 0.983540 17.044292 -11.968931
0.017675 0.982325 17.120081 -11.820614
0.017675 0.982325 17.120081 -11.820614
0.017675 0.982325 17.120081 -11.820614
0.017675 0.982325 17.120081 -11.820614
0.017675 0.982325 17.120081 -11.820614
0.017675 0.982325 17.120081 -11.820614
0.018841 0.981160 17.217037 -11.654144
0.018841 0.981160 17.217037 -11.654144
0.018841 0.981160 17.217037 -11.654144
0.018841 0.981160 17.217037 -11.654144
0.018841 0.981160 17.217037 -11.654144
0.018841 0.981160 17.217037 -11.654144
0.020038 0.979962 17.338637 -11.461080
0.020038 0.979962 17.338637 -11.461080
0.020038 0.979962 17.338637 -11.461080
0.020038 0.979962 17.338637 -11.461080
0.020038 0.979962 17.338637 -11.461080
0.020038 0.979962 17.338637 -11.461080
0.021445 0.978555 17.473501 -11.242136
0.021445 0.978555 17.473501 -11.242136
0.021445 0.978555 17.473501 -11.242136
0.021445 0.978555 17.473501 -11.242136
0.021445 0.978555 17.473501 -11.242136
0.021445 0.978555 17.473501 -11.242136
0.023354 0.976646 17.610029 -10.991418
0.023354 0.976646 17.610029 -10.991418
0.023354 0.976646 17.610029 -10.991418
0.023354 0.976646 17.610029 -10.991418
0.023354 0.976646 17.610029 -10.991418
0.023354 0.976646 17.610029 -10.991418
0.026265 0.973735 17.712869 -10.714257
0.026265 0.973735 17.712869 -10.714257
0.026265 0.973735 17.712869 -10.714257
0.026265 0.973735 17.712869 -10.714257
0.026265 0.973735 17.712869 -10.714257
0.026265 0.973735 17.712869 -10.714257
0.031070 0.968930 17.716610 -10.422592
0.031070 0.968930 17.716610 -10.422592
0.031070 0.968930 17.716610 -10.422592
0.031070 0.968930 17.716610 -10.422592
0.031070 0.968930 17.716610 -10.422592
0.031070 0.968930 17.716610 -10.422592
0.039513 0.960487 17.472598 -10.160485
0.039513 0.960487 17.472598 -10.160485
0.039513 0.960487 17.472598 -10.160485
0.039513 0.960487 17.472598 -10.160485
0.039513 0.960487 17.472598 -10.160485
0.039513 0.960487 17.472598 -10.160485
0.055277 0.944722 16.656941 -10.030928
0.055277 0.944722 16.656941 -10.030928
0.055277 0.944722 16.656941 -10.030928
0.055277 0.944722 16.656941 -10.030928
0.055277 0.944722 16.656941 -10.030928
0.055277 0.944722 16.656941 -10.030928
0.086983 0.913017 14.474805 -10.311406
0.086983 0.913017 14.474805 -10.311406
0.086983 0.913017 14.474805 -10.311406
0.086983 0.913017 14.474805 -10.311406
0.086983 0.913017 14.474805 -10.311406
0.086983 0.913017 14.474805 -10.311406
0.155304 0.844701 9.279582 -11.407196
0.155304 0.844701 9.279582 -11.407196
0.155304 0.844701 9.279582 -11.407196
0.155304 0.844701 9.279582 -11.407196
0.155304 0.844701 9.279582 -11.407196
0.155304 0.844701 9.279582 -11.407196
0.302022 0.697990 -0.523173 -12.403951
0.302022 0.697990 -0.523173 -12.403951
0.302022 0.697990 -0.523173 -12.403951
0.302022 0.697990 -0.523173 -12.403951
0.302022 0.697990 -0.523173 -12.403951
0.302022 0.697990 -0.523173 -12.403951
0.550306 0.449691 -10.837040 -7.815515
0.550306 0.449691 -10.837040 -7.815515
0.550306 0.449691 -10.837040 -7.815515
0.550306 0.449691 -10.837040 -7.815515
0.550306 0.449691 -10.837040 -7.815515
0.550306 0.449691 -10.837040 -7.815515
0.785844 0.214137 -13.445070 3.710655
0.785844 0.214137 -13.445070 3.710655
0.785844 0.214137 -13.445070 3.710655
0.785844 0.214137 -13.445070 3.710655
0.785844 0.214137 -13.445070 3.710655
0.785844 0.214137 -13.445070 3.710655
0.911205 0.088787 -12.268991 12.407241
0.911205 0.088787 -12.268991 12.407241
0.911205 0.088787 -12.268991 12.407241
0.911205 0.088787 -12.268991 12.407241
0.911205 0.088787 -12.268991 12.407241
0.911205 0.088787 -12.268991 12.407241
0.962928 0.037073 -12.013866 15.764043
0.962928 0.037073 -12.013866 15.764043
0.962928 0.037073 -12.013866 15.764043
0.962928 0.037073 -12.013866 15.764043
