Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.037529 0.962471 16.358227 -11.390473
0.037529 0.962471 16.358227 -11.390473
0.037529 0.962471 16.358227 -11.390473
0.037529 0.962471 16.358227 -11.390473
0.037529 0.962471 16.358227 -11.390473
0.014056 0.985944 17.203207 -11.953429
0.014056 0.985944 17.203207 -11.953429
0.014056 0.985944 17.203207 -11.953429
0.014056 0.985944 17.203207 -11.953429
0.014056 0.985944 17.203207 -11.953429
0.014056 0.985944 17.203207 -11.953429
0.006118 0.993882 16.973103 -12.659769
0.006118 0.993882 16.973103 -12.659769
0.006118 0.993882 16.973103 -12.659769
0.006118 0.993882 16.973103 -12.659769
0.006118 0.993882 16.973103 -12.659769
0.006118 0.993882 16.973103 -12.659769
0.004487 0.995513 16.743862 -12.986855
0.004487 0.995513 16.743862 -12.986855
0.004487 0.995513 16.743862 -12.986855
0.004487 0.995513 16.743862 -12.986855
0.004487 0.995513 16.743862 -12.986855
0.004487 0.995513 16.743862 -12.986855
0.007851 0.992149 16.715877 -12.812999
0.007851 0.992149 16.715877 -12.812999
0.007851 0.992149 16.715877 -12.812999
0.007851 0.992149 16.715877 -12.812999
0.007851 0.992149 16.715877 -12.812999
0.007851 0.992149 16.715877 -12.812999
0.020746 0.979254 16.466598 -12.288459
0.020746 0.979254 16.466598 -12.288459
0.020746 0.979254 16.466598 -12.288459
0.020746 0.979254 16.466598 -12.288459
0.020746 0.979254 16.466598 -12.288459
0.020746 0.979254 16.466598 -12.288459
0.062444 0.937557 14.090176 -12.162644
0.062444 0.937557 14.090176 -12.162644
0.062444 0.937557 14.090176 -12.162644
0.062444 0.937557 14.090176 -12.162644
0.062444 0.937557 14.090176 -12.162644
0.062444 0.937557 14.090176 -12.162644
0.206599 0.793402 3.644903 -13.957761
0.206599 0.793402 3.644903 -13.957761
0.206599 0.793402 3.644903 -13.957761
0.206599 0.793402 3.644903 -13.957761
0.206599 0.793402 3.644903 -13.957761
0.206599 0.793402 3.644903 -13.957761
0.556829 0.443171 -11.591604 -8.180708
0.556829 0.443171 -11.591604 -8.180708
0.556829 0.443171 -11.591604 -8.180708
0.556829 0.443171 -11.591604 -8.180708
0.556829 0.443171 -11.591604 -8.180708
0.556829 0.443171 -11.591604 -8.180708
0.849251 0.150748 -12.343159 8.611989
0.849251 0.150748 -12.343159 8.611989
0.849251 0.150748 -12.343159 8.611989
0.849251 0.150748 -12.343159 8.611989
0.849251 0.150748 -12.343159 8.611989
0.849251 0.150748 -12.343159 8.611989
0.951037 0.048963 -10.761344 16.300771
0.951037 0.048963 -10.761344 16.300771
0.951037 0.048963 -10.761344 16.300771
0.951037 0.048963 -10.761344 16.300771
0.951037 0.048963 -10.761344 16.300771
0.951037 0.048963 -10.761344 16.300771
0.981583 0.018417 -11.152171 17.742741
0.981583 0.018417 -11.152171 17.742741
0.981583 0.018417 -11.152171 17.742741
0.981583 0.018417 -11.152171 17.742741
0.981583 0.018417 -11.152171 17.742741
0.981583 0.018417 -11.152171 17.742741
0.992054 0.007946 -11.985526 17.537674
0.992054 0.007946 -11.985526 17.537674
0.992054 0.007946 -11.985526 17.537674
0.992054 0.007946 -11.985526 17.537674
0.992054 0.007946 -11.985526 17.537674
0.992054 0.007946 -11.985526 17.537674
0.995047 0.004953 -12.655174 17.047596
0.995047 0.004953 -12.655174 17.047596
0.995047 0.004953 -12.655174 17.047596
0.995047 0.004953 -12.655174 17.047596
0.995047 0.004953 -12.655174 17.047596
0.995047 0.004953 -12.655174 17.047596
0.993027 0.006973 -12.954911 16.626642
0.993027 0.006973 -12.954911 16.626642
0.993027 0.006973 -12.954911 16.626642
0.993027 0.006973 -12.954911 16.626642
0.993027 0.006973 -12.954911 16.626642
0.993027 0.006973 -12.954911 16.626642
0.982768 0.017232 -12.825512 16.140393
0.982768 0.017232 -12.825512 16.140393
0.982768 0.017232 -12.825512 16.140393
0.982768 0.017232 -12.825512 16.140393
0.982768 0.017232 -12.825512 16.140393
0.982768 0.017232 -12.825512 16.140393
0.950006 0.049995 -12.801730 14.198168
0.950006 0.049995 -12.801730 14.198168
0.950006 0.049995 -12.801730 14.198168
0.950006 0.049995 -12.801730 14.198168
0.950006 0.049995 -12.801730 14.198168
0.950006 0.049995 -12.801730 14.198168
0.845296 0.154706 -14.206728 6.509977
0.845296 0.154706 -14.206728 6.509977
0.845296 0.154706 -14.206728 6.509977
0.845296 0.154706 -14.206728 6.509977
0.845296 0.154706 -14.206728 6.509977
0.845296 0.154706 -14.206728 6.509977
0.575903 0.424098 -12.635876 -8.083306
0.575903 0.424098 -12.635876 -8.083306
0.575903 0.424098 -12.635876 -8.083306
0.575903 0.424098 -12.635876 -8.083306
0.575903 0.424098 -12.635876 -8.083306
0.575903 0.424098 -12.635876 -8.083306
0.254193 0.745805 1.478889 -13.270140
0.254193 0.745805 1.478889 -13.270140
0.254193 0.745805 1.478889 -13.270140
0.254193 0.745805 1.478889 -13.270140
0.254193 0.745805 1.478889 -13.270140
0.254193 0.745805 1.478889 -13.270140
0.096984 0.903016 13.212643 -10.968234
0.096984 0.903016 13.212643 -10.968234
0.096984 0.903016 13.212643 -10.968234
0.096984 0.903016 13.212643 -10.968234
0.096984 0.903016 13.212643 -10.968234
0.096984 0.903016 13.212643 -10.968234
0.041557 0.958443 17.294856 -10.211532
0.041557 0.958443 17.294856 -10.211532
0.041557 0.958443 17.294856 -10.211532
0.041557 0.958443 17.294856 -10.211532
0.041557 0.958443 17.294856 -10.211532
0.041557 0.958443 17.294856 -10.211532
0.020534 0.979466 18.174142 -10.593644
0.020534 0.979466 18.174142 -10.593644
0.020534 0.979466 18.174142 -10.593644
0.020534 0.979466 18.174142 -10.593644
0.020534 0.979466 18.174142 -10.593644
0.020534 0.979466 18.174142 -10.593644
0.011214 0.988786 18.043916 -11.283145
0.011214 0.988786 18.043916 -11.283145
0.011214 0.988786 18.043916 -11.283145
0.011214 0.988786 18.043916 -11.283145
0.011214 0.988786 18.043916 -11.283145
0.011214 0.988786 18.043916 -11.283145
0.006487 0.993513 17.563615 -12.047091
0.006487 0.993513 17.563615 -12.047091
0.006487 0.993513 17.563615 -12.047091
0.006487 0.993513 17.563615 -12.047091
0.006487 0.993513 17.563615 -12.047091
0.006487 0.993513 17.563615 -12.047091
0.003933 0.996067 16.965471 -12.798541
0.003933 0.996067 16.965471 -12.798541
0.003933 0.996067 16.965471 -12.798541
0.003933 0.996067 16.965471 -12.798541
0.003933 0.996067 16.965471 -12.798541
0.003933 0.996067 16.965471 -12.798541
0.001376 0.998624 15.879022 -14.038451
0.001376 0.998624 15.879022 -14.038451
0.001376 0.998624 15.879022 -14.038451
0.001376 0.998624 15.879022 -14.038451
0.001376 0.998624 15.879022 -14.038451
0.001376 0.998624 15.879022 -14.038451
0.001212 0.998788 15.586496 -14.340822
0.001212 0.998788 15.586496 -14.340822
0.001212 0.998788 15.586496 -14.340822
0.001212 0.998788 15.586496 -14.340822
0.001212 0.998788 15.586496 -14.340822
0.001212 0.998788 15.586496 -14.340822
0.001577 0.998422 15.528660 -14.376719
0.001577 0.998422 15.528660 -14.376719
0.001577 0.998422 15.528660 -14.376719
0.001577 0.998422 15.528660 -14.376719
0.001577 0.998422 15.528660 -14.376719
0.001577 0.998422 15.528660 -14.376719
0.002588 0.997412 15.700444 -14.144336
0.002588 0.997412 15.700444 -14.144336
0.002588 0.997412 15.700444 -14.144336
0.002588 0.997412 15.700444 -14.144336
0.002588 0.997412 15.700444 -14.144336
0.002588 0.997412 15.700444 -14.144336
0.004644 0.995356 15.999349 -13.722052
0.004644 0.995356 15.999349 -13.722052
0.004644 0.995356 15.999349 -13.722052
0.004644 0.995356 15.999349 -13.722052
0.004644 0.995356 15.999349 -13.722052
0.004644 0.995356 15.999349 -13.722052
0.008410 0.991589 16.309175 -13.186230
0.008410 0.991589 16.309175 -13.186230
0.008410 0.991589 16.309175 -13.186230
0.008410 0.991589 16.309175 -13.186230
0.008410 0.991589 16.309175 -13.186230
0.008410 0.991589 16.309175 -13.186230
0.015166 0.984834 16.456020 -12.634016
0.015166 0.984834 16.456020 -12.634016
0.015166 0.984834 16.456020 -12.634016
0.015166 0.984834 16.456020 -12.634016
0.015166 0.984834 16.456020 -12.634016
0.015166 0.984834 16.456020 -12.634016
0.027206 0.972794 16.209339 -12.158212
0.027206 0.972794 16.209339 -12.158212
0.027206 0.972794 16.209339 -12.158212
0.027206 0.972794 16.209339 -12.158212
0.027206 0.972794 16.209339 -12.158212
0.027206 0.972794 16.209339 -12.158212
0.048930 0.951070 15.127671 -11.936028
0.048930 0.951070 15.127671 -11.936028
0.048930 0.951070 15.127671 -11.936028
0.048930 0.951070 15.127671 -11.936028
0.048930 0.951070 15.127671 -11.936028
0.048930 0.951070 15.127671 -11.936028
0.088215 0.911785 12.486402 -12.219110
0.088215 0.911785 12.486402 -12.219110
0.088215 0.911785 12.486402 -12.219110
0.088215 0.911785 12.486402 -12.219110
0.088215 0.911785 12.486402 -12.219110
0.088215 0.911785 12.486402 -12.219110
0.156693 0.843308 7.517750 -13.076266
0.156693 0.843308 7.517750 -13.076266
0.156693 0.843308 7.517750 -13.076266
0.156693 0.843308 7.517750 -13.076266
0.156693 0.843308 7.517750 -13.076266
0.156693 0.843308 7.517750 -13.076266
0.264025 0.735978 0.528796 -13.620034
0.264025 0.735978 0.528796 -13.620034
0.264025 0.735978 0.528796 -13.620034
0.264025 0.735978 0.528796 -13.620034
0.264025 0.735978 0.528796 -13.620034
0.264025 0.735978 0.528796 -13.620034
0.405182 0.594821 -6.447310 -12.119883
0.405182 0.594821 -6.447310 -12.119883
0.405182 0.594821 -6.447310 -12.119883
0.405182 0.594821 -6.447310 -12.119883
0.405182 0.594821 -6.447310 -12.119883
0.405182 0.594821 -6.447310 -12.119883
0.552541 0.447456 -11.072479 -7.898680
0.552541 0.447456 -11.072479 -7.898680
0.552541 0.447456 -11.072479 -7.898680
0.552541 0.447456 -11.072479 -7.898680
0.552541 0.447456 -11.072479 -7.898680
0.552541 0.447456 -11.072479 -7.898680
0.674837 0.325153 -12.883531 -2.371025
0.674837 0.325153 -12.883531 -2.371025
0.674837 0.325153 -12.883531 -2.371025
0.674837 0.325153 -12.883531 -2.371025
0.674837 0.325153 -12.883531 -2.371025
0.674837 0.325153 -12.883531 -2.371025
0.762318 0.237669 -13.005884 2.754048
0.762318 0.237669 -13.005884 2.754048
0.762318 0.237669 -13.005884 2.754048
0.762318 0.237669 -13.005884 2.754048
0.762318 0.237669 -13.005884 2.754048
0.762318 0.237669 -13.005884 2.754048
0.821492 0.178494 -12.523065 6.785236
0.821492 0.178494 -12.523065 6.785236
0.821492 0.178494 -12.523065 6.785236
0.821492 0.178494 -12.523065 6.785236
0.821492 0.178494 -12.523065 6.785236
0.821492 0.178494 -12.523065 6.785236
0.861074 0.138914 -11.987574 9.693473
0.861074 0.138914 -11.987574 9.693473
0.861074 0.138914 -11.987574 9.693473
0.861074 0.138914 -11.987574 9.693473
0.861074 0.138914 -11.987574 9.693473
0.861074 0.138914 -11.987574 9.693473
0.887596 0.112394 -11.590163 11.680189
0.887596 0.112394 -11.590163 11.680189
0.887596 0.112394 -11.590163 11.680189
0.887596 0.112394 -11.590163 11.680189
0.887596 0.112394 -11.590163 11.680189
0.887596 0.112394 -11.590163 11.680189
0.905504 0.094489 -11.348420 12.994631
0.905504 0.094489 -11.348420 12.994631
0.905504 0.094489 -11.348420 12.994631
0.905504 0.094489 -11.348420 12.994631
0.905504 0.094489 -11.348420 12.994631
0.905504 0.094489 -11.348420 12.994631
0.917778 0.082216 -11.224142 13.853845
0.917778 0.082216 -11.224142 13.853845
0.917778 0.082216 -11.224142 13.853845
0.917778 0.082216 -11.224142 13.853845
0.917778 0.082216 -11.224142 13.853845
0.917778 0.082216 -11.224142 13.853845
0.926324 0.073672 -11.179080 14.410238
0.926324 0.073672 -11.179080 14.410238
0.926324 0.073672 -11.179080 14.410238
0.926324 0.073672 -11.179080 14.410238
0.926324 0.073672 -11.179080 14.410238
0.926324 0.073672 -11.179080 14.410238
0.932355 0.067642 -11.187354 14.762441
0.932355 0.067642 -11.187354 14.762441
0.932355 0.067642 -11.187354 14.762441
0.932355 0.067642 -11.187354 14.762441
0.932355 0.067642 -11.187354 14.762441
0.932355 0.067642 -11.187354 14.762441
0.936650 0.063348 -11.234598 14.971296
0.936650 0.063348 -11.234598 14.971296
0.936650 0.063348 -11.234598 14.971296
0.936650 0.063348 -11.234598 14.971296
0.936650 0.063348 -11.234598 14.971296
0.936650 0.063348 -11.234598 14.971296
0.939779 0.060219 -11.310730 15.081189
0.939779 0.060219 -11.310730 15.081189
0.939779 0.060219 -11.310730 15.081189
0.939779 0.060219 -11.310730 15.081189
0.939779 0.060219 -11.310730 15.081189
0.939779 0.060219 -11.310730 15.081189
0.942213 0.057786 -11.408012 15.127967
0.942213 0.057786 -11.408012 15.127967
0.942213 0.057786 -11.408012 15.127967
0.942213 0.057786 -11.408012 15.127967
0.942213 0.057786 -11.408012 15.127967
0.942213 0.057786 -11.408012 15.127967
0.944413 0.055587 -11.519575 15.146265
0.944413 0.055587 -11.519575 15.146265
0.944413 0.055587 -11.519575 15.146265
0.944413 0.055587 -11.519574 15.146265
0.944413 0.055587 -11.519574 15.146265
0.944413 0.055587 -11.519574 15.146265
0.946823 0.053178 -11.640937 15.167345
0.946823 0.053178 -11.640937 15.167345
0.946823 0.053178 -11.640937 15.167345
0.946823 0.053178 -11.640937 15.167345
0.946823 0.053178 -11.640937 15.167345
0.946823 0.053178 -11.640937 15.167345
0.949879 0.050122 -11.769832 15.219908
0.949879 0.050122 -11.769832 15.219908
0.949879 0.050122 -11.769832 15.219908
0.949879 0.050122 -11.769832 15.219908
0.949879 0.050122 -11.769832 15.219908
0.949879 0.050122 -11.769832 15.219908
0.953903 0.046098 -11.906759 15.322998
0.953903 0.046098 -11.906759 15.322998
0.953903 0.046098 -11.906759 15.322998
0.953903 0.046098 -11.906759 15.322999
0.953903 0.046098 -11.906759 15.322999
0.953903 0.046098 -11.906759 15.322999
0.959025 0.040976 -12.056168 15.480172
0.959025 0.040976 -12.056168 15.480172
0.959025 0.040976 -12.056168 15.480172
0.959025 0.040976 -12.056168 15.480173
0.959025 0.040976 -12.056168 15.480173
0.959025 0.040976 -12.056168 15.480173
0.965065 0.034936 -12.227433 15.671335
0.965065 0.034936 -12.227433 15.671335
0.965065 0.034936 -12.227433 15.671335
0.965065 0.034936 -12.227433 15.671335
0.965065 0.034936 -12.227433 15.671335
0.965065 0.034936 -12.227433 15.671335
0.971609 0.028391 -12.435755 15.856285
0.971609 0.028391 -12.435755 15.856285
0.971609 0.028391 -12.435755 15.856285
0.971609 0.028391 -12.435755 15.856285
0.971609 0.028391 -12.435755 15.856285
0.971609 0.028391 -12.435755 15.856285
0.978083 0.021917 -12.699011 15.982494
0.978083 0.021917 -12.699011 15.982494
0.978083 0.021917 -12.699011 15.982494
0.978083 0.021917 -12.699011 15.982494
0.978083 0.021917 -12.699011 15.982494
0.978083 0.021917 -12.699011 15.982494
0.983950 0.016050 -13.037809 15.996777
0.983950 0.016050 -13.037809 15.996777
0.983950 0.016050 -13.037809 15.996777
0.983950 0.016050 -13.037809 15.996777
0.983950 0.016050 -13.037809 15.996777
0.983950 0.016050 -13.037809 15.996777
0.988809 0.011191 -13.446163 15.880918
0.988809 0.011191 -13.446163 15.880918
0.988809 0.011191 -13.446163 15.880918
0.988809 0.011191 -13.446163 15.880918
0.988809 0.011191 -13.446163 15.880918
0.988809 0.011191 -13.446163 15.880918
0.992552 0.007448 -13.890648 15.661651
0.992552 0.007448 -13.890648 15.661651
0.992552 0.007448 -13.890648 15.661651
0.992552 0.007448 -13.890648 15.661651
0.992552 0.007448 -13.890648 15.661651
0.992552 0.007448 -13.890648 15.661651
0.995132 0.004867 -14.313133 15.394289
0.995132 0.004867 -14.313133 15.394289
0.995132 0.004867 -14.313133 15.394289
0.995132 0.004867 -14.313133 15.394289
0.995132 0.004867 -14.313133 15.394289
0.995132 0.004867 -14.313133 15.394289
0.996511 0.003487 -14.623706 15.166273
0.996511 0.003487 -14.623706 15.166273
0.996511 0.003487 -14.623706 15.166273
0.996511 0.003487 -14.623706 15.166273
0.996511 0.003487 -14.623706 15.166273
0.996511 0.003487 -14.623706 15.166273
0.996231 0.003767 -14.694388 15.077825
0.996231 0.003767 -14.694388 15.077825
0.996231 0.003767 -14.694388 15.077825
0.996231 0.003767 -14.694388 15.077825
0.996231 0.003767 -14.694388 15.077825
0.996231 0.003767 -14.694388 15.077825
0.992958 0.007037 -14.445321 15.127179
0.992958 0.007037 -14.445321 15.127179
0.992958 0.007037 -14.445321 15.127179
0.992958 0.007037 -14.445321 15.127179
0.992958 0.007037 -14.445321 15.127179
0.992958 0.007037 -14.445321 15.127179
0.981990 0.018004 -13.921597 14.981958
0.981990 0.018004 -13.921597 14.981958
0.981990 0.018004 -13.921597 14.981958
0.981990 0.018004 -13.921597 14.981958
0.981990 0.018004 -13.921597 14.981957
0.981990 0.018004 -13.921597 14.981958
0.947100 0.052910 -13.582636 13.190141
0.947100 0.052910 -13.582636 13.190142
0.947100 0.052910 -13.582636 13.190141
0.947100 0.052910 -13.582636 13.190139
0.947100 0.052910 -13.582636 13.190139
0.947100 0.052910 -13.582636 13.190139
0.823381 0.176768 -14.784584 4.438937
0.823381 0.176768 -14.784584 4.438938
0.823381 0.176768 -14.784584 4.438937
0.823381 0.176768 -14.784583 4.438935
0.823381 0.176768 -14.784583 4.438935
0.823381 0.176768 -14.784583 4.438935
0.489231 0.510730 -9.693415 -10.705771
0.489231 0.510730 -9.693414 -10.705772
0.489231 0.510730 -9.693415 -10.705771
0.489231 0.510730 -9.693415 -10.705770
0.489231 0.510730 -9.693416 -10.705770
0.489231 0.510730 -9.693415 -10.705770
0.168905 0.830940 8.344279 -11.710232
0.168905 0.830940 8.344279 -11.710232
0.168905 0.830940 8.344279 -11.710232
0.168905 0.830940 8.344278 -11.710232
0.168905 0.830940 8.344277 -11.710232
0.168905 0.830940 8.344278 -11.710232
0.053878 0.946121 17.505986 -9.313277
0.053878 0.946121 17.505986 -9.313277
0.053878 0.946121 17.505986 -9.313277
0.053878 0.946121 17.505985 -9.313277
0.053878 0.946121 17.505985 -9.313277
0.053878 0.946121 17.505985 -9.313277
0.020616 0.979393 19.351399 -9.426560
0.020616 0.979393 19.351399 -9.426560
0.020616 0.979393 19.351399 -9.426560
0.020616 0.979393 19.351399 -9.426560
0.020616 0.979393 19.351399 -9.426560
0.020616 0.979393 19.351399 -9.426560
0.009107 0.990900 19.273892 -10.184032
0.009107 0.990900 19.273892 -10.184033
0.009107 0.990900 19.273892 -10.184032
0.009107 0.990900 19.273892 -10.184032
0.009107 0.990900 19.273892 -10.184032
0.009107 0.990900 19.273892 -10.184032
0.004482 0.995522 18.706449 -11.025872
0.004482 0.995522 18.706449 -11.025872
0.004482 0.995522 18.706449 -11.025872
0.004482 0.995522 18.706449 -11.025872
0.004482 0.995522 18.706449 -11.025872
0.004482 0.995522 18.706449 -11.025872
0.002423 0.997583 18.069099 -11.785439
0.002423 0.997583 18.069099 -11.785439
0.002423 0.997583 18.069099 -11.785439
0.002423 0.997583 18.069099 -11.785439
0.002423 0.997583 18.069099 -11.785439
0.002423 0.997583 18.069099 -11.785439
0.001579 0.998423 17.617150 -12.287914
0.001579 0.998423 17.617150 -12.287914
0.001579 0.998423 17.617150 -12.287914
0.001579 0.998423 17.617150 -12.287914
0.001579 0.998423 17.617150 -12.287914
0.001579 0.998423 17.617150 -12.287914
0.001456 0.998545 17.454104 -12.458212
0.001456 0.998545 17.454104 -12.458212
0.001456 0.998545 17.454104 -12.458212
0.001456 0.998545 17.454104 -12.458212
0.001456 0.998545 17.454104 -12.458212
0.001456 0.998545 17.454104 -12.458212
0.002056 0.997942 17.645315 -12.231079
0.002056 0.997942 17.645315 -12.231079
0.002056 0.997942 17.645315 -12.231079
0.002056 0.997942 17.645315 -12.231079
0.002056 0.997942 17.645315 -12.231079
0.002056 0.997942 17.645315 -12.231079
0.003989 0.996009 18.061754 -11.698219
0.003989 0.996009 18.061754 -11.698219
0.003989 0.996009 18.061754 -11.698219
0.003989 0.996009 18.061754 -11.698219
0.003989 0.996009 18.061754 -11.698219
0.003989 0.996009 18.061754 -11.698219
0.008780 0.991216 18.499170 -10.972232
0.008780 0.991216 18.499170 -10.972232
0.008780 0.991216 18.499170 -10.972232
0.008780 0.991216 18.499170 -10.972232
0.008780 0.991216 18.499170 -10.972232
0.008780 0.991216 18.499170 -10.972232
0.021625 0.978372 18.360914 -10.336592
0.021625 0.978372 18.360914 -10.336592
0.021625 0.978372 18.360914 -10.336592
0.021625 0.978372 18.360914 -10.336592
0.021625 0.978372 18.360914 -10.336592
0.021625 0.978372 18.360914 -10.336592
0.061078 0.938926 15.894319 -10.425832
0.061078 0.938926 15.894319 -10.425832
0.061078 0.938926 15.894319 -10.425832
0.061078 0.938926 15.894319 -10.425832
0.061078 0.938926 15.894319 -10.425832
0.061078 0.938926 15.894319 -10.425832
0.203070 0.796966 4.602774 -13.167462
0.203070 0.796966 4.602774 -13.167462
0.203070 0.796966 4.602774 -13.167462
0.203070 0.796966 4.602774 -13.167462
0.203070 0.796966 4.602774 -13.167462
0.203070 0.796966 4.602774 -13.167462
0.566023 0.433968 -12.506056 -8.482439
0.566023 0.433968 -12.506056 -8.482439
0.566023 0.433968 -12.506056 -8.482439
0.566023 0.433968 -12.506056 -8.482439
0.566023 0.433968 -12.506056 -8.482439
0.566023 0.433968 -12.506056 -8.482439
0.864793 0.135185 -13.750954 8.158956
0.864793 0.135185 -13.750954 8.158955
0.864793 0.135185 -13.750954 8.158956
0.864793 0.135185 -13.750954 8.158956
0.864793 0.135185 -13.750954 8.158956
0.864793 0.135185 -13.750954 8.158956
0.961197 0.038804 -12.276335 15.401054
0.961197 0.038804 -12.276335 15.401054
0.961197 0.038804 -12.276335 15.401054
0.961197 0.038804 -12.276335 15.401054
0.961197 0.038804 -12.276335 15.401054
0.961197 0.038804 -12.276335 15.401054
0.986240 0.013761 -12.321843 16.853790
0.986240 0.013761 -12.321843 16.853790
0.986240 0.013761 -12.321843 16.853790
0.986240 0.013761 -12.321843 16.853790
0.986240 0.013761 -12.321843 16.853790
0.986240 0.013761 -12.321843 16.853790
0.991103 0.008897 -12.329999 17.136097
0.991103 0.008897 -12.329999 17.136097
0.991103 0.008897 -12.329999 17.136097
0.991103 0.008897 -12.329999 17.136097
0.991103 0.008897 -12.329999 17.136097
0.991103 0.008897 -12.329999 17.136097
0.985019 0.014980 -11.924787 17.175182
0.985019 0.014980 -11.924787 17.175182
0.985019 0.014980 -11.924787 17.175182
0.985019 0.014980 -11.924787 17.175182
0.985019 0.014980 -11.924787 17.175182
0.985019 0.014980 -11.924787 17.175182
0.960207 0.039793 -11.581249 16.027552
0.960207 0.039793 -11.581249 16.027552
0.960207 0.039793 -11.581249 16.027552
0.960207 0.039793 -11.581249 16.027552
0.960207 0.039793 -11.581249 16.027552
0.960207 0.039793 -11.581249 16.027552
0.874379 0.125630 -12.700942 9.751248
0.874379 0.125630 -12.700942 9.751248
0.874379 0.125630 -12.700942 9.751248
0.874379 0.125630 -12.700942 9.751248
0.874379 0.125630 -12.700942 9.751248
0.874379 0.125630 -12.700942 9.751248
0.613437 0.386571 -12.906488 -6.124056
0.613437 0.386571 -12.906488 -6.124056
0.613437 0.386571 -12.906488 -6.124056
0.613437 0.386571 -12.906488 -6.124056
0.613437 0.386571 -12.906488 -6.124056
0.613437 0.386571 -12.906488 -6.124056
0.248050 0.751938 1.425005 -13.708323
0.248050 0.751938 1.425005 -13.708323
0.248050 0.751938 1.425005 -13.708323
0.248050 0.751938 1.425005 -13.708323
0.248050 0.751938 1.425005 -13.708323
0.248050 0.751938 1.425005 -13.708323
0.078356 0.921641 13.706529 -11.596588
0.078356 0.921641 13.706529 -11.596588
0.078356 0.921641 13.706529 -11.596588
0.078356 0.921641 13.706529 -11.596588
0.078356 0.921641 13.706529 -11.596588
0.078356 0.921641 13.706529 -11.596588
0.027201 0.972800 16.918521 -11.450445
0.027201 0.972800 16.918521 -11.450445
0.027201 0.972800 16.918521 -11.450445
0.027201 0.972800 16.918521 -11.450445
0.027201 0.972800 16.918521 -11.450445
0.027201 0.972800 16.918521 -11.450445
0.010595 0.989405 17.198719 -12.165787
0.010595 0.989405 17.198719 -12.165787
0.010595 0.989405 17.198719 -12.165787
0.010595 0.989405 17.198719 -12.165787
0.010595 0.989405 17.198719 -12.165787
0.010595 0.989405 17.198719 -12.165787
0.005032 0.994968 16.873483 -12.824601
0.005032 0.994968 16.873483 -12.824601
0.005032 0.994968 16.873483 -12.824601
0.005032 0.994968 16.873483 -12.824601
0.005032 0.994968 16.873483 -12.824601
0.005032 0.994968 16.873483 -12.824601
0.004615 0.995385 16.662351 -13.060679
0.004615 0.995385 16.662351 -13.060679
0.004615 0.995385 16.662351 -13.060679
0.004615 0.995385 16.662351 -13.060679
0.004615 0.995385 16.662351 -13.060679
0.004615 0.995385 16.662351 -13.060679
0.009536 0.990464 16.669501 -12.758194
0.009536 0.990464 16.669501 -12.758194
0.009536 0.990464 16.669501 -12.758194
0.009536 0.990464 16.669501 -12.758194
0.009536 0.990464 16.669501 -12.758194
0.009536 0.990464 16.669501 -12.758194
0.026425 0.973574 16.180030 -12.233952
0.026425 0.973574 16.180030 -12.233952
0.026425 0.973574 16.180030 -12.233952
0.026425 0.973574 16.180030 -12.233952
0.026425 0.973574 16.180030 -12.233952
0.026425 0.973574 16.180030 -12.233952
0.082705 0.917297 12.606342 -12.429621
0.082705 0.917297 12.606342 -12.429621
0.082705 0.917297 12.606342 -12.429621
0.082705 0.917297 12.606342 -12.429621
0.082705 0.917297 12.606342 -12.429621
0.082705 0.917297 12.606342 -12.429621
0.274241 0.725763 -0.557539 -14.098404
0.274241 0.725763 -0.557539 -14.098404
0.274241 0.725763 -0.557539 -14.098404
0.274241 0.725763 -0.557539 -14.098404
0.274241 0.725763 -0.557539 -14.098404
0.274241 0.725763 -0.557539 -14.098404
0.655129 0.344869 -13.091767 -3.779764
0.655129 0.344869 -13.091767 -3.779764
0.655129 0.344869 -13.091767 -3.779764
0.655129 0.344869 -13.091767 -3.779764
0.655129 0.344869 -13.091767 -3.779764
0.655129 0.344869 -13.091767 -3.779764
0.890115 0.109884 -11.560140 11.848041
0.890115 0.109884 -11.560140 11.848041
0.890115 0.109884 -11.560140 11.848041
0.890115 0.109884 -11.560140 11.848041
0.890115 0.109884 -11.560140 11.848041
0.890115 0.109884 -11.560140 11.848041
0.963370 0.036630 -10.715396 17.087104
0.963370 0.036630 -10.715396 17.087104
0.963370 0.036630 -10.715396 17.087104
0.963370 0.036630 -10.715396 17.087104
0.963370 0.036630 -10.715396 17.087104
0.963370 0.036630 -10.715396 17.087104
0.985855 0.014145 -11.321421 17.829976
0.985855 0.014145 -11.321421 17.829976
0.985855 0.014145 -11.321421 17.829976
0.985855 0.014145 -11.321421 17.829976
0.985855 0.014145 -11.321421 17.829976
0.985855 0.014145 -11.321421 17.829976
0.993501 0.006499 -12.171979 17.438088
0.993501 0.006499 -12.171979 17.438088
0.993501 0.006499 -12.171979 17.438088
0.993501 0.006499 -12.171979 17.438088
0.993501 0.006499 -12.171979 17.438088
0.993501 0.006499 -12.171979 17.438088
0.994903 0.005097 -12.767132 16.927013
0.994903 0.005097 -12.767132 16.927013
0.994903 0.005097 -12.767132 16.927013
0.994903 0.005097 -12.767132 16.927013
0.994903 0.005097 -12.767132 16.927013
0.994903 0.005097 -12.767132 16.927013
0.990460 0.009539 -12.937812 16.489694
0.990460 0.009539 -12.937812 16.489694
