Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.014465 0.985539 17.458957 -11.673519
0.014465 0.985539 17.458957 -11.673519
0.014465 0.985539 17.458957 -11.673519
0.014465 0.985539 17.458957 -11.673519
0.021479 0.978524 17.384807 -11.327052
0.021479 0.978524 17.384807 -11.327052
0.021479 0.978524 17.384807 -11.327052
0.021479 0.978524 17.384807 -11.327052
0.021479 0.978524 17.384807 -11.327052
0.021479 0.978524 17.384807 -11.327052
0.033035 0.966964 16.977404 -11.041354
0.033035 0.966964 16.977404 -11.041354
0.033035 0.966964 16.977404 -11.041354
0.033035 0.966964 16.977404 -11.041354
0.033035 0.966964 16.977404 -11.041354
0.033035 0.966964 16.977404 -11.041354
0.052917 0.947077 15.882091 -10.944290
0.052917 0.947077 15.882091 -10.944290
0.052917 0.947077 15.882091 -10.944290
0.052917 0.947077 15.882091 -10.944290
0.052917 0.947077 15.882091 -10.944290
0.052917 0.947077 15.882091 -10.944290
0.089079 0.910903 13.346131 -11.311281
0.089079 0.910903 13.346131 -11.311281
0.089079 0.910903 13.346131 -11.311281
0.089079 0.910903 13.346131 -11.311281
0.089079 0.910903 13.346131 -11.311281
0.089079 0.910903 13.346131 -11.311281
0.157275 0.842696 8.188603 -12.378227
0.157275 0.842696 8.188603 -12.378227
0.157275 0.842696 8.188603 -12.378227
0.157275 0.842696 8.188603 -12.378227
0.157275 0.842696 8.188603 -12.378227
0.157275 0.842696 8.188603 -12.378227
0.282832 0.717141 -0.223321 -13.257895
0.282832 0.717141 -0.223321 -13.257895
0.282832 0.717141 -0.223321 -13.257895
0.282832 0.717141 -0.223321 -13.257895
0.282832 0.717141 -0.223321 -13.257895
0.282832 0.717141 -0.223321 -13.257895
0.480479 0.519518 -9.390045 -10.565720
0.480479 0.519518 -9.390045 -10.565720
0.480479 0.519518 -9.390045 -10.565720
0.480479 0.519518 -9.390045 -10.565720
0.480479 0.519518 -9.390045 -10.565720
0.480479 0.519518 -9.390045 -10.565720
0.696629 0.303386 -13.812756 -2.017608
0.696629 0.303386 -13.812756 -2.017608
0.696629 0.303386 -13.812756 -2.017608
0.696629 0.303386 -13.812756 -2.017608
0.696629 0.303386 -13.812756 -2.017608
0.696629 0.303386 -13.812756 -2.017608
0.848836 0.151175 -13.402509 7.526575
0.848836 0.151175 -13.402509 7.526575
0.848836 0.151175 -13.402509 7.526575
0.848836 0.151175 -13.402509 7.526575
0.848836 0.151175 -13.402509 7.526575
0.848836 0.151175 -13.402509 7.526575
0.929101 0.070901 -12.398656 13.347057
0.929101 0.070901 -12.398656 13.347057
0.929101 0.070901 -12.398656 13.347057
0.929101 0.070901 -12.398656 13.347057
0.929101 0.070901 -12.398656 13.347057
0.929101 0.070901 -12.398656 13.347057
0.966800 0.033199 -12.299911 15.707996
0.966800 0.033199 -12.299911 15.707996
0.966800 0.033199 -12.299911 15.707996
0.966800 0.033199 -12.299911 15.707996
0.966800 0.033199 -12.299911 15.707996
0.966800 0.033199 -12.299911 15.707996
0.984178 0.015821 -12.669131 16.381545
0.984178 0.015821 -12.669131 16.381545
0.984178 0.015821 -12.669131 16.381545
0.984178 0.015821 -12.669131 16.381545
0.984178 0.015821 -12.669131 16.381545
0.984178 0.015821 -12.669131 16.381545
0.992087 0.007912 -13.028420 16.496786
0.992087 0.007912 -13.028420 16.496786
0.992087 0.007912 -13.028420 16.496786
0.992087 0.007912 -13.028420 16.496786
0.992087 0.007912 -13.028420 16.496786
0.992087 0.007912 -13.028420 16.496786
0.995096 0.004903 -13.146452 16.559311
0.995096 0.004903 -13.146452 16.559311
0.995096 0.004903 -13.146452 16.559311
0.995096 0.004903 -13.146452 16.559311
0.995096 0.004903 -13.146452 16.559311
0.995096 0.004903 -13.146452 16.559311
0.994845 0.005155 -12.937545 16.753126
0.994845 0.005155 -12.937545 16.753126
0.994845 0.005155 -12.937545 16.753126
0.994845 0.005155 -12.937545 16.753126
0.994845 0.005155 -12.937545 16.753126
0.994845 0.005155 -12.937545 16.753126
0.991150 0.008850 -12.440559 17.028385
0.991150 0.008850 -12.440559 17.028385
0.991150 0.008850 -12.440559 17.028385
0.991150 0.008850 -12.440559 17.028385
0.991150 0.008850 -12.440559 17.028385
0.991150 0.008850 -12.440559 17.028385
0.981652 0.018348 -11.805942 17.093050
0.981652 0.018348 -11.805942 17.093050
0.981652 0.018348 -11.805942 17.093050
0.981652 0.018348 -11.805942 17.093050
0.981652 0.018348 -11.805942 17.093050
0.981652 0.018348 -11.805942 17.093050
0.958941 0.041060 -11.358805 16.177398
0.958941 0.041060 -11.358805 16.177398
0.958941 0.041060 -11.358805 16.177398
0.958941 0.041060 -11.358805 16.177398
0.958941 0.041060 -11.358805 16.177398
0.958941 0.041060 -11.358805 16.177398
0.900827 0.099180 -11.905868 12.143121
0.900827 0.099180 -11.905868 12.143121
0.900827 0.099180 -11.905868 12.143121
0.900827 0.099180 -11.905868 12.143121
0.900827 0.099180 -11.905868 12.143121
0.900827 0.099180 -11.905868 12.143121
0.751532 0.248479 -13.501691 1.588801
0.751532 0.248479 -13.501691 1.588801
0.751532 0.248479 -13.501691 1.588801
0.751532 0.248479 -13.501691 1.588801
0.751532 0.248479 -13.501691 1.588801
0.751532 0.248479 -13.501691 1.588801
0.467931 0.532068 -9.022544 -10.948755
0.467931 0.532068 -9.022544 -10.948755
0.467931 0.532068 -9.022544 -10.948755
0.467931 0.532068 -9.022544 -10.948755
0.467931 0.532068 -9.022544 -10.948755
0.467931 0.532068 -9.022544 -10.948755
0.206894 0.793097 4.114578 -13.472994
0.206894 0.793097 4.114578 -13.472994
0.206894 0.793097 4.114578 -13.472994
0.206894 0.793097 4.114578 -13.472994
0.206894 0.793097 4.114578 -13.472994
0.206894 0.793097 4.114578 -13.472994
0.081915 0.918082 13.182028 -11.903495
0.081915 0.918082 13.182028 -11.903495
0.081915 0.918082 13.182028 -11.903495
0.081915 0.918082 13.182028 -11.903495
0.081915 0.918082 13.182028 -11.903495
0.081915 0.918082 13.182028 -11.903495
0.033847 0.966152 16.346403 -11.622893
0.033847 0.966152 16.346403 -11.622893
0.033847 0.966152 16.346403 -11.622893
0.033847 0.966152 16.346403 -11.622893
0.033847 0.966152 16.346403 -11.622893
0.033847 0.966152 16.346403 -11.622893
0.014999 0.985001 17.023457 -12.076619
0.014999 0.985001 17.023457 -12.076619
0.014999 0.985001 17.023457 -12.076619
0.014999 0.985001 17.023457 -12.076619
0.014999 0.985001 17.023457 -12.076619
0.014999 0.985001 17.023457 -12.076619
0.007448 0.992552 17.019686 -12.533470
0.007448 0.992552 17.019686 -12.533470
0.007448 0.992552 17.019686 -12.533470
0.007448 0.992552 17.019686 -12.533470
0.007448 0.992552 17.019686 -12.533470
0.007448 0.992552 17.019686 -12.533470
0.005354 0.994646 16.975468 -12.703292
0.005354 0.994646 16.975468 -12.703292
0.005354 0.994646 16.975468 -12.703292
0.005354 0.994646 16.975468 -12.703292
0.005354 0.994646 16.975468 -12.703292
0.005354 0.994646 16.975468 -12.703292
0.007565 0.992435 17.027875 -12.518241
0.007565 0.992435 17.027875 -12.518241
0.007565 0.992435 17.027875 -12.518241
0.007565 0.992435 17.027875 -12.518241
0.007565 0.992435 17.027875 -12.518241
0.007565 0.992435 17.027875 -12.518241
0.016370 0.983630 16.949528 -12.068284
0.016370 0.983630 16.949528 -12.068284
0.016370 0.983630 16.949528 -12.068284
0.016370 0.983630 16.949528 -12.068284
0.016370 0.983630 16.949528 -12.068284
0.016370 0.983630 16.949528 -12.068284
0.041219 0.958780 15.785878 -11.740963
0.041219 0.958780 15.785878 -11.740963
0.041219 0.958780 15.785878 -11.740963
0.041219 0.958780 15.785878 -11.740963
0.041219 0.958780 15.785878 -11.740963
0.041219 0.958780 15.785878 -11.740963
0.113929 0.886071 10.610082 -12.554077
0.113929 0.886071 10.610082 -12.554077
0.113929 0.886071 10.610082 -12.554077
0.113929 0.886071 10.610082 -12.554077
0.113929 0.886071 10.610082 -12.554077
0.113929 0.886071 10.610082 -12.554077
0.313444 0.686558 -2.267978 -13.460950
0.313444 0.686558 -2.267978 -13.460950
0.313444 0.686558 -2.267978 -13.460950
0.313444 0.686558 -2.267978 -13.460950
0.313444 0.686558 -2.267978 -13.460950
0.313444 0.686558 -2.267978 -13.460950
0.640185 0.359813 -12.437717 -4.025987
0.640185 0.359813 -12.437717 -4.025987
0.640185 0.359813 -12.437717 -4.025987
0.640185 0.359813 -12.437717 -4.025987
0.640185 0.359813 -12.437717 -4.025987
0.640185 0.359813 -12.437717 -4.025987
0.856666 0.143330 -11.535736 9.864636
0.856666 0.143330 -11.535736 9.864636
0.856666 0.143330 -11.535736 9.864636
0.856666 0.143330 -11.535736 9.864636
0.856666 0.143330 -11.535736 9.864636
0.856666 0.143330 -11.535736 9.864636
0.940240 0.059759 -10.089569 16.325087
0.940240 0.059759 -10.089569 16.325087
0.940240 0.059759 -10.089569 16.325087
0.940240 0.059759 -10.089569 16.325087
0.940240 0.059759 -10.089569 16.325087
0.940240 0.059759 -10.089569 16.325087
0.971046 0.028955 -10.055713 18.207195
0.971046 0.028955 -10.055713 18.207195
0.971046 0.028955 -10.055713 18.207195
0.971046 0.028955 -10.055713 18.207195
0.971046 0.028955 -10.055713 18.207195
0.971046 0.028955 -10.055713 18.207195
0.983901 0.016100 -10.501094 18.533102
0.983901 0.016100 -10.501094 18.533102
0.983901 0.016100 -10.501094 18.533102
0.983901 0.016100 -10.501094 18.533102
0.983901 0.016100 -10.501094 18.533102
0.983901 0.016100 -10.501094 18.533102
0.989915 0.010086 -11.037498 18.357476
0.989915 0.010086 -11.037498 18.357476
0.989915 0.010086 -11.037498 18.357476
0.989915 0.010086 -11.037498 18.357476
0.989915 0.010086 -11.037498 18.357476
0.989915 0.010086 -11.037498 18.357476
0.992906 0.007095 -11.563481 18.010960
0.992906 0.007095 -11.563481 18.010960
0.992906 0.007095 -11.563481 18.010960
0.992906 0.007095 -11.563481 18.010960
0.992906 0.007095 -11.563481 18.010960
0.992906 0.007095 -11.563481 18.010960
0.994433 0.005568 -12.023908 17.642146
0.994433 0.005568 -12.023908 17.642146
0.994433 0.005568 -12.023908 17.642146
0.994433 0.005568 -12.023908 17.642146
0.994433 0.005568 -12.023908 17.642146
0.994433 0.005568 -12.023908 17.642146
0.995179 0.004822 -12.407899 17.302907
0.995179 0.004822 -12.407899 17.302907
0.995179 0.004822 -12.407899 17.302907
0.995179 0.004822 -12.407899 17.302907
0.995179 0.004822 -12.407899 17.302907
0.995179 0.004822 -12.407899 17.302907
0.995512 0.004490 -12.701375 17.029377
0.995512 0.004490 -12.701375 17.029377
0.995512 0.004490 -12.701375 17.029377
0.995512 0.004490 -12.701375 17.029377
0.995512 0.004490 -12.701375 17.029377
0.995512 0.004490 -12.701375 17.029377
0.995611 0.004390 -12.911149 16.825564
0.995611 0.004390 -12.911149 16.825564
0.995611 0.004390 -12.911149 16.825564
0.995611 0.004390 -12.911149 16.825564
0.995611 0.004390 -12.911149 16.825564
0.995611 0.004390 -12.911149 16.825564
0.995595 0.004406 -13.047219 16.688529
0.995595 0.004406 -13.047219 16.688529
0.995595 0.004406 -13.047219 16.688529
0.995595 0.004406 -13.047219 16.688529
0.995595 0.004406 -13.047219 16.688529
0.995595 0.004406 -13.047219 16.688529
0.995530 0.004472 -13.131488 16.600341
0.995530 0.004472 -13.131488 16.600341
0.995530 0.004472 -13.131488 16.600341
0.995530 0.004472 -13.131488 16.600341
0.995530 0.004472 -13.131488 16.600341
0.995530 0.004472 -13.131488 16.600341
0.995475 0.004526 -13.175612 16.552963
0.995475 0.004526 -13.175612 16.552963
0.995475 0.004526 -13.175612 16.552963
0.995475 0.004526 -13.175612 16.552963
0.995475 0.004526 -13.175612 16.552963
0.995475 0.004526 -13.175612 16.552963
0.995459 0.004542 -13.192734 16.534857
0.995459 0.004542 -13.192734 16.534857
0.995459 0.004542 -13.192734 16.534857
0.995459 0.004542 -13.192734 16.534857
0.995459 0.004542 -13.192734 16.534857
0.995459 0.004542 -13.192734 16.534857
0.995503 0.004498 -13.191374 16.538823
0.995503 0.004498 -13.191374 16.538823
0.995503 0.004498 -13.191374 16.538823
0.995503 0.004498 -13.191374 16.538823
0.995503 0.004498 -13.191374 16.538823
0.995503 0.004498 -13.191374 16.538823
0.995600 0.004401 -13.182295 16.553720
0.995600 0.004401 -13.182295 16.553720
0.995600 0.004401 -13.182295 16.553720
0.995600 0.004401 -13.182295 16.553720
0.995600 0.004401 -13.182295 16.553720
0.995600 0.004401 -13.182295 16.553720
0.995747 0.004254 -13.168668 16.576179
0.995747 0.004254 -13.168668 16.576179
0.995747 0.004254 -13.168668 16.576179
0.995747 0.004254 -13.168668 16.576179
0.995747 0.004254 -13.168668 16.576179
0.995747 0.004254 -13.168668 16.576179
0.995929 0.004071 -13.154596 16.601185
0.995929 0.004071 -13.154596 16.601185
0.995929 0.004071 -13.154596 16.601185
0.995929 0.004071 -13.154596 16.601185
0.995929 0.004071 -13.154596 16.601185
0.995929 0.004071 -13.154596 16.601185
0.996135 0.003865 -13.140693 16.627419
0.996135 0.003865 -13.140693 16.627419
0.996135 0.003865 -13.140693 16.627419
0.996135 0.003865 -13.140693 16.627419
0.996135 0.003865 -13.140693 16.627419
0.996135 0.003865 -13.140693 16.627419
0.995379 0.004620 -12.938667 16.784069
0.995379 0.004620 -12.938667 16.784069
0.995379 0.004620 -12.938667 16.784069
0.995379 0.004620 -12.938667 16.784069
0.995379 0.004620 -12.938667 16.784069
0.995379 0.004620 -12.938667 16.784069
0.995075 0.004924 -12.852827 16.851647
0.995075 0.004924 -12.852827 16.851647
0.995075 0.004924 -12.852827 16.851647
0.995075 0.004924 -12.852827 16.851647
0.995075 0.004924 -12.852827 16.851647
0.995075 0.004924 -12.852827 16.851647
0.994698 0.005302 -12.758936 16.922889
0.994698 0.005302 -12.758936 16.922889
0.994698 0.005302 -12.758936 16.922889
0.994698 0.005302 -12.758936 16.922889
0.994698 0.005302 -12.758936 16.922889
0.994698 0.005302 -12.758936 16.922889
0.994214 0.005785 -12.653901 16.998907
0.994214 0.005785 -12.653901 16.998907
0.994214 0.005785 -12.653901 16.998907
0.994214 0.005785 -12.653901 16.998907
0.994214 0.005785 -12.653901 16.998907
0.994214 0.005785 -12.653901 16.998907
0.993581 0.006418 -12.533070 17.081756
0.993581 0.006418 -12.533070 17.081756
0.993581 0.006418 -12.533070 17.081756
0.993581 0.006418 -12.533070 17.081756
0.993581 0.006418 -12.533070 17.081756
0.993581 0.006418 -12.533070 17.081756
0.992746 0.007253 -12.395704 17.169009
0.992746 0.007253 -12.395704 17.169009
0.992746 0.007253 -12.395704 17.169009
0.992746 0.007253 -12.395704 17.169009
0.992746 0.007253 -12.395704 17.169009
0.992746 0.007253 -12.395704 17.169009
0.991637 0.008362 -12.239471 17.258696
0.991637 0.008362 -12.239471 17.258696
0.991637 0.008362 -12.239471 17.258696
0.991637 0.008362 -12.239471 17.258696
0.991637 0.008362 -12.239471 17.258696
0.991637 0.008362 -12.239471 17.258696
0.990152 0.009847 -12.065839 17.343249
0.990152 0.009847 -12.065839 17.343249
0.990152 0.009847 -12.065839 17.343249
0.990152 0.009847 -12.065839 17.343249
0.990152 0.009847 -12.065839 17.343249
0.990152 0.009847 -12.065839 17.343249
0.988146 0.011854 -11.876293 17.412393
0.988146 0.011854 -11.876293 17.412393
0.988146 0.011854 -11.876293 17.412393
0.988146 0.011854 -11.876293 17.412393
0.988146 0.011854 -11.876293 17.412393
0.988146 0.011854 -11.876293 17.412393
0.985408 0.014591 -11.676351 17.448086
0.985408 0.014591 -11.676351 17.448086
0.985408 0.014591 -11.676351 17.448086
0.985408 0.014591 -11.676351 17.448086
0.985408 0.014591 -11.676351 17.448086
0.985408 0.014591 -11.676351 17.448086
0.981633 0.018367 -11.471948 17.425962
0.981633 0.018367 -11.471948 17.425962
0.981633 0.018367 -11.471948 17.425962
0.981633 0.018367 -11.471948 17.425962
0.981633 0.018367 -11.471948 17.425962
0.981633 0.018367 -11.471948 17.425962
0.976343 0.023657 -11.275660 17.304880
0.976343 0.023657 -11.275660 17.304880
0.976343 0.023657 -11.275660 17.304880
0.976343 0.023657 -11.275660 17.304880
0.976343 0.023657 -11.275660 17.304880
0.976343 0.023657 -11.275660 17.304880
0.968746 0.031254 -11.106670 17.018079
0.968746 0.031254 -11.106670 17.018079
0.968746 0.031254 -11.106670 17.018079
0.968746 0.031254 -11.106670 17.018079
0.968746 0.031254 -11.106670 17.018079
0.968746 0.031254 -11.106670 17.018079
0.957472 0.042528 -11.004158 16.444182
0.957472 0.042528 -11.004158 16.444182
0.957472 0.042528 -11.004158 16.444182
0.957472 0.042528 -11.004158 16.444182
0.957472 0.042528 -11.004158 16.444182
0.957472 0.042528 -11.004158 16.444182
0.940129 0.059870 -11.046060 15.361814
0.940129 0.059870 -11.046060 15.361814
0.940129 0.059870 -11.046060 15.361814
0.940129 0.059870 -11.046060 15.361814
0.940129 0.059870 -11.046060 15.361814
0.940129 0.059870 -11.046060 15.361814
0.912546 0.087451 -11.366147 13.386926
0.912546 0.087451 -11.366147 13.386926
0.912546 0.087451 -11.366147 13.386926
0.912546 0.087451 -11.366147 13.386926
0.912546 0.087451 -11.366147 13.386926
0.912546 0.087451 -11.366147 13.386926
0.867788 0.132205 -12.075845 9.992150
0.867788 0.132205 -12.075845 9.992150
0.867788 0.132205 -12.075845 9.992150
0.867788 0.132205 -12.075845 9.992150
0.867788 0.132205 -12.075845 9.992150
0.867788 0.132205 -12.075845 9.992150
0.795807 0.204180 -12.972414 4.777473
0.795807 0.204180 -12.972414 4.777473
0.795807 0.204180 -12.972414 4.777473
0.795807 0.204180 -12.972414 4.777473
0.795807 0.204180 -12.972414 4.777473
0.795807 0.204180 -12.972414 4.777473
0.685763 0.314222 -13.095240 -1.946761
0.685763 0.314222 -13.095240 -1.946761
0.685763 0.314222 -13.095240 -1.946761
0.685763 0.314222 -13.095240 -1.946761
0.685763 0.314222 -13.095240 -1.946761
0.685763 0.314222 -13.095240 -1.946761
0.536725 0.463270 -10.742854 -8.535220
0.536725 0.463270 -10.742854 -8.535220
0.536725 0.463270 -10.742854 -8.535220
0.536725 0.463270 -10.742854 -8.535220
0.536725 0.463270 -10.742854 -8.535220
0.536725 0.463270 -10.742854 -8.535220
0.374950 0.625066 -5.036732 -12.535004
0.374950 0.625066 -5.036732 -12.535004
0.374950 0.625066 -5.036732 -12.535004
0.374950 0.625066 -5.036732 -12.535004
0.374950 0.625066 -5.036732 -12.535004
0.374950 0.625066 -5.036732 -12.535004
0.239742 0.760286 2.305940 -13.305402
0.239742 0.760286 2.305940 -13.305402
0.239742 0.760286 2.305940 -13.305402
0.239742 0.760286 2.305940 -13.305402
0.239742 0.760286 2.305940 -13.305402
0.239742 0.760286 2.305940 -13.305402
0.146802 0.853224 8.730903 -12.457960
0.146802 0.853224 8.730903 -12.457960
0.146802 0.853224 8.730903 -12.457960
0.146802 0.853224 8.730903 -12.457960
0.146802 0.853224 8.730903 -12.457960
0.146802 0.853224 8.730903 -12.457960
0.089496 0.910520 13.058070 -11.570200
0.089496 0.910520 13.058070 -11.570200
0.089496 0.910520 13.058070 -11.570200
0.089496 0.910520 13.058070 -11.570200
0.089496 0.910520 13.058070 -11.570200
0.089496 0.910520 13.058070 -11.570200
0.055755 0.944252 15.481684 -11.171761
0.055755 0.944252 15.481684 -11.171761
0.055755 0.944252 15.481684 -11.171761
0.055755 0.944252 15.481684 -11.171761
0.055755 0.944252 15.481684 -11.171761
0.055755 0.944252 15.481684 -11.171761
0.035862 0.964140 16.693749 -11.153747
0.035862 0.964140 16.693749 -11.153747
0.035862 0.964140 16.693749 -11.153747
0.035862 0.964140 16.693749 -11.153747
0.035862 0.964140 16.693749 -11.153747
0.035862 0.964140 16.693749 -11.153747
0.023803 0.976195 17.244997 -11.326278
0.023803 0.976195 17.244997 -11.326278
0.023803 0.976195 17.244997 -11.326278
0.023803 0.976195 17.244997 -11.326278
0.023803 0.976195 17.244997 -11.326278
0.023803 0.976195 17.244997 -11.326278
0.016261 0.983736 17.435590 -11.588395
0.016261 0.983736 17.435590 -11.588395
0.016261 0.983736 17.435590 -11.588395
0.016261 0.983736 17.435590 -11.588395
0.016261 0.983736 17.435590 -11.588395
0.016261 0.983736 17.435590 -11.588395
0.011436 0.988561 17.427482 -11.886132
0.011436 0.988561 17.427482 -11.886132
0.011436 0.988561 17.427482 -11.886132
0.011436 0.988561 17.427482 -11.886132
0.011436 0.988561 17.427482 -11.886132
0.011436 0.988561 17.427482 -11.886132
0.008304 0.991693 17.325455 -12.176174
0.008304 0.991693 17.325455 -12.176174
0.008304 0.991693 17.325455 -12.176174
0.008304 0.991693 17.325455 -12.176174
0.008304 0.991693 17.325455 -12.176174
0.008304 0.991693 17.325455 -12.176174
0.006257 0.993741 17.195573 -12.428927
0.006257 0.993741 17.195573 -12.428927
0.006257 0.993741 17.195573 -12.428927
0.006257 0.993741 17.195573 -12.428927
0.006257 0.993741 17.195573 -12.428927
0.006257 0.993741 17.195573 -12.428927
0.004926 0.995072 17.070574 -12.633797
0.004926 0.995072 17.070574 -12.633797
0.004926 0.995072 17.070574 -12.633797
0.004926 0.995072 17.070574 -12.633797
0.004926 0.995072 17.070574 -12.633797
0.004926 0.995072 17.070574 -12.633797
0.004088 0.995911 16.967936 -12.786756
0.004088 0.995911 16.967936 -12.786756
0.004088 0.995911 16.967936 -12.786756
0.004088 0.995911 16.967936 -12.786756
0.004088 0.995911 16.967936 -12.786756
0.004088 0.995911 16.967936 -12.786756
0.003607 0.996392 16.901530 -12.881986
0.003607 0.996392 16.901530 -12.881986
0.003607 0.996392 16.901530 -12.881986
0.003607 0.996392 16.901530 -12.881986
0.003607 0.996392 16.901530 -12.881986
0.003607 0.996392 16.901530 -12.881986
0.003433 0.996568 16.879404 -12.914613
0.003433 0.996568 16.879404 -12.914613
0.003433 0.996568 16.879404 -12.914613
0.003433 0.996568 16.879404 -12.914613
0.003433 0.996568 16.879404 -12.914613
0.003433 0.996568 16.879404 -12.914613
0.003564 0.996437 16.899085 -12.887069
0.003564 0.996437 16.899085 -12.887069
0.003564 0.996437 16.899085 -12.887069
0.003564 0.996437 16.899085 -12.887069
0.003564 0.996437 16.899085 -12.887069
0.003564 0.996437 16.899085 -12.887069
0.004035 0.995967 16.951744 -12.806202
0.004035 0.995967 16.951744 -12.806202
0.004035 0.995967 16.951744 -12.806202
0.004035 0.995967 16.951744 -12.806202
0.004035 0.995967 16.951744 -12.806202
0.004035 0.995967 16.951744 -12.806202
0.004903 0.995099 17.031405 -12.674481
0.004903 0.995099 17.031405 -12.674481
0.004903 0.995099 17.031405 -12.674481
0.004903 0.995099 17.031405 -12.674481
0.004903 0.995099 17.031405 -12.674481
0.004903 0.995099 17.031405 -12.674481
0.006289 0.993714 17.135169 -12.487626
0.006289 0.993714 17.135169 -12.487626
0.006289 0.993714 17.135169 -12.487626
0.006289 0.993714 17.135169 -12.487626
0.006289 0.993714 17.135169 -12.487626
0.006289 0.993714 17.135169 -12.487626
0.008421 0.991583 17.249411 -12.245564
0.008421 0.991583 17.249411 -12.245564
0.008421 0.991583 17.249411 -12.245564
0.008421 0.991583 17.249411 -12.245564
0.008421 0.991583 17.249411 -12.245564
0.008421 0.991583 17.249411 -12.245564
0.011680 0.988325 17.339827 -11.959761
0.011680 0.988325 17.339827 -11.959761
0.011680 0.988325 17.339827 -11.959761
0.011680 0.988325 17.339827 -11.959761
0.011680 0.988325 17.339827 -11.959761
0.011680 0.988325 17.339827 -11.959761
0.016653 0.983350 17.345259 -11.656114
0.016653 0.983350 17.345259 -11.656114
0.016653 0.983350 17.345259 -11.656114
0.016653 0.983350 17.345259 -11.656114
0.016653 0.983350 17.345259 -11.656114
0.016653 0.983350 17.345259 -11.656114
0.024324 0.975678 17.170719 -11.370705
0.024324 0.975678 17.170719 -11.370705
0.024324 0.975678 17.170719 -11.370705
0.024324 0.975678 17.170719 -11.370705
0.024324 0.975678 17.170719 -11.370705
0.024324 0.975678 17.170719 -11.370705
0.036475 0.963522 16.654716 -11.158076
0.036475 0.963522 16.654716 -11.158076
0.036475 0.963522 16.654716 -11.158076
0.036475 0.963522 16.654716 -11.158076
0.036475 0.963522 16.654716 -11.158076
0.036475 0.963522 16.654716 -11.158076
0.056533 0.943456 15.476456 -11.133582
0.056533 0.943456 15.476456 -11.133582
0.056533 0.943456 15.476456 -11.133582
0.056533 0.943456 15.476456 -11.133582
0.056533 0.943456 15.476456 -11.133582
0.056533 0.943456 15.476456 -11.133582
0.091075 0.908899 13.021434 -11.517201
0.091075 0.908899 13.021434 -11.517201
0.091075 0.908899 13.021434 -11.517201
0.091075 0.908899 13.021434 -11.517201
0.091075 0.908899 13.021434 -11.517201
0.091075 0.908899 13.021434 -11.517201
0.151993 0.847965 8.422038 -12.463140
0.151993 0.847965 8.422038 -12.463140
0.151993 0.847965 8.422038 -12.463140
0.151993 0.847965 8.422038 -12.463140
0.151993 0.847965 8.422038 -12.463140
0.151993 0.847965 8.422038 -12.463140
0.257246 0.742710 1.219983 -13.351765
0.257246 0.742710 1.219983 -13.351765
0.257246 0.742710 1.219983 -13.351765
0.257246 0.742710 1.219983 -13.351765
0.257246 0.742710 1.219983 -13.351765
0.257246 0.742710 1.219983 -13.351765
0.421087 0.578895 -7.183815 -11.925798
0.421087 0.578895 -7.183815 -11.925798
0.421087 0.578895 -7.183815 -11.925798
0.421087 0.578895 -7.183815 -11.925798
0.421087 0.578895 -7.183815 -11.925798
0.421087 0.578895 -7.183815 -11.925798
0.618868 0.381150 -12.846258 -5.719679
0.618868 0.381150 -12.846258 -5.719679
0.618868 0.381150 -12.846258 -5.719679
0.618868 0.381150 -12.846258 -5.719679
0.618868 0.381150 -12.846258 -5.719679
0.618868 0.381150 -12.846258 -5.719679
0.784903 0.215122 -13.806615 3.284675
0.784903 0.215122 -13.806615 3.284675
0.784903 0.215122 -13.806615 3.284675
0.784903 0.215122 -13.806615 3.284675
0.784903 0.215122 -13.806615 3.284675
0.784903 0.215122 -13.806615 3.284675
0.888625 0.111387 -12.760098 10.556191
0.888625 0.111387 -12.760098 10.556191
0.888625 0.111387 -12.760098 10.556191
0.888625 0.111387 -12.760098 10.556191
0.888625 0.111387 -12.760098 10.556191
0.888625 0.111387 -12.760098 10.556191
0.943865 0.056137 -12.141610 14.489820
0.943865 0.056137 -12.141610 14.489820
0.943865 0.056137 -12.141610 14.489820
0.943865 0.056137 -12.141610 14.489820
0.943865 0.056137 -12.141610 14.489820
0.943865 0.056137 -12.141610 14.489820
0.971660 0.028339 -12.245085 16.054332
0.971660 0.028339 -12.245085 16.054332
0.971660 0.028339 -12.245085 16.054332
0.971660 0.028339 -12.245085 16.054332
0.971660 0.028339 -12.245085 16.054332
0.971660 0.028339 -12.245085 16.054332
0.985585 0.014414 -12.635048 16.499975
0.985585 0.014414 -12.635048 16.499975
0.985585 0.014414 -12.635048 16.499975
0.985585 0.014414 -12.635048 16.499975
0.985585 0.014414 -12.635048 16.499975
0.985585 0.014414 -12.635048 16.499975
0.992431 0.007568 -12.988524 16.557313
0.992431 0.007568 -12.988524 16.557313
0.992431 0.007568 -12.988524 16.557313
0.992431 0.007568 -12.988524 16.557313
0.992431 0.007568 -12.988524 16.557313
0.992431 0.007568 -12.988524 16.557313
0.995307 0.004692 -13.123177 16.595233
0.995307 0.004692 -13.123177 16.595233
0.995307 0.004692 -13.123177 16.595233
0.995307 0.004692 -13.123177 16.595233
0.995307 0.004692 -13.123177 16.595233
0.995307 0.004692 -13.123177 16.595233
0.995395 0.004605 -12.958516 16.765138
0.995395 0.004605 -12.958516 16.765138
0.995395 0.004605 -12.958516 16.765138
