Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006437 0.993564 15.882525 -13.731335
0.006437 0.993564 15.882525 -13.731335
0.006941 0.993055 15.857954 -13.725545
0.006941 0.993055 15.857954 -13.725545
0.006941 0.993055 15.857954 -13.725545
0.006941 0.993055 15.857954 -13.725545
0.006941 0.993055 15.857954 -13.725545
0.006941 0.993055 15.857954 -13.725545
0.011854 0.988141 15.891114 -13.397515
0.011854 0.988141 15.891114 -13.397515
0.011854 0.988141 15.891114 -13.397515
0.011854 0.988141 15.891114 -13.397515
0.011854 0.988141 15.891114 -13.397515
0.011854 0.988141 15.891114 -13.397515
0.022446 0.977551 15.733527 -12.919275
0.022446 0.977551 15.733527 -12.919275
0.022446 0.977551 15.733527 -12.919275
0.022446 0.977551 15.733527 -12.919275
0.022446 0.977551 15.733527 -12.919275
0.022446 0.977551 15.733527 -12.919275
0.042020 0.957985 14.936940 -12.540700
0.042020 0.957985 14.936940 -12.540700
0.042020 0.957985 14.936940 -12.540700
0.042020 0.957985 14.936940 -12.540700
0.042020 0.957985 14.936940 -12.540700
0.042020 0.957985 14.936940 -12.540700
0.075707 0.924321 12.915685 -12.539362
0.075707 0.924321 12.915685 -12.539362
0.075707 0.924321 12.915685 -12.539362
0.075707 0.924321 12.915685 -12.539362
0.075707 0.924321 12.915685 -12.539362
0.075707 0.924321 12.915685 -12.539362
0.128450 0.871609 9.268709 -13.019459
0.128450 0.871609 9.268709 -13.019459
0.128450 0.871609 9.268709 -13.019459
0.128450 0.871609 9.268709 -13.019459
0.128450 0.871609 9.268709 -13.019459
0.128450 0.871609 9.268709 -13.019459
0.198715 0.801364 4.480717 -13.588867
0.198715 0.801364 4.480717 -13.588867
0.198715 0.801364 4.480717 -13.588867
0.198715 0.801364 4.480717 -13.588867
0.198715 0.801364 4.480717 -13.588867
0.198715 0.801364 4.480717 -13.588867
0.274065 0.726008 -0.104500 -13.650836
0.274065 0.726008 -0.104500 -13.650836
0.274065 0.726008 -0.104500 -13.650836
0.274065 0.726008 -0.104500 -13.650836
0.274065 0.726008 -0.104500 -13.650836
0.274065 0.726008 -0.104500 -13.650836
0.337923 0.662132 -3.450251 -13.163727
0.337923 0.662132 -3.450251 -13.163727
0.337923 0.662132 -3.450251 -13.163727
0.337923 0.662132 -3.450251 -13.163727
0.337923 0.662132 -3.450251 -13.163727
0.337923 0.662132 -3.450251 -13.163727
0.380240 0.619798 -5.399821 -12.573674
0.380240 0.619798 -5.399821 -12.573674
0.380240 0.619798 -5.399821 -12.573674
0.380240 0.619798 -5.399821 -12.573674
0.380240 0.619798 -5.399821 -12.573674
0.380240 0.619798 -5.399821 -12.573674
0.399771 0.600259 -6.240447 -12.242373
0.399771 0.600259 -6.240447 -12.242373
0.399771 0.600259 -6.240447 -12.242373
0.399771 0.600259 -6.240447 -12.242373
0.399771 0.600259 -6.240447 -12.242373
0.399771 0.600259 -6.240447 -12.242373
0.400755 0.599273 -6.293455 -12.236683
0.400755 0.599273 -6.293455 -12.236683
0.400755 0.599273 -6.293455 -12.236683
0.400755 0.599273 -6.293455 -12.236683
0.400755 0.599273 -6.293455 -12.236683
0.400755 0.599273 -6.293455 -12.236683
0.389477 0.610553 -5.820561 -12.441101
0.389477 0.610553 -5.820561 -12.441101
0.389477 0.610553 -5.820561 -12.441101
0.389477 0.610553 -5.820561 -12.441101
0.389477 0.610553 -5.820561 -12.441101
0.389477 0.610553 -5.820561 -12.441101
0.372351 0.627682 -5.055066 -12.704003
0.372351 0.627682 -5.055066 -12.704003
0.372351 0.627682 -5.055066 -12.704003
0.372351 0.627682 -5.055066 -12.704003
0.372351 0.627682 -5.055066 -12.704003
0.372351 0.627682 -5.055066 -12.704003
0.354753 0.645281 -4.217648 -12.923293
0.354753 0.645281 -4.217648 -12.923293
0.354753 0.645281 -4.217648 -12.923293
0.354753 0.645281 -4.217648 -12.923293
0.354753 0.645281 -4.217648 -12.923293
0.354753 0.645281 -4.217648 -12.923293
0.340644 0.659392 -3.508755 -13.061754
0.340644 0.659392 -3.508755 -13.061754
0.340644 0.659392 -3.508755 -13.061754
0.340644 0.659392 -3.508755 -13.061754
0.340644 0.659392 -3.508755 -13.061754
0.340644 0.659392 -3.508755 -13.061754
0.332627 0.667410 -3.087095 -13.121847
0.332627 0.667410 -3.087095 -13.121847
0.332627 0.667410 -3.087095 -13.121847
0.332627 0.667410 -3.087095 -13.121847
0.332627 0.667410 -3.087095 -13.121847
0.332627 0.667410 -3.087095 -13.121847
0.332439 0.667597 -3.065005 -13.111557
0.332439 0.667597 -3.065005 -13.111557
0.332439 0.667597 -3.065005 -13.111557
0.332439 0.667597 -3.065005 -13.111557
0.332439 0.667597 -3.065005 -13.111557
0.332439 0.667597 -3.065005 -13.111557
0.341400 0.658634 -3.510756 -13.020067
0.341400 0.658634 -3.510756 -13.020067
0.341400 0.658634 -3.510756 -13.020067
0.341400 0.658634 -3.510756 -13.020067
0.341400 0.658634 -3.510756 -13.020067
0.341400 0.658634 -3.510756 -13.020067
0.360785 0.639245 -4.454030 -12.800495
0.360785 0.639245 -4.454030 -12.800495
0.360785 0.639245 -4.454030 -12.800495
0.360785 0.639245 -4.454030 -12.800495
0.360785 0.639245 -4.454030 -12.800495
0.360785 0.639245 -4.454030 -12.800495
0.391851 0.608173 -5.872095 -12.354886
0.391851 0.608173 -5.872095 -12.354886
0.391851 0.608173 -5.872095 -12.354886
0.391851 0.608173 -5.872095 -12.354886
0.391851 0.608173 -5.872095 -12.354886
0.391851 0.608173 -5.872095 -12.354886
0.435474 0.564541 -7.664082 -11.529923
0.435474 0.564541 -7.664082 -11.529923
0.435474 0.564541 -7.664082 -11.529923
0.435474 0.564541 -7.664082 -11.529923
0.435474 0.564541 -7.664082 -11.529923
0.435474 0.564541 -7.664082 -11.529923
0.491230 0.508772 -9.619751 -10.140829
0.491230 0.508772 -9.619751 -10.140829
0.491230 0.508772 -9.619751 -10.140829
0.491230 0.508772 -9.619751 -10.140829
0.491230 0.508772 -9.619751 -10.140829
0.491230 0.508772 -9.619751 -10.140829
0.852428 0.147537 -12.893085 8.254193
0.852428 0.147537 -12.893085 8.254193
0.852428 0.147537 -12.893085 8.254193
0.852428 0.147537 -12.893085 8.254193
0.852428 0.147537 -12.893085 8.254193
0.852428 0.147537 -12.893085 8.254193
0.880623 0.119351 -12.463145 10.375305
0.880623 0.119351 -12.463145 10.375305
0.880623 0.119351 -12.463145 10.375305
0.880623 0.119351 -12.463145 10.375305
0.880623 0.119351 -12.463145 10.375305
0.880623 0.119351 -12.463145 10.375305
0.905297 0.094685 -12.073962 12.244553
0.905297 0.094685 -12.073962 12.244553
0.905297 0.094685 -12.073962 12.244553
0.905297 0.094685 -12.073962 12.244553
0.905297 0.094685 -12.073962 12.244553
0.905297 0.094685 -12.073962 12.244553
0.925993 0.073996 -11.788163 13.771888
0.925993 0.073996 -11.788163 13.771888
0.925993 0.073996 -11.788163 13.771888
0.925993 0.073996 -11.788163 13.771888
0.925993 0.073996 -11.788163 13.771888
0.925993 0.073996 -11.788163 13.771888
0.942837 0.057157 -11.631840 14.938729
0.942837 0.057157 -11.631840 14.938729
0.942837 0.057157 -11.631840 14.938729
0.942837 0.057157 -11.631840 14.938729
0.942837 0.057157 -11.631840 14.938729
0.942837 0.057157 -11.631840 14.938729
0.956236 0.043761 -11.597853 15.776580
0.956236 0.043761 -11.597853 15.776580
0.956236 0.043761 -11.597853 15.776580
0.956236 0.043761 -11.597853 15.776580
0.956236 0.043761 -11.597853 15.776580
0.956236 0.043761 -11.597853 15.776580
0.966711 0.033288 -11.660198 16.342689
0.966711 0.033288 -11.660198 16.342689
0.966711 0.033288 -11.660198 16.342689
0.966711 0.033288 -11.660198 16.342689
0.966711 0.033288 -11.660198 16.342689
0.966711 0.033288 -11.660198 16.342689
0.974821 0.025180 -11.789868 16.699554
0.974821 0.025180 -11.789868 16.699554
0.974821 0.025180 -11.789868 16.699554
0.974821 0.025180 -11.789868 16.699554
0.974821 0.025180 -11.789868 16.699554
0.974821 0.025180 -11.789868 16.699554
0.981069 0.018933 -11.968210 16.896059
0.981069 0.018933 -11.968210 16.896059
0.981069 0.018933 -11.968210 16.896059
0.981069 0.018933 -11.968210 16.896059
0.981069 0.018933 -11.968210 16.896059
0.981069 0.018933 -11.968210 16.896059
0.985855 0.014147 -12.184342 16.967129
0.985855 0.014147 -12.184342 16.967129
0.985855 0.014147 -12.184342 16.967129
0.985855 0.014147 -12.184342 16.967129
0.985855 0.014147 -12.184342 16.967129
0.985855 0.014147 -12.184342 16.967129
0.989477 0.010527 -12.424906 16.943848
0.989477 0.010527 -12.424906 16.943848
0.989477 0.010527 -12.424906 16.943848
0.989477 0.010527 -12.424906 16.943848
0.989477 0.010527 -12.424906 16.943848
0.989477 0.010527 -12.424906 16.943848
0.992169 0.007834 -12.666764 16.863524
0.992169 0.007834 -12.666764 16.863524
0.992169 0.007834 -12.666764 16.863524
0.992169 0.007834 -12.666764 16.863524
0.992169 0.007834 -12.666764 16.863524
0.992169 0.007834 -12.666764 16.863524
0.994130 0.005873 -12.885424 16.762495
0.994130 0.005873 -12.885424 16.762495
0.994130 0.005873 -12.885424 16.762495
0.994130 0.005873 -12.885424 16.762495
0.994130 0.005873 -12.885424 16.762495
0.994130 0.005873 -12.885424 16.762495
0.995520 0.004482 -13.063669 16.667638
0.995520 0.004482 -13.063669 16.667638
0.995520 0.004482 -13.063669 16.667638
0.995520 0.004482 -13.063669 16.667638
0.995520 0.004482 -13.063669 16.667638
0.995520 0.004482 -13.063669 16.667638
0.996442 0.003559 -13.192992 16.593625
0.996442 0.003559 -13.192992 16.593625
0.996442 0.003559 -13.192992 16.593625
0.996442 0.003559 -13.192992 16.593625
0.996442 0.003559 -13.192992 16.593625
0.996442 0.003559 -13.192992 16.593625
0.996943 0.003058 -13.262742 16.553889
0.996943 0.003058 -13.262742 16.553889
0.996943 0.003058 -13.262742 16.553889
0.996943 0.003058 -13.262742 16.553889
0.996943 0.003058 -13.262742 16.553889
0.996943 0.003058 -13.262742 16.553889
0.997015 0.002984 -13.259845 16.561084
0.997015 0.002984 -13.259845 16.561084
0.997015 0.002984 -13.259845 16.561084
0.997015 0.002984 -13.259845 16.561084
0.997015 0.002984 -13.259845 16.561084
0.997015 0.002984 -13.259845 16.561084
0.996621 0.003376 -13.178639 16.618571
0.996621 0.003376 -13.178639 16.618571
0.996621 0.003376 -13.178639 16.618571
0.996621 0.003376 -13.178639 16.618571
0.996621 0.003376 -13.178639 16.618571
0.996621 0.003376 -13.178639 16.618571
0.995690 0.004305 -13.028035 16.713214
0.995690 0.004305 -13.028035 16.713214
0.995690 0.004305 -13.028035 16.713214
0.995690 0.004305 -13.028035 16.713214
0.995690 0.004305 -13.028035 16.713214
0.995690 0.004305 -13.028035 16.713214
0.994094 0.005899 -12.819341 16.826045
0.994094 0.005899 -12.819341 16.826045
0.994094 0.005899 -12.819341 16.826045
0.994094 0.005899 -12.819341 16.826045
0.994094 0.005899 -12.819341 16.826045
0.994094 0.005899 -12.819341 16.826045
0.991580 0.008411 -12.561762 16.932555
0.991580 0.008411 -12.561762 16.932555
0.991580 0.008411 -12.561762 16.932555
0.991580 0.008411 -12.561762 16.932555
0.991580 0.008411 -12.561762 16.932555
0.991580 0.008411 -12.561762 16.932555
0.987729 0.012261 -12.273037 16.989883
0.987729 0.012261 -12.273037 16.989883
0.987729 0.012261 -12.273037 16.989883
0.987729 0.012261 -12.273037 16.989883
0.987729 0.012261 -12.273037 16.989883
0.987729 0.012261 -12.273037 16.989883
0.981940 0.018050 -11.990461 16.924600
0.981940 0.018050 -11.990461 16.924600
0.981940 0.018050 -11.990461 16.924600
0.981940 0.018050 -11.990461 16.924600
0.981940 0.018050 -11.990461 16.924600
0.981940 0.018050 -11.990461 16.924600
0.973383 0.026614 -11.756880 16.643832
0.973383 0.026614 -11.756880 16.643832
0.973383 0.026614 -11.756880 16.643832
0.973383 0.026614 -11.756880 16.643832
0.973383 0.026614 -11.756880 16.643832
0.973383 0.026614 -11.756880 16.643832
0.960865 0.039145 -11.614285 16.033919
0.960865 0.039145 -11.614285 16.033919
0.960865 0.039145 -11.614285 16.033919
0.960865 0.039145 -11.614285 16.033919
0.960865 0.039145 -11.614285 16.033919
0.960865 0.039145 -11.614285 16.033919
0.942781 0.057258 -11.618066 14.942828
0.942781 0.057258 -11.618066 14.942828
0.942781 0.057258 -11.618066 14.942828
0.942781 0.057258 -11.618066 14.942828
0.942781 0.057258 -11.618066 14.942828
0.942781 0.057258 -11.618066 14.942828
0.917280 0.082810 -11.835845 13.191454
0.917280 0.082810 -11.835845 13.191454
0.917280 0.082810 -11.835845 13.191454
0.917280 0.082810 -11.835845 13.191454
0.917280 0.082810 -11.835845 13.191454
0.917280 0.082810 -11.835845 13.191454
0.882845 0.117317 -12.278829 10.677183
0.882845 0.117317 -12.278829 10.677183
0.882845 0.117317 -12.278829 10.677183
0.882845 0.117317 -12.278829 10.677183
0.882845 0.117317 -12.278829 10.677183
0.882845 0.117317 -12.278829 10.677183
0.839333 0.160900 -12.824040 7.514351
0.839333 0.160900 -12.824040 7.514351
0.839333 0.160900 -12.824040 7.514351
0.839333 0.160900 -12.824040 7.514351
0.839333 0.160900 -12.824040 7.514351
0.839333 0.160900 -12.824040 7.514351
0.788935 0.211342 -13.239460 4.066918
0.788935 0.211342 -13.239460 4.066918
0.788935 0.211342 -13.239460 4.066918
0.788935 0.211342 -13.239460 4.066918
0.788935 0.211342 -13.239460 4.066918
0.788935 0.211342 -13.239460 4.066918
0.735730 0.264554 -13.335913 0.769572
0.735730 0.264554 -13.335913 0.769572
0.735730 0.264554 -13.335913 0.769572
0.735730 0.264554 -13.335913 0.769572
0.735730 0.264554 -13.335913 0.769572
0.735730 0.264554 -13.335913 0.769572
0.683842 0.316420 -13.076354 -2.092726
0.683842 0.316420 -13.076354 -2.092726
0.683842 0.316420 -13.076354 -2.092726
0.683842 0.316420 -13.076354 -2.092726
0.683842 0.316420 -13.076354 -2.092726
0.683842 0.316420 -13.076354 -2.092726
0.635698 0.364522 -12.542346 -4.455319
0.635698 0.364522 -12.542346 -4.455319
0.635698 0.364522 -12.542346 -4.455319
0.635698 0.364522 -12.542346 -4.455319
0.635698 0.364522 -12.542346 -4.455319
0.635698 0.364522 -12.542346 -4.455319
0.591464 0.408703 -11.830414 -6.404416
0.591464 0.408703 -11.830414 -6.404416
0.591464 0.408703 -11.830414 -6.404416
0.591464 0.408703 -11.830414 -6.404416
0.591464 0.408703 -11.830414 -6.404416
0.591464 0.408703 -11.830414 -6.404416
0.549194 0.450909 -10.976565 -8.092099
0.549194 0.450909 -10.976565 -8.092099
0.549194 0.450909 -10.976565 -8.092099
0.549194 0.450909 -10.976565 -8.092099
0.549194 0.450909 -10.976565 -8.092099
0.549194 0.450909 -10.976565 -8.092099
0.505363 0.494665 -9.920282 -9.668685
0.505363 0.494665 -9.920282 -9.668685
0.505363 0.494665 -9.920282 -9.668685
0.505363 0.494665 -9.920282 -9.668685
0.505363 0.494665 -9.920282 -9.668685
0.505363 0.494665 -9.920282 -9.668685
0.455556 0.544383 -8.492686 -11.229606
0.455556 0.544383 -8.492686 -11.229606
0.455556 0.544383 -8.492686 -11.229606
0.455556 0.544383 -8.492686 -11.229606
0.455556 0.544383 -8.492686 -11.229606
0.455556 0.544383 -8.492686 -11.229606
0.395688 0.604149 -6.416794 -12.742206
0.395688 0.604149 -6.416794 -12.742206
0.395688 0.604149 -6.416794 -12.742206
0.395688 0.604149 -6.416794 -12.742206
0.395688 0.604149 -6.416794 -12.742206
0.395688 0.604149 -6.416794 -12.742206
0.323955 0.675783 -3.356835 -13.978701
0.323955 0.675783 -3.356835 -13.978701
0.323955 0.675783 -3.356835 -13.978701
0.323955 0.675783 -3.356835 -13.978701
0.323955 0.675783 -3.356835 -13.978701
0.323955 0.675783 -3.356835 -13.978701
0.243592 0.756087 0.873263 -14.558967
0.243592 0.756087 0.873263 -14.558967
0.243592 0.756087 0.873263 -14.558967
0.243592 0.756087 0.873263 -14.558967
0.243592 0.756087 0.873263 -14.558967
0.243592 0.756087 0.873263 -14.558967
0.164423 0.835285 5.874461 -14.293898
0.164423 0.835285 5.874461 -14.293898
0.164423 0.835285 5.874461 -14.293898
0.164423 0.835285 5.874461 -14.293898
0.164423 0.835285 5.874461 -14.293898
0.164423 0.835285 5.874461 -14.293898
0.099123 0.900696 10.479920 -13.592747
0.099123 0.900696 10.479920 -13.592747
0.099123 0.900696 10.479920 -13.592747
0.099123 0.900696 10.479920 -13.592747
0.099123 0.900696 10.479920 -13.592747
0.099123 0.900696 10.479920 -13.592747
0.054412 0.945519 13.608134 -13.137192
0.054412 0.945519 13.608134 -13.137192
0.054412 0.945519 13.608134 -13.137192
0.054412 0.945519 13.608134 -13.137192
0.054412 0.945519 13.608134 -13.137192
0.054412 0.945519 13.608134 -13.137192
0.028037 0.971953 15.197232 -13.125074
0.028037 0.971953 15.197232 -13.125074
0.028037 0.971953 15.197232 -13.125074
0.028037 0.971953 15.197232 -13.125074
0.028037 0.971953 15.197232 -13.125074
0.028037 0.971953 15.197232 -13.125074
0.013978 0.986024 15.857303 -13.305926
0.013978 0.986024 15.857303 -13.305926
0.013978 0.986024 15.857303 -13.305926
0.013978 0.986024 15.857303 -13.305926
0.013978 0.986024 15.857303 -13.305926
0.013978 0.986024 15.857303 -13.305926
0.007173 0.992826 16.175318 -13.395100
0.007173 0.992826 16.175318 -13.395100
0.007173 0.992826 16.175318 -13.395100
0.007173 0.992826 16.175318 -13.395100
0.007173 0.992826 16.175318 -13.395100
0.007173 0.992826 16.175318 -13.395100
0.004502 0.995490 16.493699 -13.236529
0.004502 0.995490 16.493699 -13.236529
0.004502 0.995490 16.493699 -13.236529
0.004502 0.995490 16.493699 -13.236529
0.004502 0.995490 16.493699 -13.236529
0.004502 0.995490 16.493699 -13.236529
0.004467 0.995519 16.934569 -12.797527
0.004467 0.995519 16.934569 -12.797527
0.004467 0.995519 16.934569 -12.797527
0.004467 0.995519 16.934569 -12.797527
0.004467 0.995519 16.934569 -12.797527
0.004467 0.995519 16.934569 -12.797527
0.006707 0.993277 17.465584 -12.131966
0.006707 0.993277 17.465584 -12.131966
0.006707 0.993277 17.465584 -12.131966
0.006707 0.993277 17.465584 -12.131966
0.006707 0.993277 17.465584 -12.131966
0.006707 0.993277 17.465584 -12.131966
0.012121 0.987865 17.900345 -11.372160
0.012121 0.987865 17.900345 -11.372160
0.012121 0.987865 17.900345 -11.372160
0.012121 0.987865 17.900345 -11.372160
0.012121 0.987865 17.900345 -11.372160
0.012121 0.987865 17.900345 -11.372160
0.023778 0.976212 17.905931 -10.666946
0.023778 0.976212 17.905931 -10.666946
0.023778 0.976212 17.905931 -10.666946
0.023778 0.976212 17.905931 -10.666946
0.023778 0.976212 17.905931 -10.666946
0.023778 0.976212 17.905931 -10.666946
0.051347 0.948659 16.524343 -10.394143
0.051347 0.948659 16.524343 -10.394143
0.051347 0.948659 16.524343 -10.394143
0.051347 0.948659 16.524343 -10.394143
0.051347 0.948659 16.524343 -10.394143
0.051347 0.948659 16.524343 -10.394143
0.125689 0.874356 10.915355 -11.542671
0.125689 0.874356 10.915355 -11.542671
0.125689 0.874356 10.915355 -11.542671
0.125689 0.874356 10.915355 -11.542671
0.125689 0.874356 10.915355 -11.542671
0.125689 0.874356 10.915355 -11.542671
0.324656 0.675397 -2.545238 -13.067625
0.324656 0.675397 -2.545238 -13.067625
0.324656 0.675397 -2.545238 -13.067625
0.324656 0.675397 -2.545238 -13.067625
0.324656 0.675397 -2.545238 -13.067625
0.324656 0.675397 -2.545238 -13.067625
0.655323 0.344644 -13.648250 -4.333533
0.655323 0.344644 -13.648250 -4.333533
0.655323 0.344644 -13.648250 -4.333533
0.655323 0.344644 -13.648250 -4.333533
0.655323 0.344644 -13.648250 -4.333533
0.655323 0.344644 -13.648250 -4.333533
0.875636 0.124339 -13.400423 9.135151
0.875636 0.124339 -13.400423 9.135151
0.875636 0.124339 -13.400423 9.135151
0.875636 0.124339 -13.400423 9.135151
0.875636 0.124339 -13.400423 9.135151
0.875636 0.124339 -13.400423 9.135151
0.956839 0.043161 -12.546873 14.862612
0.956839 0.043161 -12.546873 14.862612
0.956839 0.043161 -12.546873 14.862612
0.956839 0.043161 -12.546873 14.862612
0.956839 0.043161 -12.546873 14.862612
0.956839 0.043161 -12.546873 14.862612
0.983837 0.016167 -12.913054 16.116879
0.983837 0.016167 -12.913054 16.116879
0.983837 0.016167 -12.913054 16.116879
0.983837 0.016167 -12.913054 16.116879
0.983837 0.016167 -12.913054 16.116879
0.983837 0.016167 -12.913054 16.116879
0.993240 0.006761 -13.354525 16.239790
0.993240 0.006761 -13.354525 16.239790
0.993240 0.006761 -13.354525 16.239790
0.993240 0.006761 -13.354525 16.239790
0.993240 0.006761 -13.354525 16.239790
0.993240 0.006761 -13.354525 16.239790
0.996047 0.003951 -13.428816 16.333917
0.996047 0.003951 -13.428816 16.333917
0.996047 0.003951 -13.428816 16.333917
0.996047 0.003951 -13.428816 16.333917
0.996047 0.003951 -13.428816 16.333917
0.996047 0.003951 -13.428816 16.333917
0.995529 0.004467 -13.068504 16.663113
0.995529 0.004467 -13.068504 16.663113
0.995529 0.004467 -13.068504 16.663113
0.995529 0.004467 -13.068504 16.663113
0.995529 0.004467 -13.068504 16.663113
0.995529 0.004467 -13.068504 16.663113
0.992253 0.007740 -12.369278 17.165735
0.992253 0.007740 -12.369278 17.165735
0.992253 0.007740 -12.369278 17.165735
0.992253 0.007740 -12.369278 17.165735
0.992253 0.007740 -12.369278 17.165735
0.992253 0.007740 -12.369278 17.165735
0.984941 0.015052 -11.543795 17.552299
0.984941 0.015052 -11.543795 17.552299
0.984941 0.015052 -11.543795 17.552299
0.984941 0.015052 -11.543795 17.552299
0.984941 0.015052 -11.543795 17.552299
0.984941 0.015052 -11.543795 17.552299
0.969305 0.030694 -10.830536 17.326941
0.969305 0.030694 -10.830536 17.326941
0.969305 0.030694 -10.830536 17.326941
0.969305 0.030694 -10.830536 17.326941
0.969305 0.030694 -10.830536 17.326941
0.969305 0.030694 -10.830536 17.326941
0.932318 0.067713 -10.771490 15.165798
0.932318 0.067713 -10.771490 15.165798
0.932318 0.067713 -10.771490 15.165798
0.932318 0.067713 -10.771490 15.165798
0.932318 0.067713 -10.771490 15.165798
0.932318 0.067713 -10.771490 15.165798
0.835405 0.164703 -12.287428 7.832577
0.835405 0.164703 -12.287428 7.832577
0.835405 0.164703 -12.287428 7.832577
0.835405 0.164703 -12.287428 7.832577
0.835405 0.164703 -12.287428 7.832577
0.835405 0.164703 -12.287428 7.832577
0.603945 0.396131 -12.305845 -6.078947
0.603945 0.396131 -12.305845 -6.078947
0.603945 0.396131 -12.305845 -6.078947
0.603945 0.396131 -12.305845 -6.078947
0.603945 0.396131 -12.305845 -6.078947
0.603945 0.396131 -12.305845 -6.078947
0.290781 0.709108 -1.460832 -14.023981
0.290781 0.709108 -1.460832 -14.023981
0.290781 0.709108 -1.460832 -14.023981
0.290781 0.709108 -1.460832 -14.023981
0.290781 0.709108 -1.460832 -14.023981
0.290781 0.709108 -1.460832 -14.023981
0.107856 0.892072 10.464033 -13.068978
0.107856 0.892072 10.464033 -13.068978
0.107856 0.892072 10.464033 -13.068978
0.107856 0.892072 10.464033 -13.068978
0.107856 0.892072 10.464033 -13.068978
0.107856 0.892072 10.464033 -13.068978
0.039863 0.960127 15.118025 -12.491557
0.039863 0.960127 15.118025 -12.491557
0.039863 0.960127 15.118025 -12.491557
0.039863 0.960127 15.118025 -12.491557
0.039863 0.960127 15.118025 -12.491557
0.039863 0.960127 15.118025 -12.491557
0.016171 0.983832 16.120413 -12.909706
0.016171 0.983832 16.120413 -12.909706
0.016171 0.983832 16.120413 -12.909706
0.016171 0.983832 16.120413 -12.909706
0.016171 0.983832 16.120413 -12.909706
0.016171 0.983832 16.120413 -12.909706
0.008075 0.991927 16.174044 -13.341607
0.008075 0.991927 16.174044 -13.341607
0.008075 0.991927 16.174044 -13.341607
0.008075 0.991927 16.174044 -13.341607
0.008075 0.991927 16.174044 -13.341607
0.008075 0.991927 16.174044 -13.341607
0.006984 0.993014 16.134777 -13.446181
0.006984 0.993014 16.134777 -13.446181
0.006984 0.993014 16.134777 -13.446181
0.006984 0.993014 16.134777 -13.446181
0.006984 0.993014 16.134777 -13.446181
0.006984 0.993014 16.134777 -13.446181
0.011230 0.988765 16.126628 -13.199491
0.011230 0.988765 16.126628 -13.199491
0.011230 0.988765 16.126628 -13.199491
0.011230 0.988765 16.126628 -13.199491
0.011230 0.988765 16.126628 -13.199491
0.011230 0.988765 16.126628 -13.199491
0.022742 0.977255 15.883288 -12.751817
0.022742 0.977255 15.883288 -12.751817
0.022742 0.977255 15.883288 -12.751817
0.022742 0.977255 15.883288 -12.751817
0.022742 0.977255 15.883288 -12.751817
0.022742 0.977255 15.883288 -12.751817
0.047817 0.952192 14.698288 -12.431473
0.047817 0.952192 14.698288 -12.431473
0.047817 0.952192 14.698288 -12.431473
0.047817 0.952192 14.698288 -12.431473
0.047817 0.952192 14.698288 -12.431473
0.047817 0.952192 14.698288 -12.431473
0.099850 0.900195 11.272229 -12.733606
0.099850 0.900195 11.272229 -12.733606
0.099850 0.900195 11.272229 -12.733606
0.099850 0.900195 11.272229 -12.733606
0.099850 0.900195 11.272229 -12.733606
0.099850 0.900195 11.272229 -12.733606
0.198150 0.801935 4.556511 -13.547892
0.198150 0.801935 4.556511 -13.547892
0.198150 0.801935 4.556511 -13.547892
0.198150 0.801935 4.556511 -13.547892
0.198150 0.801935 4.556511 -13.547892
0.198150 0.801935 4.556511 -13.547892
0.347316 0.652747 -3.710835 -12.861670
0.347316 0.652747 -3.710835 -12.861670
0.347316 0.652747 -3.710835 -12.861670
0.347316 0.652747 -3.710835 -12.861670
0.347316 0.652747 -3.710835 -12.861670
0.347316 0.652747 -3.710835 -12.861670
0.509439 0.490547 -9.596508 -9.018823
0.509439 0.490547 -9.596508 -9.018823
0.509439 0.490547 -9.596508 -9.018823
0.509439 0.490547 -9.596508 -9.018823
0.509439 0.490547 -9.596508 -9.018823
0.509439 0.490547 -9.596508 -9.018823
0.634474 0.365461 -11.995553 -3.916988
0.634474 0.365461 -11.995553 -3.916988
0.634474 0.365461 -11.995553 -3.916988
0.634474 0.365461 -11.995553 -3.916988
0.634474 0.365461 -11.995553 -3.916988
0.634474 0.365461 -11.995553 -3.916988
0.710443 0.289479 -12.590067 0.045173
0.710443 0.289479 -12.590067 0.045173
0.710443 0.289479 -12.590067 0.045173
0.710443 0.289479 -12.590067 0.045173
0.710443 0.289479 -12.590067 0.045173
0.710443 0.289479 -12.590067 0.045173
0.750011 0.249914 -12.698743 2.309557
0.750011 0.249914 -12.698743 2.309557
0.750011 0.249914 -12.698743 2.309557
0.750011 0.249914 -12.698743 2.309557
0.750011 0.249914 -12.698743 2.309557
0.750011 0.249914 -12.698743 2.309557
0.766437 0.233494 -12.785030 3.208287
0.766437 0.233494 -12.785030 3.208287
0.766437 0.233494 -12.785030 3.208287
0.766437 0.233494 -12.785030 3.208287
0.766437 0.233494 -12.785030 3.208287
0.766437 0.233494 -12.785030 3.208287
0.768299 0.231637 -12.931637 3.173152
0.768299 0.231637 -12.931637 3.173152
0.768299 0.231637 -12.931637 3.173152
0.768299 0.231637 -12.931637 3.173152
0.768299 0.231637 -12.931637 3.173152
0.768299 0.231637 -12.931637 3.173152
0.761131 0.238810 -13.107102 2.567549
0.761131 0.238810 -13.107102 2.567549
0.761131 0.238810 -13.107102 2.567549
0.761131 0.238810 -13.107102 2.567549
0.761131 0.238810 -13.107102 2.567549
