Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.015121 0.984878 15.979927 -13.112560
0.015121 0.984878 15.979927 -13.112560
0.015121 0.984878 15.979927 -13.112560
0.015121 0.984878 15.979927 -13.112560
0.015121 0.984878 15.979927 -13.112560
0.007340 0.992659 15.945936 -13.613597
0.007340 0.992659 15.945936 -13.613597
0.007340 0.992659 15.945936 -13.613597
0.007340 0.992659 15.945936 -13.613597
0.007340 0.992659 15.945936 -13.613597
0.007340 0.992659 15.945936 -13.613597
0.006018 0.993981 15.870145 -13.768820
0.006018 0.993981 15.870145 -13.768820
0.006018 0.993981 15.870145 -13.768820
0.006018 0.993981 15.870145 -13.768820
0.006018 0.993981 15.870145 -13.768820
0.006018 0.993981 15.870145 -13.768820
0.009039 0.990959 15.898284 -13.559445
0.009039 0.990959 15.898284 -13.559445
0.009039 0.990959 15.898284 -13.559445
0.009039 0.990959 15.898284 -13.559445
0.009039 0.990959 15.898284 -13.559445
0.009039 0.990959 15.898284 -13.559445
0.016894 0.983104 15.877149 -13.109320
0.016894 0.983104 15.877149 -13.109320
0.016894 0.983104 15.877149 -13.109320
0.016894 0.983104 15.877149 -13.109320
0.016894 0.983104 15.877149 -13.109320
0.016894 0.983104 15.877149 -13.109320
0.032096 0.967904 15.426122 -12.648182
0.032096 0.967904 15.426122 -12.648182
0.032096 0.967904 15.426122 -12.648182
0.032096 0.967904 15.426122 -12.648182
0.032096 0.967904 15.426122 -12.648182
0.032096 0.967904 15.426122 -12.648182
0.059193 0.940812 13.997592 -12.450628
0.059193 0.940812 13.997592 -12.450628
0.059193 0.940812 13.997592 -12.450628
0.059193 0.940812 13.997592 -12.450628
0.059193 0.940812 13.997592 -12.450628
0.059193 0.940812 13.997592 -12.450628
0.104061 0.895956 11.009060 -12.746221
0.104061 0.895956 11.009060 -12.746221
0.104061 0.895956 11.009060 -12.746221
0.104061 0.895956 11.009060 -12.746221
0.104061 0.895956 11.009060 -12.746221
0.104061 0.895956 11.009060 -12.746221
0.169259 0.830775 6.473656 -13.368164
0.169259 0.830775 6.473656 -13.368164
0.169259 0.830775 6.473656 -13.368164
0.169259 0.830775 6.473656 -13.368164
0.169259 0.830775 6.473656 -13.368164
0.169259 0.830775 6.473656 -13.368164
0.246976 0.753066 1.499499 -13.677069
0.246976 0.753066 1.499499 -13.677069
0.246976 0.753066 1.499499 -13.677069
0.246976 0.753066 1.499499 -13.677069
0.246976 0.753066 1.499499 -13.677069
0.246976 0.753066 1.499499 -13.677069
0.320353 0.679686 -2.545826 -13.317475
0.320353 0.679686 -2.545826 -13.317475
0.320353 0.679686 -2.545826 -13.317475
0.320353 0.679686 -2.545826 -13.317475
0.320353 0.679686 -2.545826 -13.317475
0.320353 0.679686 -2.545826 -13.317475
0.375016 0.625014 -5.133500 -12.623461
0.375016 0.625014 -5.133500 -12.623461
0.375016 0.625014 -5.133500 -12.623461
0.375016 0.625014 -5.133500 -12.623461
0.375016 0.625014 -5.133500 -12.623461
0.375016 0.625014 -5.133500 -12.623461
0.405843 0.594181 -6.448707 -12.087703
0.405843 0.594181 -6.448707 -12.087703
0.405843 0.594181 -6.448707 -12.087703
0.405843 0.594181 -6.448707 -12.087703
0.405843 0.594181 -6.448707 -12.087703
0.405843 0.594181 -6.448707 -12.087703
0.415172 0.584851 -6.841007 -11.919488
0.415172 0.584851 -6.841007 -11.919488
0.415172 0.584851 -6.841007 -11.919488
0.415172 0.584851 -6.841007 -11.919488
0.415172 0.584851 -6.841007 -11.919488
0.415172 0.584851 -6.841007 -11.919488
0.408765 0.591261 -6.598152 -12.060734
0.408765 0.591261 -6.598152 -12.060734
0.408765 0.591261 -6.598152 -12.060734
0.408765 0.591261 -6.598152 -12.060734
0.408765 0.591261 -6.598152 -12.060734
0.408765 0.591261 -6.598152 -12.060734
0.393285 0.606746 -5.955838 -12.347367
0.393285 0.606746 -5.955838 -12.347367
0.393285 0.606746 -5.955838 -12.347367
0.393285 0.606746 -5.955838 -12.347367
0.393285 0.606746 -5.955838 -12.347367
0.393285 0.606746 -5.955838 -12.347367
0.374797 0.625238 -5.133813 -12.635027
0.374797 0.625238 -5.133813 -12.635027
0.374797 0.625238 -5.133813 -12.635027
0.374797 0.625238 -5.133813 -12.635027
0.374797 0.625238 -5.133813 -12.635027
0.374797 0.625238 -5.133813 -12.635027
0.358092 0.641948 -4.343140 -12.847263
0.358092 0.641948 -4.343140 -12.847263
0.358092 0.641948 -4.343140 -12.847263
0.358092 0.641948 -4.343140 -12.847263
0.358092 0.641948 -4.343140 -12.847263
0.358092 0.641948 -4.343140 -12.847263
0.346469 0.653572 -3.764736 -12.966748
0.346469 0.653572 -3.764736 -12.966748
0.346469 0.653572 -3.764736 -12.966748
0.346469 0.653572 -3.764736 -12.966748
0.346469 0.653572 -3.764736 -12.966748
0.346469 0.653572 -3.764736 -12.966748
0.342093 0.657949 -3.535011 -13.000010
0.342093 0.657949 -3.535011 -13.000010
0.342093 0.657949 -3.535011 -13.000010
0.342093 0.657949 -3.535011 -13.000010
0.342093 0.657949 -3.535011 -13.000010
0.342093 0.657949 -3.535011 -13.000010
0.346435 0.653606 -3.741687 -12.946417
0.346435 0.653606 -3.741687 -12.946417
0.346435 0.653606 -3.741687 -12.946417
0.346435 0.653606 -3.741687 -12.946417
0.346435 0.653606 -3.741687 -12.946417
0.346435 0.653606 -3.741687 -12.946417
0.360739 0.639299 -4.430708 -12.777169
0.360739 0.639299 -4.430708 -12.777169
0.360739 0.639299 -4.430708 -12.777169
0.360739 0.639299 -4.430708 -12.777169
0.360739 0.639299 -4.430708 -12.777169
0.360739 0.639299 -4.430708 -12.777169
0.386180 0.613853 -5.599796 -12.419674
0.386180 0.613853 -5.599796 -12.419674
0.386180 0.613853 -5.599796 -12.419674
0.386180 0.613853 -5.599796 -12.419674
0.386180 0.613853 -5.599796 -12.419674
0.386180 0.613853 -5.599796 -12.419674
0.423713 0.576310 -7.180949 -11.748653
0.423713 0.576310 -7.180949 -11.748653
0.423713 0.576310 -7.180949 -11.748653
0.423713 0.576310 -7.180949 -11.748653
0.423713 0.576310 -7.180949 -11.748653
0.423713 0.576310 -7.180949 -11.748653
0.473387 0.526621 -9.011026 -10.598331
0.473387 0.526621 -9.011026 -10.598331
0.473387 0.526621 -9.011026 -10.598331
0.473387 0.526621 -9.011026 -10.598331
0.473387 0.526621 -9.011026 -10.598331
0.473387 0.526621 -9.011026 -10.598331
0.842428 0.157523 -13.002661 7.546711
0.842428 0.157523 -13.002661 7.546711
0.842428 0.157523 -13.002661 7.546711
0.842428 0.157523 -13.002661 7.546711
0.842428 0.157523 -13.002661 7.546711
0.842428 0.157523 -13.002661 7.546711
0.870608 0.129353 -12.592484 9.646910
0.870608 0.129353 -12.592484 9.646910
0.870608 0.129353 -12.592484 9.646910
0.870608 0.129353 -12.592484 9.646910
0.870608 0.129353 -12.592484 9.646910
0.870608 0.129353 -12.592484 9.646910
0.895976 0.103995 -12.190372 11.570441
0.895976 0.103995 -12.190372 11.570441
0.895976 0.103995 -12.190372 11.570441
0.895976 0.103995 -12.190372 11.570441
0.895976 0.103995 -12.190372 11.570441
0.895976 0.103995 -12.190372 11.570441
0.917748 0.082232 -11.865961 13.200678
0.917748 0.082232 -11.865961 13.200678
0.917748 0.082232 -11.865961 13.200678
0.917748 0.082232 -11.865961 13.200678
0.917748 0.082232 -11.865961 13.200678
0.917748 0.082232 -11.865961 13.200678
0.935817 0.064171 -11.658506 14.491850
0.935817 0.064171 -11.658506 14.491850
0.935817 0.064171 -11.658506 14.491850
0.935817 0.064171 -11.658506 14.491850
0.935817 0.064171 -11.658506 14.491850
0.935817 0.064171 -11.658506 14.491850
0.950436 0.049558 -11.574732 15.452485
0.950436 0.049558 -11.574732 15.452485
0.950436 0.049558 -11.574732 15.452485
0.950436 0.049558 -11.574732 15.452485
0.950436 0.049558 -11.574732 15.452485
0.950436 0.049558 -11.574732 15.452485
0.962027 0.037970 -11.596942 16.125499
0.962027 0.037970 -11.596942 16.125499
0.962027 0.037970 -11.596942 16.125499
0.962027 0.037970 -11.596942 16.125499
0.962027 0.037970 -11.596942 16.125499
0.962027 0.037970 -11.596942 16.125499
0.971091 0.028909 -11.697651 16.568422
0.971091 0.028909 -11.697651 16.568422
0.971091 0.028909 -11.697651 16.568422
0.971091 0.028909 -11.697651 16.568422
0.971091 0.028909 -11.697651 16.568422
0.971091 0.028909 -11.697651 16.568422
0.978130 0.021871 -11.853757 16.834466
0.978130 0.021871 -11.853757 16.834466
0.978130 0.021871 -11.853757 16.834466
0.978130 0.021871 -11.853757 16.834466
0.978130 0.021871 -11.853757 16.834466
0.978130 0.021871 -11.853757 16.834466
0.983570 0.016432 -12.052878 16.961643
0.983570 0.016432 -12.052878 16.961643
0.983570 0.016432 -12.052878 16.961643
0.983570 0.016432 -12.052878 16.961643
0.983570 0.016432 -12.052878 16.961643
0.983570 0.016432 -12.052878 16.961643
0.987737 0.012265 -12.284944 16.979490
0.987737 0.012265 -12.284944 16.979490
0.987737 0.012265 -12.284944 16.979490
0.987737 0.012265 -12.284944 16.979490
0.987737 0.012265 -12.284944 16.979490
0.987737 0.012265 -12.284944 16.979490
0.990878 0.009124 -12.531892 16.920969
0.990878 0.009124 -12.531892 16.920969
0.990878 0.009124 -12.531892 16.920969
0.990878 0.009124 -12.531892 16.920969
0.990878 0.009124 -12.531892 16.920969
0.990878 0.009124 -12.531892 16.920969
0.993202 0.006800 -12.768167 16.824086
0.993202 0.006800 -12.768167 16.824086
0.993202 0.006800 -12.768167 16.824086
0.993202 0.006800 -12.768167 16.824086
0.993202 0.006800 -12.768167 16.824086
0.993202 0.006800 -12.768167 16.824086
0.994885 0.005116 -12.972178 16.721008
0.994885 0.005116 -12.972178 16.721008
0.994885 0.005116 -12.972178 16.721008
0.994885 0.005116 -12.972178 16.721008
0.994885 0.005116 -12.972178 16.721008
0.994885 0.005116 -12.972178 16.721008
0.996057 0.003944 -13.132106 16.631389
0.996057 0.003944 -13.132106 16.631389
0.996057 0.003944 -13.132106 16.631389
0.996057 0.003944 -13.132106 16.631389
0.996057 0.003944 -13.132106 16.631389
0.996057 0.003944 -13.132106 16.631389
0.996794 0.003206 -13.239576 16.568128
0.996794 0.003206 -13.239576 16.568128
0.996794 0.003206 -13.239576 16.568128
0.996794 0.003206 -13.239576 16.568128
0.996794 0.003206 -13.239576 16.568128
0.996794 0.003206 -13.239576 16.568128
0.997119 0.002881 -13.280336 16.546837
0.997119 0.002881 -13.280336 16.546837
0.997119 0.002881 -13.280336 16.546837
0.997119 0.002881 -13.280336 16.546837
0.997119 0.002881 -13.280336 16.546837
0.997119 0.002881 -13.280336 16.546837
0.997011 0.002988 -13.240931 16.579761
0.997011 0.002988 -13.240931 16.579761
0.997011 0.002988 -13.240931 16.579761
0.997011 0.002988 -13.240931 16.579761
0.997011 0.002988 -13.240931 16.579761
0.997011 0.002988 -13.240931 16.579761
0.996417 0.003581 -13.121694 16.663357
0.996417 0.003581 -13.121694 16.663357
0.996417 0.003581 -13.121694 16.663357
0.996417 0.003581 -13.121694 16.663357
0.996417 0.003581 -13.121694 16.663357
0.996417 0.003581 -13.121694 16.663357
0.995242 0.004755 -12.935908 16.778656
0.995242 0.004755 -12.935908 16.778656
0.995242 0.004755 -12.935908 16.778656
0.995242 0.004755 -12.935908 16.778656
0.995242 0.004755 -12.935908 16.778656
0.995242 0.004755 -12.935908 16.778656
0.993303 0.006694 -12.695484 16.902718
0.993303 0.006694 -12.695484 16.902718
0.993303 0.006694 -12.695484 16.902718
0.993303 0.006694 -12.695484 16.902718
0.993303 0.006694 -12.695484 16.902718
0.993303 0.006694 -12.695484 16.902718
0.990261 0.009736 -12.410775 17.004910
0.990261 0.009736 -12.410775 17.004910
0.990261 0.009736 -12.410775 17.004910
0.990261 0.009736 -12.410775 17.004910
0.990261 0.009736 -12.410775 17.004910
0.990261 0.009736 -12.410775 17.004910
0.985578 0.014419 -12.107579 17.027145
0.985578 0.014419 -12.107579 17.027145
0.985578 0.014419 -12.107579 17.027145
0.985578 0.014419 -12.107579 17.027145
0.985578 0.014419 -12.107579 17.027145
0.985578 0.014419 -12.107579 17.027145
0.978470 0.021528 -11.831271 16.876996
0.978470 0.021528 -11.831271 16.876996
0.978470 0.021528 -11.831271 16.876996
0.978470 0.021528 -11.831271 16.876996
0.978470 0.021528 -11.831272 16.876996
0.978470 0.021528 -11.831271 16.876996
0.967782 0.032217 -11.630188 16.436834
0.967782 0.032217 -11.630188 16.436834
0.967782 0.032217 -11.630188 16.436834
0.967782 0.032217 -11.630189 16.436833
0.967782 0.032217 -11.630189 16.436833
0.967782 0.032217 -11.630189 16.436833
0.951791 0.048211 -11.560405 15.547246
0.951791 0.048211 -11.560404 15.547246
0.951791 0.048211 -11.560405 15.547246
0.951791 0.048211 -11.560407 15.547244
0.951791 0.048211 -11.560407 15.547243
0.951791 0.048211 -11.560407 15.547244
0.928122 0.071885 -11.705568 13.982147
0.928122 0.071885 -11.705567 13.982148
0.928122 0.071885 -11.705568 13.982147
0.928122 0.071885 -11.705571 13.982144
0.928122 0.071885 -11.705572 13.982142
0.928122 0.071885 -11.705571 13.982144
0.894076 0.105936 -12.131043 11.514274
0.894076 0.105936 -12.131041 11.514277
0.894076 0.105936 -12.131043 11.514274
0.894076 0.105936 -12.131048 11.514268
0.894076 0.105936 -12.131050 11.514265
0.894076 0.105936 -12.131048 11.514268
0.847729 0.152287 -12.756103 8.108850
0.847729 0.152287 -12.756100 8.108855
0.847729 0.152287 -12.756103 8.108850
0.847729 0.152287 -12.756109 8.108841
0.847729 0.152287 -12.756113 8.108836
0.847729 0.152287 -12.756109 8.108841
0.789579 0.210439 -13.291402 4.085039
0.789579 0.210439 -13.291398 4.085047
0.789579 0.210439 -13.291402 4.085039
0.789579 0.210439 -13.291411 4.085022
0.789579 0.210439 -13.291415 4.085013
0.789579 0.210439 -13.291411 4.085022
0.723168 0.276848 -13.390637 0.001685
0.723168 0.276848 -13.390631 0.001700
0.723168 0.276848 -13.390637 0.001685
0.723167 0.276848 -13.390646 0.001656
0.723167 0.276848 -13.390651 0.001642
0.723167 0.276848 -13.390646 0.001656
0.653680 0.346331 -12.878116 -3.654522
0.653681 0.346330 -12.878111 -3.654498
0.653680 0.346331 -12.878116 -3.654522
0.653680 0.346331 -12.878124 -3.654568
0.653680 0.346332 -12.878127 -3.654591
0.653680 0.346331 -12.878124 -3.654568
0.585959 0.414048 -11.807322 -6.646657
0.585959 0.414047 -11.807319 -6.646622
0.585959 0.414048 -11.807322 -6.646657
0.585957 0.414049 -11.807322 -6.646724
0.585957 0.414049 -11.807319 -6.646756
0.585957 0.414049 -11.807322 -6.646724
0.523210 0.476792 -10.357039 -8.961045
0.523211 0.476791 -10.357041 -8.960997
0.523210 0.476792 -10.357039 -8.961045
0.523208 0.476793 -10.357018 -8.961130
0.523207 0.476794 -10.357000 -8.961166
0.523208 0.476793 -10.357018 -8.961130
0.466353 0.533645 -8.698623 -10.713987
0.466354 0.533644 -8.698638 -10.713929
0.466353 0.533645 -8.698623 -10.713987
0.466350 0.533648 -8.698558 -10.714069
0.466349 0.533649 -8.698511 -10.714092
0.466350 0.533648 -8.698558 -10.714069
0.413935 0.586061 -6.898476 -12.058983
0.413936 0.586059 -6.898519 -12.058929
0.413935 0.586061 -6.898476 -12.058983
0.413932 0.586063 -6.898331 -12.059009
0.413931 0.586064 -6.898250 -12.058990
0.413932 0.586063 -6.898331 -12.059009
0.362768 0.637225 -4.882244 -13.112901
0.362769 0.637224 -4.882343 -13.112886
0.362768 0.637225 -4.882244 -13.112901
0.362766 0.637227 -4.882027 -13.112822
0.362766 0.637227 -4.881958 -13.112772
0.362766 0.637227 -4.882027 -13.112822
0.309198 0.690793 -2.455287 -13.900366
0.309199 0.690792 -2.455445 -13.900420
0.309198 0.690793 -2.455287 -13.900366
0.309197 0.690794 -2.455120 -13.900251
0.309198 0.690793 -2.455123 -13.900238
0.309197 0.690794 -2.455120 -13.900251
0.250969 0.749020 0.605896 -14.333222
0.250970 0.749020 0.605742 -14.333308
0.250969 0.749020 0.605896 -14.333222
0.250969 0.749020 0.605933 -14.333183
0.250970 0.749020 0.605915 -14.333193
0.250969 0.749020 0.605933 -14.333183
0.189406 0.810583 4.352730 -14.280620
0.189406 0.810583 4.352653 -14.280672
0.189406 0.810583 4.352730 -14.280620
0.189406 0.810583 4.352727 -14.280620
0.189406 0.810583 4.352722 -14.280625
0.189406 0.810583 4.352727 -14.280620
0.130405 0.869586 8.384343 -13.789642
0.130405 0.869585 8.384342 -13.789643
0.130405 0.869586 8.384343 -13.789642
0.130405 0.869586 8.384345 -13.789641
0.130405 0.869586 8.384346 -13.789641
0.130405 0.869586 8.384345 -13.789641
0.081575 0.918419 11.887917 -13.216471
0.081575 0.918419 11.887985 -13.216410
0.081575 0.918419 11.887917 -13.216471
0.081575 0.918419 11.887942 -13.216454
0.081575 0.918419 11.887950 -13.216447
0.081575 0.918419 11.887942 -13.216454
0.046974 0.953023 14.245648 -12.935269
0.046974 0.953023 14.245837 -12.935098
0.046974 0.953023 14.245648 -12.935269
0.046974 0.953024 14.245678 -12.935259
0.046974 0.953024 14.245714 -12.935229
0.046974 0.953024 14.245678 -12.935259
0.025449 0.974550 15.496028 -12.976705
0.025449 0.974550 15.496305 -12.976463
0.025449 0.974550 15.496028 -12.976705
0.025449 0.974551 15.495887 -12.976855
0.025449 0.974551 15.495932 -12.976823
0.025449 0.974551 15.495887 -12.976855
0.013370 0.986630 16.051436 -13.146239
0.013369 0.986631 16.051623 -13.146087
0.013370 0.986630 16.051436 -13.146239
0.013370 0.986630 16.051135 -13.146517
0.013370 0.986630 16.051072 -13.146587
0.013370 0.986630 16.051135 -13.146517
0.007268 0.992731 16.336358 -13.227476
0.007268 0.992731 16.336397 -13.227460
0.007268 0.992731 16.336358 -13.227476
0.007269 0.992730 16.336177 -13.227618
0.007269 0.992730 16.336073 -13.227711
0.007269 0.992730 16.336177 -13.227618
0.004787 0.995212 16.622163 -13.090603
0.004787 0.995212 16.622116 -13.090658
0.004787 0.995212 16.622163 -13.090603
0.004787 0.995212 16.622195 -13.090550
0.004787 0.995211 16.622184 -13.090549
0.004787 0.995212 16.622195 -13.090550
0.004691 0.995308 17.024133 -12.694426
0.004691 0.995308 17.024082 -12.694475
0.004691 0.995308 17.024133 -12.694426
0.004691 0.995308 17.024221 -12.694338
0.004691 0.995308 17.024259 -12.694299
0.004691 0.995308 17.024221 -12.694338
0.006619 0.993379 17.505557 -12.097298
0.006619 0.993379 17.505541 -12.097312
0.006619 0.993379 17.505557 -12.097298
0.006619 0.993379 17.505593 -12.097268
0.006619 0.993379 17.505611 -12.097252
0.006619 0.993379 17.505593 -12.097268
0.011097 0.988902 17.944751 -11.389434
0.011097 0.988902 17.944755 -11.389429
0.011097 0.988902 17.944751 -11.389434
0.011097 0.988902 17.944746 -11.389442
0.011097 0.988902 17.944744 -11.389445
0.011097 0.988902 17.944746 -11.389442
0.020196 0.979803 18.093149 -10.695088
0.020196 0.979803 18.093153 -10.695084
0.020196 0.979803 18.093149 -10.695088
0.020196 0.979803 18.093142 -10.695095
0.020196 0.979803 18.093139 -10.695098
0.020196 0.979803 18.093142 -10.695095
0.040040 0.959961 17.351370 -10.246238
0.040040 0.959961 17.351370 -10.246237
0.040040 0.959961 17.351370 -10.246238
0.040040 0.959961 17.351369 -10.246238
0.040040 0.959961 17.351369 -10.246239
0.040040 0.959961 17.351369 -10.246238
0.089371 0.910635 13.895321 -10.742526
0.089371 0.910635 13.895322 -10.742526
0.089371 0.910635 13.895321 -10.742526
0.089371 0.910635 13.895321 -10.742527
0.089371 0.910635 13.895321 -10.742527
0.089371 0.910635 13.895321 -10.742527
0.222403 0.777610 3.872315 -12.784408
0.222403 0.777610 3.872315 -12.784408
0.222403 0.777610 3.872315 -12.784408
0.222403 0.777610 3.872314 -12.784408
0.222403 0.777610 3.872314 -12.784408
0.222403 0.777610 3.872314 -12.784408
0.508883 0.491117 -10.403274 -9.872884
0.508883 0.491117 -10.403274 -9.872884
0.508883 0.491117 -10.403274 -9.872884
0.508883 0.491117 -10.403275 -9.872884
0.508883 0.491117 -10.403275 -9.872884
0.508883 0.491117 -10.403275 -9.872884
0.797902 0.202092 -14.206075 3.665850
0.797902 0.202092 -14.206075 3.665850
0.797902 0.202092 -14.206075 3.665850
0.797902 0.202092 -14.206075 3.665850
0.797902 0.202092 -14.206076 3.665850
0.797902 0.202092 -14.206075 3.665850
0.929506 0.070493 -12.803868 12.965618
0.929506 0.070493 -12.803868 12.965618
0.929506 0.070493 -12.803868 12.965618
0.929506 0.070493 -12.803868 12.965618
0.929506 0.070493 -12.803868 12.965618
0.929506 0.070493 -12.803868 12.965618
0.974406 0.025593 -12.781210 15.682863
0.974406 0.025593 -12.781210 15.682863
0.974406 0.025593 -12.781210 15.682863
0.974406 0.025593 -12.781210 15.682863
0.974406 0.025593 -12.781210 15.682863
0.974406 0.025593 -12.781210 15.682863
0.989932 0.010067 -13.254937 16.140881
0.989932 0.010067 -13.254937 16.140881
0.989932 0.010067 -13.254937 16.140881
0.989932 0.010067 -13.254937 16.140881
0.989932 0.010067 -13.254937 16.140881
0.989932 0.010067 -13.254937 16.140881
0.995226 0.004773 -13.504654 16.208867
0.995226 0.004773 -13.504654 16.208867
0.995226 0.004773 -13.504654 16.208867
0.995226 0.004773 -13.504654 16.208867
0.995226 0.004773 -13.504654 16.208867
0.995226 0.004773 -13.504654 16.208867
0.996112 0.003887 -13.316142 16.450621
0.996112 0.003887 -13.316142 16.450621
0.996112 0.003887 -13.316142 16.450621
0.996112 0.003887 -13.316142 16.450621
0.996112 0.003887 -13.316142 16.450621
0.996112 0.003887 -13.316142 16.450621
0.994149 0.005850 -12.728714 16.920314
0.994149 0.005850 -12.728714 16.920314
0.994149 0.005850 -12.728714 16.920314
0.994149 0.005850 -12.728714 16.920314
0.994149 0.005850 -12.728714 16.920314
0.994149 0.005850 -12.728714 16.920314
0.988883 0.011117 -11.913667 17.419450
0.988883 0.011117 -11.913667 17.419450
0.988883 0.011117 -11.913667 17.419450
0.988883 0.011117 -11.913667 17.419450
0.988883 0.011117 -11.913667 17.419450
0.988883 0.011117 -11.913667 17.419450
0.977569 0.022431 -11.099930 17.554484
0.977569 0.022431 -11.099930 17.554484
0.977569 0.022431 -11.099930 17.554484
0.977569 0.022431 -11.099930 17.554484
0.977569 0.022431 -11.099930 17.554484
0.977569 0.022431 -11.099930 17.554484
0.951791 0.048210 -10.652630 16.455480
0.951791 0.048210 -10.652630 16.455480
0.951791 0.048210 -10.652630 16.455480
0.951791 0.048210 -10.652630 16.455480
0.951791 0.048210 -10.652630 16.455480
0.951791 0.048210 -10.652630 16.455480
0.885721 0.114284 -11.460894 11.684256
0.885721 0.114284 -11.460894 11.684256
0.885721 0.114284 -11.460894 11.684256
0.885721 0.114284 -11.460894 11.684256
0.885721 0.114284 -11.460894 11.684256
0.885721 0.114284 -11.460894 11.684256
0.713669 0.286339 -13.120825 -0.295930
0.713669 0.286339 -13.120825 -0.295930
0.713669 0.286339 -13.120825 -0.295930
0.713669 0.286339 -13.120825 -0.295930
0.713669 0.286339 -13.120825 -0.295930
0.713669 0.286339 -13.120825 -0.295930
0.403473 0.596524 -6.724085 -12.509382
0.403473 0.596524 -6.724085 -12.509382
0.403473 0.596524 -6.724085 -12.509382
0.403473 0.596524 -6.724085 -12.509382
0.403473 0.596524 -6.724085 -12.509382
0.403473 0.596524 -6.724085 -12.509382
0.158480 0.841517 6.893961 -13.593978
0.158480 0.841517 6.893961 -13.593978
0.158480 0.841517 6.893961 -13.593978
0.158480 0.841517 6.893961 -13.593978
0.158480 0.841517 6.893961 -13.593978
0.158480 0.841517 6.893961 -13.593978
0.057405 0.942595 14.117060 -12.437504
0.057405 0.942595 14.117060 -12.437504
0.057405 0.942595 14.117060 -12.437504
0.057405 0.942595 14.117060 -12.437504
0.057405 0.942595 14.117060 -12.437504
0.057405 0.942595 14.117060 -12.437504
0.022326 0.977674 16.002444 -12.657621
0.022326 0.977674 16.002444 -12.657621
0.022326 0.977674 16.002444 -12.657621
0.022326 0.977674 16.002444 -12.657621
0.022326 0.977674 16.002444 -12.657621
0.022326 0.977674 16.002444 -12.657621
0.009953 0.990046 16.230217 -13.172461
0.009953 0.990046 16.230217 -13.172461
0.009953 0.990046 16.230217 -13.172461
0.009953 0.990046 16.230217 -13.172461
0.009953 0.990046 16.230217 -13.172461
0.009953 0.990046 16.230217 -13.172461
0.006551 0.993448 16.168306 -13.438629
0.006551 0.993448 16.168306 -13.438629
0.006551 0.993448 16.168306 -13.438629
0.006551 0.993448 16.168306 -13.438629
0.006551 0.993448 16.168306 -13.438629
0.006551 0.993448 16.168306 -13.438629
0.008495 0.991504 16.157821 -13.332602
0.008495 0.991504 16.157821 -13.332602
0.008495 0.991504 16.157821 -13.332602
0.008495 0.991504 16.157821 -13.332602
0.008495 0.991504 16.157821 -13.332602
0.008495 0.991504 16.157821 -13.332602
0.016333 0.983666 16.084790 -12.935435
0.016333 0.983666 16.084790 -12.935435
0.016333 0.983666 16.084790 -12.935435
0.016333 0.983666 16.084790 -12.935435
0.016333 0.983666 16.084790 -12.935435
0.016333 0.983666 16.084790 -12.935435
0.034226 0.965774 15.448578 -12.498185
0.034226 0.965774 15.448578 -12.498185
0.034226 0.965774 15.448578 -12.498185
0.034226 0.965774 15.448578 -12.498185
0.034226 0.965774 15.448578 -12.498185
0.034226 0.965774 15.448578 -12.498185
0.072224 0.927781 13.206013 -12.460821
0.072224 0.927781 13.206013 -12.460821
0.072224 0.927781 13.206013 -12.460821
0.072224 0.927781 13.206013 -12.460821
0.072224 0.927781 13.206013 -12.460821
0.072224 0.927781 13.206013 -12.460821
0.148469 0.851550 7.915082 -13.176566
0.148469 0.851550 7.915082 -13.176566
0.148469 0.851550 7.915082 -13.176566
0.148469 0.851550 7.915082 -13.176566
0.148469 0.851550 7.915082 -13.176566
0.148469 0.851550 7.915082 -13.176566
0.279047 0.720982 -0.225255 -13.480758
0.279047 0.720982 -0.225255 -13.480758
0.279047 0.720982 -0.225255 -13.480758
0.279047 0.720982 -0.225255 -13.480758
0.279047 0.720982 -0.225255 -13.480758
0.279047 0.720982 -0.225255 -13.480758
0.445462 0.554546 -7.617056 -10.885541
0.445462 0.554546 -7.617056 -10.885541
0.445462 0.554546 -7.617056 -10.885541
0.445462 0.554546 -7.617056 -10.885541
0.445462 0.554546 -7.617056 -10.885542
0.445462 0.554546 -7.617056 -10.885541
0.592943 0.407030 -11.364971 -5.783251
0.592943 0.407030 -11.364971 -5.783251
0.592943 0.407030 -11.364971 -5.783251
0.592943 0.407030 -11.364971 -5.783251
0.592943 0.407030 -11.364971 -5.783251
0.592943 0.407030 -11.364971 -5.783251
0.690292 0.309659 -12.445376 -1.022293
0.690292 0.309659 -12.445376 -1.022293
0.690292 0.309659 -12.445376 -1.022293
0.690292 0.309659 -12.445376 -1.022293
0.690292 0.309659 -12.445376 -1.022293
0.690292 0.309659 -12.445376 -1.022293
0.744169 0.255773 -12.616267 2.039629
0.744169 0.255773 -12.616267 2.039629
0.744169 0.255773 -12.616267 2.039629
0.744169 0.255773 -12.616267 2.039629
0.744169 0.255773 -12.616267 2.039629
0.744169 0.255773 -12.616267 2.039629
0.769663 0.230275 -12.662097 3.523646
0.769663 0.230275 -12.662097 3.523646
0.769663 0.230275 -12.662097 3.523646
0.769663 0.230275 -12.662097 3.523646
0.769663 0.230275 -12.662097 3.523646
0.769663 0.230275 -12.662097 3.523646
0.777442 0.222495 -12.775488 3.877254
0.777442 0.222495 -12.775488 3.877254
0.777442 0.222495 -12.775488 3.877254
