Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012027 0.987973 17.439382 -11.838882
0.012028 0.987973 17.439414 -11.838844
0.008705 0.991295 17.201651 -12.275997
0.008705 0.991295 17.201719 -12.275936
0.008705 0.991295 17.201651 -12.275997
0.008705 0.991295 17.201731 -12.275935
0.008705 0.991295 17.201766 -12.275894
0.008705 0.991295 17.201731 -12.275935
0.006418 0.993582 16.954909 -12.659973
0.006418 0.993582 16.954836 -12.660038
0.006418 0.993582 16.954909 -12.659973
0.006419 0.993582 16.954823 -12.660040
0.006418 0.993582 16.954786 -12.660084
0.006419 0.993582 16.954823 -12.660040
0.004849 0.995151 16.730992 -12.978041
0.004849 0.995151 16.731069 -12.977972
0.004849 0.995151 16.730992 -12.978041
0.004849 0.995151 16.731084 -12.977969
0.004849 0.995151 16.731123 -12.977922
0.004849 0.995151 16.731084 -12.977969
0.003796 0.996205 16.556512 -13.215759
0.003796 0.996204 16.556430 -13.215833
0.003796 0.996205 16.556512 -13.215759
0.003796 0.996204 16.556414 -13.215836
0.003796 0.996204 16.556373 -13.215885
0.003796 0.996204 16.556414 -13.215836
0.003174 0.996826 16.431877 -13.377694
0.003174 0.996826 16.431963 -13.377617
0.003174 0.996826 16.431877 -13.377694
0.003174 0.996826 16.431982 -13.377612
0.003174 0.996826 16.432024 -13.377560
0.003174 0.996826 16.431982 -13.377612
0.002904 0.997096 16.366707 -13.459105
0.002904 0.997096 16.366617 -13.459186
0.002904 0.997096 16.366707 -13.459105
0.002904 0.997096 16.366597 -13.459192
0.002904 0.997096 16.366554 -13.459244
0.002904 0.997096 16.366597 -13.459192
0.002961 0.997039 16.358365 -13.464056
0.002961 0.997040 16.358458 -13.463972
0.002961 0.997039 16.358365 -13.464056
0.002960 0.997040 16.358483 -13.463962
0.002961 0.997040 16.358528 -13.463907
0.002960 0.997040 16.358483 -13.463962
0.003315 0.996686 16.400999 -13.400213
0.003315 0.996685 16.400900 -13.400303
0.003315 0.996686 16.400999 -13.400213
0.003315 0.996685 16.400877 -13.400310
0.003315 0.996685 16.400833 -13.400363
0.003315 0.996685 16.400877 -13.400310
0.003958 0.996043 16.471821 -13.290840
0.003957 0.996043 16.471921 -13.290750
0.003958 0.996043 16.471821 -13.290840
0.003957 0.996043 16.471955 -13.290730
0.003957 0.996043 16.472002 -13.290672
0.003957 0.996043 16.471955 -13.290730
0.004850 0.995150 16.566790 -13.142340
0.004850 0.995150 16.566683 -13.142440
0.004850 0.995150 16.566790 -13.142340
0.004850 0.995150 16.566657 -13.142445
0.004850 0.995150 16.566614 -13.142498
0.004850 0.995150 16.566657 -13.142445
0.005996 0.994004 16.673490 -12.966812
0.005996 0.994004 16.673596 -12.966719
0.005996 0.994004 16.673490 -12.966812
0.005996 0.994004 16.673645 -12.966679
0.005996 0.994004 16.673695 -12.966615
0.005996 0.994004 16.673645 -12.966679
0.007406 0.992594 16.784546 -12.771097
0.007406 0.992594 16.784425 -12.771212
0.007406 0.992594 16.784546 -12.771097
0.007406 0.992594 16.784399 -12.771204
0.007406 0.992594 16.784357 -12.771252
0.007406 0.992594 16.784399 -12.771204
0.009122 0.990878 16.879904 -12.572528
0.009122 0.990878 16.880020 -12.572435
0.009122 0.990878 16.879904 -12.572528
0.009122 0.990878 16.880083 -12.572356
0.009123 0.990878 16.880136 -12.572279
0.009122 0.990878 16.880083 -12.572356
0.011162 0.988838 16.951230 -12.378395
0.011161 0.988839 16.951100 -12.378537
0.011162 0.988838 16.951230 -12.378395
0.011163 0.988837 16.951052 -12.378493
0.011163 0.988837 16.951006 -12.378530
0.011163 0.988837 16.951052 -12.378493
0.013561 0.986439 16.982717 -12.202166
0.013560 0.986440 16.982863 -12.202080
0.013561 0.986439 16.982717 -12.202166
0.013562 0.986438 16.982892 -12.201931
0.013563 0.986437 16.982931 -12.201829
0.013562 0.986438 16.982892 -12.201931
0.016326 0.983674 16.972633 -12.045032
0.016325 0.983675 16.972532 -12.045216
0.016326 0.983674 16.972633 -12.045032
0.016330 0.983670 16.972331 -12.045106
0.016332 0.983668 16.972236 -12.045122
0.016330 0.983670 16.972331 -12.045106
0.019467 0.980533 16.916307 -11.910907
0.019464 0.980536 16.916584 -11.910835
0.019467 0.980533 16.916307 -11.910907
0.019473 0.980527 16.916304 -11.910575
0.019476 0.980524 16.916236 -11.910435
0.019473 0.980527 16.916304 -11.910575
0.022936 0.977064 16.824200 -11.791875
0.022930 0.977070 16.824315 -11.792116
0.022936 0.977064 16.824200 -11.791875
0.022949 0.977051 16.823365 -11.791916
0.022955 0.977045 16.823025 -11.791905
0.022949 0.977051 16.823365 -11.791916
0.026677 0.973323 16.699414 -11.687834
0.026664 0.973336 16.700232 -11.687764
0.026677 0.973323 16.699414 -11.687834
0.026700 0.973300 16.698444 -11.687401
0.026713 0.973287 16.697867 -11.687223
0.026700 0.973300 16.698444 -11.687401
0.030567 0.969433 16.556549 -11.591243
0.030544 0.969456 16.557670 -11.591506
0.030567 0.969433 16.556549 -11.591243
0.030615 0.969385 16.553557 -11.591359
0.030638 0.969362 16.552166 -11.591369
0.030615 0.969385 16.553557 -11.591359
0.034465 0.965536 16.403727 -11.502503
0.034420 0.965580 16.406624 -11.502289
0.034465 0.965536 16.403727 -11.502503
0.034551 0.965449 16.398755 -11.502217
0.034596 0.965404 16.396129 -11.502138
0.034551 0.965449 16.398755 -11.502217
0.038143 0.961857 16.263302 -11.412994
0.038063 0.961937 16.268187 -11.412989
0.038143 0.961857 16.263302 -11.412994
0.038307 0.961693 16.252514 -11.413840
0.038388 0.961613 16.247254 -11.414193
0.038307 0.961693 16.252514 -11.413840
0.041381 0.958620 16.149577 -11.322650
0.041235 0.958765 16.159390 -11.321684
0.041381 0.958620 16.149577 -11.322650
0.041670 0.958331 16.130902 -11.323685
0.041818 0.958183 16.121279 -11.324331
0.041670 0.958331 16.130902 -11.323685
0.043930 0.956072 16.086633 -11.223512
0.043678 0.956323 16.103224 -11.222260
0.043930 0.956072 16.086633 -11.223512
0.044441 0.955561 16.051694 -11.227263
0.044697 0.955305 16.034258 -11.229067
0.044441 0.955561 16.051694 -11.227263
0.045652 0.954350 16.083270 -11.116823
0.045225 0.954777 16.112718 -11.113514
0.045652 0.954350 16.083270 -11.116823
0.046518 0.953484 16.024691 -11.122487
0.046961 0.953041 15.994428 -11.125709
0.046518 0.953484 16.024691 -11.122487
0.046496 0.953506 16.151397 -10.995496
0.045790 0.954212 16.199341 -10.990747
0.046496 0.953506 16.151397 -10.995496
0.047951 0.952051 16.050349 -11.007591
0.048695 0.951308 15.998619 -11.013856
0.047951 0.952051 16.050349 -11.007591
0.046628 0.953374 16.275214 -10.866971
0.045474 0.954528 16.354817 -10.857829
0.046628 0.953374 16.275214 -10.866971
0.049030 0.950973 16.109780 -10.885785
0.050286 0.949717 16.021965 -10.896962
0.049030 0.950973 16.109780 -10.885785
0.046364 0.953639 16.435566 -10.732645
0.044496 0.955506 16.562901 -10.718844
0.046364 0.953639 16.435566 -10.732645
0.050360 0.949643 16.155628 -10.769482
0.052489 0.947515 16.004741 -10.790836
0.050360 0.949643 16.155628 -10.769482
0.046277 0.953726 16.585315 -10.606818
0.043233 0.956770 16.795066 -10.580873
0.046277 0.953726 16.585315 -10.606818
0.053036 0.946968 16.110072 -10.673472
0.056794 0.943210 15.838084 -10.718089
0.053036 0.946968 16.110072 -10.673472
0.047188 0.952816 16.673459 -10.494103
0.042132 0.957872 17.022779 -10.446888
0.047188 0.952816 16.673459 -10.494103
0.059176 0.940828 15.803794 -10.645743
0.066240 0.933765 15.274661 -10.750891
0.059176 0.940828 15.803794 -10.645743
0.050699 0.949306 16.574935 -10.431282
0.041949 0.958056 17.195345 -10.326128
0.050699 0.949306 16.574935 -10.431282
0.073611 0.926393 14.852182 -10.798733
0.088434 0.911570 13.689235 -11.080747
0.073611 0.926393 14.852182 -10.798733
0.060289 0.939716 16.037321 -10.483459
0.044129 0.955878 17.222719 -10.231469
0.060289 0.939716 16.037321 -10.483459
0.109213 0.890785 12.180949 -11.485141
0.144458 0.855540 9.412501 -12.175375
0.109213 0.890785 12.180949 -11.485141
0.085227 0.914772 14.305809 -10.913918
0.052469 0.947542 16.853613 -10.217350
0.085227 0.914772 14.305809 -10.913918
0.201411 0.798567 5.380720 -13.116845
0.290062 0.709922 -0.399737 -13.644031
0.201411 0.798567 5.380720 -13.116845
0.150381 0.849589 9.512816 -12.268524
0.077928 0.922080 15.315066 -10.492598
0.150381 0.849589 9.512816 -12.268524
0.416793 0.583184 -6.705090 -12.865478
0.578718 0.421284 -11.977084 -8.161705
0.416793 0.583184 -6.705090 -12.865478
0.307882 0.692053 -0.650685 -13.919169
0.152058 0.847903 9.992966 -11.970052
0.307882 0.692053 -0.650685 -13.919169
0.710591 0.289442 -13.910706 -2.373764
0.837632 0.162375 -13.216254 6.597072
0.710591 0.289442 -13.910706 -2.373764
0.565057 0.434972 -11.133666 -9.628152
0.327225 0.672709 -1.355352 -13.908020
0.565057 0.434972 -11.133666 -9.628152
0.882566 0.117463 -12.779470 9.598797
0.941739 0.058252 -11.416263 14.933358
0.882566 0.117463 -12.779470 9.598797
0.763137 0.236969 -14.072362 -0.056289
0.566345 0.433698 -11.547284 -10.084137
0.763137 0.236969 -14.072362 -0.056289
0.940516 0.059489 -11.758083 14.357561
0.970315 0.029676 -11.250335 16.891889
0.940516 0.059489 -11.758083 14.357561
0.838294 0.161786 -14.153776 5.084623
0.718480 0.281612 -14.756547 -3.361679
0.838294 0.161786 -14.153776 5.084623
0.949193 0.050807 -11.826127 14.902306
0.971234 0.028759 -11.435650 16.771554
0.949193 0.050807 -11.826127 14.902306
0.844526 0.155527 -14.465849 5.552390
0.767476 0.232588 -15.367491 -0.302883
0.844526 0.155527 -14.465849 5.552390
0.931916 0.068092 -12.382878 13.339968
0.954440 0.045558 -11.804325 15.384279
0.931916 0.068092 -12.382878 13.339968
0.815875 0.184156 -14.938693 3.622474
0.761426 0.238607 -15.517211 -0.360154
0.815875 0.184156 -14.938693 3.622474
0.892175 0.107840 -13.305483 10.064958
0.917307 0.082700 -12.609471 12.346708
0.892175 0.107840 -13.305483 10.064958
0.763590 0.236423 -15.209062 0.431557
0.723778 0.276233 -15.382429 -2.174324
0.763590 0.236423 -15.209062 0.431557
0.828970 0.171043 -14.354672 5.298704
0.854917 0.145093 -13.822687 7.426603
0.828970 0.171043 -14.354672 5.298704
0.686720 0.313280 -14.907012 -3.677564
0.657688 0.342310 -14.734627 -5.253069
0.686720 0.313280 -14.907012 -3.677564
0.739552 0.260451 -14.885249 -0.468865
0.763188 0.236816 -14.733961 1.110440
0.739552 0.260451 -14.885249 -0.468865
0.577395 0.422600 -13.313089 -8.467783
0.556982 0.443014 -12.911652 -9.287380
0.577395 0.422600 -13.313089 -8.467783
0.616922 0.383074 -13.929748 -6.718704
0.635919 0.364077 -14.147769 -5.799312
0.616922 0.383074 -13.929748 -6.718704
0.433310 0.566694 -9.167500 -12.868264
0.420689 0.579316 -8.699211 -13.156481
0.433310 0.566694 -9.167500 -12.868264
0.458716 0.541286 -10.047648 -12.226116
0.471448 0.528553 -10.458244 -11.873931
0.458716 0.541286 -10.047648 -12.226116
0.278011 0.722002 -1.892250 -14.938383
0.271836 0.728179 -1.541344 -14.959650
0.278011 0.722002 -1.892250 -14.938383
0.290603 0.709409 -2.592650 -14.879959
0.297024 0.702988 -2.941225 -14.841738
0.290603 0.709409 -2.592650 -14.879959
0.151317 0.848696 6.372155 -14.378580
0.148969 0.851044 6.544381 -14.348373
0.151317 0.848696 6.372155 -14.378580
0.156111 0.843902 6.022493 -14.438368
0.158550 0.841462 5.845107 -14.468199
0.156111 0.843902 6.022493 -14.438368
0.072625 0.927380 12.305515 -13.256663
0.071876 0.928129 12.362862 -13.244623
0.072625 0.927380 12.305515 -13.256663
0.074138 0.925867 12.189619 -13.281033
0.074906 0.925100 12.130965 -13.293245
0.074138 0.925867 12.189619 -13.281033
0.032538 0.967463 15.140294 -12.875207
0.032322 0.967679 15.153113 -12.875438
0.032538 0.967463 15.140294 -12.875207
0.032977 0.967024 15.113730 -12.875269
0.033197 0.966804 15.100134 -12.875567
0.032977 0.967024 15.113730 -12.875269
0.014448 0.985553 16.181490 -12.939485
0.014385 0.985615 16.183721 -12.941019
0.014448 0.985553 16.181490 -12.939485
0.014571 0.985430 16.177517 -12.936033
0.014634 0.985367 16.175603 -12.934169
0.014571 0.985430 16.177517 -12.936033
0.007247 0.992753 16.729572 -12.830995
0.007230 0.992770 16.729405 -12.832188
0.007247 0.992753 16.729572 -12.830995
0.007283 0.992717 16.729380 -12.829018
0.007301 0.992700 16.729201 -12.828147
0.007283 0.992717 16.729380 -12.829018
0.006377 0.993624 17.203540 -12.412006
0.006372 0.993628 17.203632 -12.412204
0.006377 0.993624 17.203540 -12.412006
0.006385 0.993615 17.203825 -12.411229
0.006389 0.993611 17.204024 -12.410751
0.006385 0.993615 17.203825 -12.411229
0.011591 0.988409 17.635348 -11.668253
0.011591 0.988409 17.635181 -11.668408
0.011591 0.988409 17.635348 -11.668253
0.011592 0.988408 17.635264 -11.668286
0.011592 0.988408 17.635181 -11.668370
0.011592 0.988408 17.635264 -11.668286
0.030024 0.969976 17.125876 -11.072107
0.030026 0.969974 17.125949 -11.071923
0.030024 0.969976 17.125876 -11.072107
0.030019 0.969981 17.126094 -11.072188
0.030017 0.969983 17.126233 -11.072171
0.030019 0.969981 17.126094 -11.072188
0.093684 0.906318 12.720811 -11.658159
0.093690 0.906312 12.720395 -11.658218
0.093684 0.906318 12.720811 -11.658159
0.093674 0.906328 12.721359 -11.658229
0.093668 0.906334 12.721601 -11.658331
0.093674 0.906328 12.721359 -11.658229
0.315964 0.684041 -2.694258 -13.738917
0.315974 0.684030 -2.694647 -13.738653
0.315964 0.684041 -2.694258 -13.738917
0.315938 0.684066 -2.693300 -13.739457
0.315927 0.684077 -2.692761 -13.739613
0.315938 0.684066 -2.693300 -13.739457
0.715151 0.284844 -14.235997 -1.330140
0.715160 0.284835 -14.235872 -1.329495
0.715151 0.284844 -14.235997 -1.330140
0.715137 0.284858 -14.236166 -1.331184
0.715129 0.284866 -14.236397 -1.331871
0.715137 0.284858 -14.236166 -1.331184
0.918570 0.081429 -12.196484 12.916805
0.918571 0.081427 -12.196418 12.916962
0.918570 0.081429 -12.196484 12.916805
0.918566 0.081433 -12.196837 12.916211
0.918564 0.081434 -12.196836 12.916101
0.918566 0.081433 -12.196837 12.916211
0.975019 0.024981 -11.837480 16.663502
0.975020 0.024980 -11.837392 16.663622
0.975019 0.024981 -11.837480 16.663502
0.975019 0.024981 -11.837393 16.663568
0.975019 0.024981 -11.837532 16.663416
0.975019 0.024981 -11.837393 16.663568
0.990838 0.009161 -12.230184 17.220041
0.990838 0.009161 -12.230225 17.219996
0.990838 0.009161 -12.230184 17.220041
0.990838 0.009162 -12.230368 17.219832
0.990838 0.009162 -12.230280 17.219910
0.990838 0.009162 -12.230368 17.219832
0.994340 0.005660 -12.430711 17.229611
0.994340 0.005660 -12.430652 17.229681
0.994340 0.005660 -12.430711 17.229611
0.994340 0.005660 -12.430575 17.229758
0.994340 0.005660 -12.430678 17.229658
0.994340 0.005660 -12.430575 17.229758
0.991345 0.008655 -12.118102 17.362453
0.991345 0.008655 -12.118148 17.362399
0.991345 0.008655 -12.118102 17.362453
0.991345 0.008655 -12.118243 17.362295
0.991344 0.008655 -12.118155 17.362378
0.991345 0.008655 -12.118243 17.362295
0.978287 0.021712 -11.578162 17.118708
0.978287 0.021712 -11.578120 17.118759
0.978287 0.021712 -11.578162 17.118708
0.978287 0.021712 -11.578039 17.118842
0.978288 0.021712 -11.578121 17.118763
0.978287 0.021712 -11.578039 17.118842
0.936615 0.063386 -11.521778 14.674047
0.936615 0.063386 -11.521810 14.674007
0.936615 0.063386 -11.521778 14.674047
0.936614 0.063386 -11.521879 14.673923
0.936614 0.063386 -11.521805 14.673990
0.936614 0.063386 -11.521879 14.673923
0.793986 0.206019 -13.561624 4.074588
0.793986 0.206019 -13.561614 4.074620
0.793986 0.206019 -13.561624 4.074588
0.793986 0.206019 -13.561563 4.074670
0.793986 0.206019 -13.561633 4.074596
0.793986 0.206019 -13.561563 4.074670
0.447002 0.552997 -8.416728 -11.601742
0.447001 0.552997 -8.416703 -11.601743
0.447002 0.552997 -8.416728 -11.601742
0.447000 0.552998 -8.416701 -11.601793
0.447000 0.552999 -8.416636 -11.601742
0.447000 0.552998 -8.416701 -11.601793
0.151950 0.848047 8.028502 -12.856919
0.151950 0.848046 8.028455 -12.856952
0.151950 0.848047 8.028502 -12.856919
0.151950 0.848046 8.028464 -12.856923
0.151950 0.848046 8.028435 -12.856961
0.151950 0.848046 8.028464 -12.856923
0.048300 0.951700 15.740188 -11.362357
0.048300 0.951700 15.740244 -11.362311
0.048300 0.951700 15.740188 -11.362357
0.048300 0.951700 15.740240 -11.362324
0.048300 0.951700 15.740271 -11.362287
0.048300 0.951700 15.740240 -11.362324
0.017442 0.982558 17.228305 -11.725283
0.017442 0.982558 17.228247 -11.725335
0.017442 0.982558 17.228305 -11.725283
0.017442 0.982558 17.228248 -11.725324
0.017442 0.982558 17.228216 -11.725360
0.017442 0.982558 17.228248 -11.725324
0.007212 0.992788 17.151483 -12.415785
0.007212 0.992788 17.151543 -12.415731
0.007212 0.992788 17.151483 -12.415785
0.007212 0.992788 17.151542 -12.415740
0.007212 0.992788 17.151576 -12.415702
0.007212 0.992788 17.151542 -12.415740
0.004463 0.995537 16.932789 -12.799425
0.004463 0.995537 16.932729 -12.799479
0.004463 0.995537 16.932789 -12.799425
0.004463 0.995537 16.932730 -12.799470
0.004463 0.995537 16.932696 -12.799508
0.004463 0.995537 16.932730 -12.799470
0.006425 0.993575 16.872599 -12.741892
0.006425 0.993575 16.872657 -12.741840
0.006425 0.993575 16.872599 -12.741892
0.006425 0.993575 16.872658 -12.741848
0.006425 0.993575 16.872690 -12.741812
0.006425 0.993575 16.872658 -12.741848
0.015308 0.984692 16.824868 -12.256583
0.015308 0.984692 16.824814 -12.256631
0.015308 0.984692 16.824868 -12.256583
0.015308 0.984692 16.824813 -12.256623
0.015308 0.984692 16.824783 -12.256657
0.015308 0.984692 16.824813 -12.256623
0.042247 0.957753 15.586608 -11.878264
0.042247 0.957753 15.586657 -11.878223
0.042247 0.957753 15.586608 -11.878264
0.042247 0.957753 15.586657 -11.878233
0.042247 0.957753 15.586684 -11.878200
0.042247 0.957753 15.586657 -11.878233
0.128994 0.871009 9.332138 -12.927332
0.128994 0.871009 9.332098 -12.927361
0.128994 0.871009 9.332138 -12.927332
0.128994 0.871009 9.332099 -12.927344
0.128994 0.871009 9.332071 -12.927378
0.128994 0.871009 9.332099 -12.927344
0.379548 0.620455 -5.747350 -12.973168
0.379547 0.620456 -5.747324 -12.973161
0.379548 0.620455 -5.747350 -12.973168
0.379547 0.620456 -5.747341 -12.973198
0.379547 0.620456 -5.747309 -12.973159
0.379547 0.620456 -5.747341 -12.973198
0.732664 0.267331 -13.437075 0.523253
0.732664 0.267331 -13.437073 0.523269
0.732664 0.267331 -13.437075 0.523253
0.732665 0.267331 -13.437041 0.523329
0.732665 0.267330 -13.437086 0.523294
0.732665 0.267331 -13.437041 0.523329
0.909706 0.090292 -11.390358 13.192205
0.909706 0.090292 -11.390373 13.192182
0.909706 0.090292 -11.390358 13.192205
0.909706 0.090292 -11.390415 13.192137
0.909706 0.090292 -11.390364 13.192188
0.909706 0.090292 -11.390415 13.192137
0.966861 0.033139 -10.947695 17.064056
0.966861 0.033139 -10.947676 17.064080
0.966861 0.033139 -10.947695 17.064056
0.966861 0.033139 -10.947626 17.064136
0.966861 0.033139 -10.947678 17.064087
0.966861 0.033139 -10.947626 17.064136
0.986287 0.013713 -11.570115 17.607089
0.986287 0.013714 -11.570136 17.607064
0.986287 0.013713 -11.570115 17.607089
0.986286 0.013714 -11.570190 17.607005
0.986286 0.013714 -11.570134 17.607059
0.986286 0.013714 -11.570190 17.607005
0.993554 0.006446 -12.343513 17.269726
0.993554 0.006446 -12.343493 17.269752
0.993554 0.006446 -12.343513 17.269726
0.993554 0.006446 -12.343436 17.269814
0.993554 0.006446 -12.343495 17.269757
0.993554 0.006446 -12.343436 17.269814
0.995832 0.004168 -12.909247 16.840663
0.995832 0.004168 -12.909268 16.840637
0.995832 0.004168 -12.909247 16.840663
0.995832 0.004168 -12.909327 16.840573
0.995832 0.004168 -12.909264 16.840633
0.995832 0.004168 -12.909327 16.840573
0.994747 0.005253 -13.120617 16.564218
0.994747 0.005253 -13.120597 16.564244
0.994747 0.005253 -13.120617 16.564218
0.994747 0.005253 -13.120538 16.564308
0.994747 0.005252 -13.120603 16.564247
0.994747 0.005253 -13.120538 16.564308
0.989706 0.010293 -12.944363 16.438017
0.989706 0.010294 -12.944383 16.437992
0.989706 0.010293 -12.944363 16.438017
0.989706 0.010294 -12.944439 16.437929
0.989706 0.010294 -12.944375 16.437990
0.989706 0.010294 -12.944439 16.437929
0.977307 0.022693 -12.548366 16.090040
0.977307 0.022693 -12.548349 16.090064
0.977307 0.022693 -12.548366 16.090040
0.977307 0.022693 -12.548296 16.090124
0.977307 0.022693 -12.548358 16.090065
0.977307 0.022693 -12.548296 16.090124
0.948887 0.051113 -12.333994 14.599289
0.948887 0.051114 -12.334007 14.599268
0.948887 0.051113 -12.333994 14.599289
0.948887 0.051114 -12.334055 14.599211
0.948887 0.051114 -12.333997 14.599268
0.948887 0.051114 -12.334055 14.599211
0.883964 0.116038 -12.975826 10.062448
0.883964 0.116038 -12.975818 10.062466
0.883964 0.116038 -12.975826 10.062448
0.883965 0.116038 -12.975778 10.062518
0.883965 0.116038 -12.975833 10.062464
0.883965 0.116038 -12.975778 10.062518
0.747525 0.252479 -13.873078 0.979571
0.747525 0.252479 -13.873075 0.979560
0.747525 0.252479 -13.873078 0.979571
0.747524 0.252479 -13.873102 0.979516
0.747524 0.252479 -13.873052 0.979567
0.747524 0.252479 -13.873102 0.979516
0.528202 0.471798 -10.594092 -8.900263
0.528202 0.471798 -10.594112 -8.900265
0.528202 0.471798 -10.594092 -8.900263
0.528203 0.471798 -10.594105 -8.900234
0.528203 0.471798 -10.594148 -8.900280
0.528203 0.471798 -10.594105 -8.900234
0.309136 0.690861 -1.318296 -12.768653
0.309136 0.690862 -1.318263 -12.768635
0.309136 0.690861 -1.318296 -12.768653
0.309135 0.690862 -1.318253 -12.768647
0.309135 0.690862 -1.318219 -12.768609
0.309135 0.690862 -1.318253 -12.768647
0.168743 0.831255 7.838610 -12.035787
0.168743 0.831255 7.838571 -12.035816
0.168743 0.831255 7.838610 -12.035787
0.168743 0.831255 7.838556 -12.035814
0.168743 0.831255 7.838530 -12.035845
0.168743 0.831255 7.838556 -12.035814
0.095023 0.904977 13.388304 -10.909648
0.095023 0.904977 13.388346 -10.909613
0.095023 0.904977 13.388304 -10.909648
0.095022 0.904977 13.388360 -10.909612
0.095023 0.904977 13.388382 -10.909584
0.095022 0.904977 13.388360 -10.909612
0.024007 0.975994 17.720266 -10.839144
0.024007 0.975994 17.720259 -10.839149
0.024007 0.975994 17.720266 -10.839144
0.024007 0.975994 17.720257 -10.839152
0.024007 0.975994 17.720269 -10.839141
0.024007 0.975994 17.720257 -10.839152
0.015830 0.984170 17.718948 -11.331086
0.015830 0.984170 17.718955 -11.331081
0.015830 0.984170 17.718948 -11.331086
0.015830 0.984170 17.718958 -11.331077
0.015830 0.984170 17.718944 -11.331090
0.015830 0.984170 17.718958 -11.331077
0.010788 0.989212 17.489403 -11.863204
0.010788 0.989212 17.489395 -11.863210
0.010788 0.989212 17.489403 -11.863204
0.010788 0.989212 17.489393 -11.863213
0.010788 0.989212 17.489408 -11.863200
0.010788 0.989212 17.489393 -11.863213
0.007543 0.992457 17.168735 -12.378629
0.007543 0.992458 17.168744 -12.378623
0.007543 0.992457 17.168735 -12.378629
0.007543 0.992458 17.168746 -12.378619
0.007543 0.992458 17.168730 -12.378634
0.007543 0.992458 17.168746 -12.378619
0.005379 0.994621 16.842797 -12.834401
0.005379 0.994621 16.842788 -12.834407
0.005379 0.994621 16.842797 -12.834401
0.005379 0.994621 16.842785 -12.834412
0.005379 0.994621 16.842803 -12.834395
0.005379 0.994621 16.842785 -12.834412
0.003945 0.996055 16.547801 -13.215479
0.003945 0.996055 16.547811 -13.215473
0.003945 0.996055 16.547801 -13.215479
0.003945 0.996055 16.547814 -13.215468
0.003945 0.996055 16.547795 -13.215486
0.003945 0.996055 16.547814 -13.215468
0.003050 0.996950 16.318991 -13.497987
0.003050 0.996950 16.318980 -13.497994
0.003050 0.996950 16.318991 -13.497987
0.003050 0.996950 16.318977 -13.497999
0.003050 0.996950 16.318998 -13.497980
0.003050 0.996950 16.318977 -13.497999
0.002616 0.997384 16.170759 -13.672306
0.002616 0.997385 16.170770 -13.672299
0.002616 0.997384 16.170759 -13.672306
0.002616 0.997385 16.170774 -13.672293
0.002616 0.997384 16.170751 -13.672314
0.002616 0.997385 16.170774 -13.672293
0.002581 0.997420 16.115696 -13.729496
0.002581 0.997419 16.115684 -13.729503
0.002581 0.997420 16.115696 -13.729496
0.002581 0.997420 16.115681 -13.729509
0.002581 0.997420 16.115704 -13.729487
0.002581 0.997420 16.115681 -13.729509
0.002936 0.997064 16.144635 -13.679254
0.002936 0.997064 16.144646 -13.679247
0.002936 0.997064 16.144635 -13.679254
0.002936 0.997064 16.144651 -13.679239
0.002936 0.997064 16.144627 -13.679262
0.002936 0.997064 16.144651 -13.679239
0.003693 0.996307 16.242736 -13.535774
0.003693 0.996307 16.242723 -13.535783
0.003693 0.996307 16.242736 -13.535774
0.003693 0.996307 16.242720 -13.535788
0.003693 0.996307 16.242746 -13.535763
0.003693 0.996307 16.242720 -13.535788
0.004895 0.995105 16.371990 -13.334470
0.004895 0.995105 16.372002 -13.334462
0.004895 0.995105 16.371990 -13.334470
0.004895 0.995105 16.372009 -13.334452
0.004895 0.995105 16.371983 -13.334476
0.004895 0.995105 16.372009 -13.334452
0.006563 0.993438 16.517193 -13.089281
0.006563 0.993438 16.517179 -13.089291
0.006563 0.993438 16.517193 -13.089281
0.006563 0.993438 16.517176 -13.089294
0.006563 0.993438 16.517205 -13.089267
0.006563 0.993438 16.517176 -13.089294
0.008770 0.991230 16.655234 -12.818831
0.008770 0.991230 16.655247 -12.818824
0.008770 0.991230 16.655234 -12.818831
0.008771 0.991230 16.655255 -12.818809
0.008771 0.991230 16.655228 -12.818833
0.008771 0.991230 16.655255 -12.818809
0.011597 0.988403 16.761963 -12.542550
0.011597 0.988403 16.761948 -12.542564
0.011597 0.988403 16.761963 -12.542550
0.011597 0.988403 16.761945 -12.542560
0.011597 0.988403 16.761975 -12.542529
0.011597 0.988403 16.761945 -12.542560
0.015132 0.984868 16.804762 -12.287618
0.015132 0.984868 16.804778 -12.287613
0.015132 0.984868 16.804762 -12.287618
0.015132 0.984868 16.804780 -12.287588
0.015132 0.984868 16.804748 -12.287611
0.015132 0.984868 16.804780 -12.287588
0.019427 0.980573 16.772285 -12.062148
0.019427 0.980573 16.772275 -12.062166
0.019427 0.980573 16.772285 -12.062148
0.019428 0.980572 16.772249 -12.062152
0.019428 0.980572 16.772274 -12.062114
0.019428 0.980572 16.772249 -12.062152
0.024569 0.975431 16.651709 -11.873632
0.024568 0.975432 16.651747 -11.873630
0.024569 0.975431 16.651709 -11.873632
0.024570 0.975430 16.651690 -11.873591
0.024570 0.975430 16.651634 -11.873612
0.024570 0.975430 16.651690 -11.873591
0.030672 0.969328 16.437205 -11.720690
0.030671 0.969329 16.437244 -11.720712
0.030672 0.969328 16.437205 -11.720690
0.030674 0.969326 16.437068 -11.720692
0.030675 0.969325 16.437049 -11.720649
