Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.030031 0.969969 16.299888 -11.896311
0.023881 0.976120 16.459777 -12.106542
0.023881 0.976120 16.459774 -12.106543
0.023881 0.976120 16.459777 -12.106542
0.023881 0.976121 16.459782 -12.106540
0.023881 0.976121 16.459784 -12.106540
0.023881 0.976121 16.459782 -12.106540
0.018486 0.981516 16.530310 -12.360413
0.018486 0.981516 16.530309 -12.360413
0.018486 0.981516 16.530310 -12.360413
0.018486 0.981516 16.530313 -12.360412
0.018486 0.981516 16.530314 -12.360412
0.018486 0.981516 16.530313 -12.360412
0.013912 0.986090 16.487303 -12.678213
0.013912 0.986090 16.487301 -12.678214
0.013912 0.986090 16.487303 -12.678213
0.013912 0.986090 16.487306 -12.678211
0.013912 0.986090 16.487308 -12.678210
0.013912 0.986090 16.487306 -12.678211
0.010170 0.989832 16.356975 -13.033210
0.010170 0.989832 16.356975 -13.033211
0.010170 0.989832 16.356975 -13.033210
0.010170 0.989832 16.356977 -13.033207
0.010170 0.989832 16.356978 -13.033206
0.010170 0.989832 16.356977 -13.033207
0.007233 0.992769 16.149185 -13.417257
0.007233 0.992769 16.149182 -13.417261
0.007233 0.992769 16.149185 -13.417257
0.007233 0.992769 16.149191 -13.417250
0.007233 0.992769 16.149194 -13.417247
0.007233 0.992769 16.149191 -13.417250
0.005032 0.994969 15.919991 -13.778415
0.005032 0.994969 15.919988 -13.778419
0.005032 0.994969 15.919991 -13.778415
0.005032 0.994969 15.919996 -13.778406
0.005032 0.994969 15.919999 -13.778401
0.005032 0.994969 15.919996 -13.778406
0.003668 0.996333 15.678692 -14.101461
0.003668 0.996333 15.678686 -14.101471
0.003668 0.996333 15.678692 -14.101461
0.003669 0.996333 15.678705 -14.101443
0.003669 0.996333 15.678712 -14.101434
0.003669 0.996333 15.678705 -14.101443
0.003408 0.996592 15.534169 -14.261577
0.003408 0.996592 15.534171 -14.261586
0.003408 0.996592 15.534169 -14.261577
0.003409 0.996592 15.534166 -14.261557
0.003409 0.996592 15.534164 -14.261548
0.003409 0.996592 15.534166 -14.261557
0.005235 0.994765 15.459013 -14.227275
0.005234 0.994765 15.459029 -14.227293
0.005235 0.994765 15.459013 -14.227275
0.005236 0.994764 15.458981 -14.227239
0.005236 0.994763 15.458965 -14.227221
0.005236 0.994764 15.458981 -14.227239
0.012157 0.987841 15.366069 -13.905480
0.012156 0.987843 15.366187 -13.905487
0.012157 0.987841 15.366069 -13.905480
0.012161 0.987838 15.365835 -13.905468
0.012162 0.987837 15.365719 -13.905462
0.012161 0.987838 15.365835 -13.905468
0.034877 0.965128 14.280223 -13.630502
0.034871 0.965134 14.280762 -13.630434
0.034877 0.965128 14.280223 -13.630502
0.034889 0.965116 14.279152 -13.630638
0.034895 0.965109 14.278620 -13.630706
0.034889 0.965116 14.279152 -13.630638
0.117310 0.882740 8.439677 -14.535171
0.117283 0.882767 8.442220 -14.534692
0.117310 0.882740 8.439677 -14.535171
0.117362 0.882686 8.434628 -14.536129
0.117388 0.882660 8.432122 -14.536608
0.117362 0.882686 8.434628 -14.536129
0.387496 0.612535 -7.199263 -13.988355
0.387419 0.612612 -7.195336 -13.990403
0.387496 0.612535 -7.199263 -13.988355
0.387649 0.612381 -7.207073 -13.984288
0.387726 0.612304 -7.210957 -13.982268
0.387649 0.612381 -7.207073 -13.984288
0.770489 0.229422 -13.160692 3.039786
0.770437 0.229473 -13.161089 3.035500
0.770489 0.229422 -13.160692 3.039786
0.770592 0.229320 -13.159913 3.048381
0.770644 0.229269 -13.159530 3.052690
0.770592 0.229320 -13.159913 3.048381
0.933284 0.066690 -9.751657 16.236546
0.933270 0.066703 -9.752052 16.235123
0.933284 0.066690 -9.751657 16.236546
0.933312 0.066663 -9.750869 16.239408
0.933326 0.066649 -9.750474 16.240847
0.933312 0.066663 -9.750869 16.239408
0.977493 0.022510 -9.366727 19.280329
0.977489 0.022513 -9.366774 19.280026
0.977493 0.022510 -9.366727 19.280329
0.977500 0.022503 -9.366632 19.280938
0.977503 0.022500 -9.366584 19.281245
0.977500 0.022503 -9.366632 19.280938
0.990952 0.009054 -9.914761 19.541452
0.990951 0.009055 -9.914737 19.541401
0.990952 0.009054 -9.914761 19.541452
0.990954 0.009051 -9.914808 19.541556
0.990955 0.009050 -9.914830 19.541610
0.990954 0.009051 -9.914808 19.541556
0.995769 0.004235 -10.587997 19.157700
0.995768 0.004235 -10.587981 19.157690
0.995769 0.004235 -10.587997 19.157700
0.995769 0.004234 -10.588030 19.157719
0.995770 0.004234 -10.588046 19.157729
0.995769 0.004234 -10.588030 19.157719
0.997753 0.002250 -11.105674 18.759278
0.997753 0.002250 -11.105650 18.759292
0.997753 0.002250 -11.105674 18.759278
0.997753 0.002250 -11.105722 18.759248
0.997753 0.002250 -11.105746 18.759234
0.997753 0.002250 -11.105722 18.759248
0.998437 0.001565 -11.374123 18.531902
0.998437 0.001566 -11.374112 18.531908
0.998437 0.001565 -11.374123 18.531902
0.998437 0.001565 -11.374144 18.531889
0.998437 0.001565 -11.374155 18.531882
0.998437 0.001565 -11.374144 18.531889
0.998448 0.001554 -11.347642 18.559040
0.998448 0.001554 -11.347628 18.559051
0.998448 0.001554 -11.347642 18.559040
0.998448 0.001554 -11.347670 18.559017
0.998448 0.001554 -11.347683 18.559006
0.998448 0.001554 -11.347670 18.559017
0.997638 0.002365 -11.016192 18.841620
0.997638 0.002365 -11.016185 18.841623
0.997638 0.002365 -11.016192 18.841620
0.997638 0.002365 -11.016205 18.841614
0.997638 0.002365 -11.016212 18.841611
0.997638 0.002365 -11.016205 18.841614
0.995368 0.004635 -10.506132 19.214931
0.995368 0.004636 -10.506121 19.214935
0.995368 0.004635 -10.506132 19.214931
0.995368 0.004635 -10.506153 19.214922
0.995368 0.004635 -10.506163 19.214918
0.995368 0.004635 -10.506153 19.214922
0.989122 0.010882 -9.892553 19.451819
0.989122 0.010882 -9.892551 19.451803
0.989122 0.010882 -9.892553 19.451819
0.989122 0.010881 -9.892556 19.451850
0.989123 0.010881 -9.892557 19.451866
0.989122 0.010881 -9.892556 19.451850
0.969735 0.030267 -9.652846 18.521193
0.969734 0.030267 -9.652858 18.521125
0.969735 0.030267 -9.652846 18.521193
0.969737 0.030265 -9.652823 18.521328
0.969737 0.030264 -9.652812 18.521395
0.969737 0.030265 -9.652823 18.521328
0.894016 0.105959 -11.509514 12.088388
0.894013 0.105962 -11.509613 12.088057
0.894016 0.105959 -11.509514 12.088388
0.894023 0.105953 -11.509318 12.089051
0.894026 0.105950 -11.509219 12.089382
0.894023 0.105953 -11.509318 12.089051
0.620105 0.379868 -14.121158 -7.040490
0.620096 0.379878 -14.121000 -7.040991
0.620105 0.379868 -14.121158 -7.040490
0.620124 0.379850 -14.121472 -7.039486
0.620133 0.379841 -14.121629 -7.038984
0.620124 0.379850 -14.121472 -7.039486
0.214296 0.785738 1.085690 -16.135628
0.214290 0.785744 1.086114 -16.135590
0.214296 0.785738 1.085690 -16.135628
0.214307 0.785727 1.084843 -16.135704
0.214312 0.785721 1.084419 -16.135741
0.214307 0.785727 1.084843 -16.135704
0.055711 0.944297 13.563281 -13.113258
0.055710 0.944298 13.563400 -13.113228
0.055711 0.944297 13.563281 -13.113258
0.055713 0.944295 13.563045 -13.113320
0.055715 0.944293 13.562927 -13.113351
0.055713 0.944295 13.563045 -13.113320
0.022477 0.977523 16.468194 -12.185882
0.022477 0.977524 16.468218 -12.185878
0.022477 0.977523 16.468194 -12.185882
0.022478 0.977523 16.468146 -12.185891
0.022478 0.977522 16.468122 -12.185895
0.022478 0.977523 16.468146 -12.185891
0.027066 0.972934 16.717891 -11.653374
0.027066 0.972934 16.717896 -11.653374
0.027066 0.972934 16.717891 -11.653374
0.027066 0.972933 16.717881 -11.653372
0.027066 0.972933 16.717876 -11.653371
0.027066 0.972933 16.717881 -11.653372
0.071303 0.928687 13.951506 -11.749623
0.071303 0.928687 13.951511 -11.749622
0.071303 0.928687 13.951506 -11.749623
0.071303 0.928687 13.951498 -11.749625
0.071303 0.928687 13.951494 -11.749626
0.071303 0.928687 13.951498 -11.749625
0.240170 0.759800 1.593989 -13.926514
0.240170 0.759800 1.593992 -13.926514
0.240170 0.759800 1.593989 -13.926514
0.240170 0.759800 1.593982 -13.926514
0.240170 0.759800 1.593979 -13.926514
0.240170 0.759800 1.593982 -13.926514
0.623934 0.376086 -12.997763 -5.468504
0.623934 0.376086 -12.997762 -5.468507
0.623934 0.376086 -12.997763 -5.468504
0.623934 0.376086 -12.997767 -5.468498
0.623934 0.376086 -12.997769 -5.468495
0.623934 0.376086 -12.997767 -5.468498
0.883598 0.116422 -12.131090 10.918334
0.883598 0.116422 -12.131090 10.918332
0.883598 0.116422 -12.131090 10.918334
0.883598 0.116422 -12.131090 10.918336
0.883598 0.116422 -12.131090 10.918337
0.883598 0.116422 -12.131090 10.918336
0.963482 0.036519 -11.167242 16.650467
0.963482 0.036519 -11.167242 16.650466
0.963482 0.036519 -11.167242 16.650467
0.963482 0.036519 -11.167241 16.650469
0.963482 0.036519 -11.167241 16.650470
0.963482 0.036519 -11.167241 16.650469
0.986786 0.013213 -11.757325 17.452605
0.986786 0.013213 -11.757325 17.452605
0.986786 0.013213 -11.757325 17.452605
0.986786 0.013213 -11.757327 17.452604
0.986786 0.013213 -11.757327 17.452603
0.986786 0.013213 -11.757327 17.452604
0.994628 0.005371 -12.561277 17.117310
0.994628 0.005371 -12.561277 17.117310
0.994628 0.005371 -12.561277 17.117310
0.994628 0.005371 -12.561276 17.117311
0.994628 0.005371 -12.561276 17.117312
0.994628 0.005371 -12.561276 17.117311
0.996935 0.003064 -13.025816 16.790554
0.996935 0.003064 -13.025816 16.790554
0.996935 0.003064 -13.025816 16.790554
0.996935 0.003064 -13.025817 16.790553
0.996935 0.003064 -13.025818 16.790552
0.996935 0.003064 -13.025817 16.790553
0.995917 0.004082 -13.008809 16.746043
0.995917 0.004082 -13.008810 16.746042
0.995917 0.004082 -13.008809 16.746043
0.995917 0.004082 -13.008808 16.746044
0.995917 0.004082 -13.008808 16.746044
0.995917 0.004082 -13.008808 16.746044
0.990696 0.009303 -12.495551 16.945591
0.990696 0.009303 -12.495551 16.945591
0.990696 0.009303 -12.495551 16.945591
0.990696 0.009303 -12.495552 16.945590
0.990696 0.009303 -12.495553 16.945589
0.990696 0.009303 -12.495552 16.945590
0.975508 0.024492 -11.828311 16.700379
0.975508 0.024492 -11.828311 16.700379
0.975508 0.024492 -11.828311 16.700379
0.975508 0.024492 -11.828310 16.700380
0.975508 0.024492 -11.828310 16.700381
0.975508 0.024492 -11.828310 16.700380
0.929746 0.070256 -11.780477 13.999049
0.929746 0.070256 -11.780477 13.999050
0.929746 0.070256 -11.780477 13.999049
0.929746 0.070256 -11.780478 13.999048
0.929746 0.070256 -11.780478 13.999048
0.929746 0.070256 -11.780478 13.999048
0.780666 0.219339 -13.601603 3.223118
0.780666 0.219339 -13.601603 3.223118
0.780666 0.219339 -13.601603 3.223118
0.780666 0.219339 -13.601603 3.223118
0.780666 0.219339 -13.601603 3.223118
0.780666 0.219339 -13.601603 3.223118
0.438738 0.561260 -7.850522 -11.548685
0.438738 0.561260 -7.850522 -11.548685
0.438738 0.561260 -7.850522 -11.548685
0.438738 0.561261 -7.850522 -11.548685
0.438738 0.561261 -7.850522 -11.548685
0.438738 0.561261 -7.850522 -11.548685
0.154920 0.845076 8.193488 -12.521126
0.154920 0.845076 8.193488 -12.521126
0.154920 0.845076 8.193488 -12.521126
0.154920 0.845076 8.193488 -12.521126
0.154920 0.845076 8.193488 -12.521126
0.154920 0.845076 8.193488 -12.521126
0.051849 0.948151 15.869728 -11.022212
0.051849 0.948151 15.869728 -11.022212
0.051849 0.948151 15.869728 -11.022212
0.051849 0.948151 15.869728 -11.022212
0.051849 0.948151 15.869729 -11.022212
0.051849 0.948151 15.869728 -11.022212
0.019621 0.980380 17.466597 -11.357045
0.019621 0.980380 17.466597 -11.357045
0.019621 0.980380 17.466597 -11.357045
0.019621 0.980380 17.466597 -11.357045
0.019621 0.980380 17.466597 -11.357045
0.019621 0.980380 17.466597 -11.357045
0.008200 0.991801 17.385664 -12.122675
0.008200 0.991801 17.385664 -12.122675
0.008200 0.991801 17.385664 -12.122675
0.008200 0.991801 17.385664 -12.122675
0.008200 0.991801 17.385664 -12.122675
0.008200 0.991801 17.385664 -12.122675
0.004120 0.995880 17.013649 -12.739281
0.004120 0.995880 17.013649 -12.739281
0.004120 0.995880 17.013649 -12.739281
0.004120 0.995880 17.013649 -12.739281
0.004120 0.995880 17.013649 -12.739281
0.004120 0.995880 17.013649 -12.739281
0.003655 0.996344 16.784706 -12.996012
0.003655 0.996344 16.784706 -12.996012
0.003655 0.996344 16.784706 -12.996012
0.003655 0.996344 16.784707 -12.996012
0.003655 0.996344 16.784707 -12.996012
0.003655 0.996344 16.784707 -12.996012
0.006512 0.993487 16.808922 -12.800346
0.006512 0.993487 16.808922 -12.800346
0.006512 0.993487 16.808922 -12.800346
0.006512 0.993487 16.808922 -12.800347
0.006512 0.993487 16.808922 -12.800347
0.006512 0.993487 16.808922 -12.800347
0.015118 0.984881 16.806161 -12.286737
0.015118 0.984881 16.806161 -12.286737
0.015118 0.984881 16.806161 -12.286737
0.015118 0.984881 16.806161 -12.286737
0.015118 0.984881 16.806161 -12.286737
0.015118 0.984881 16.806161 -12.286737
0.037981 0.962019 15.892645 -11.828359
0.037981 0.962019 15.892645 -11.828359
0.037981 0.962019 15.892645 -11.828359
0.037981 0.962019 15.892645 -11.828359
0.037981 0.962019 15.892645 -11.828359
0.037981 0.962019 15.892645 -11.828359
0.102732 0.897272 11.423444 -12.412280
0.102732 0.897272 11.423444 -12.412280
0.102732 0.897272 11.423444 -12.412280
0.102732 0.897272 11.423444 -12.412280
0.102732 0.897272 11.423444 -12.412280
0.102732 0.897272 11.423444 -12.412280
0.281527 0.718479 -0.601167 -13.708678
0.281527 0.718479 -0.601167 -13.708678
0.281527 0.718479 -0.601167 -13.708678
0.281527 0.718479 -0.601167 -13.708677
0.281527 0.718479 -0.601167 -13.708677
0.281527 0.718479 -0.601167 -13.708677
0.601664 0.398333 -12.189882 -6.089032
0.601664 0.398333 -12.189882 -6.089032
0.601664 0.398333 -12.189882 -6.089032
0.601664 0.398333 -12.189882 -6.089033
0.601664 0.398333 -12.189882 -6.089033
0.601664 0.398333 -12.189882 -6.089033
0.840447 0.159548 -12.287391 8.139981
0.840447 0.159548 -12.287391 8.139981
0.840447 0.159548 -12.287391 8.139981
0.840447 0.159548 -12.287391 8.139981
0.840447 0.159548 -12.287391 8.139982
0.840447 0.159548 -12.287391 8.139981
0.937001 0.062998 -10.781287 15.439026
0.937001 0.062998 -10.781287 15.439027
0.937001 0.062998 -10.781287 15.439026
0.937001 0.062998 -10.781288 15.439026
0.937001 0.062998 -10.781288 15.439026
0.937001 0.062998 -10.781288 15.439026
0.972217 0.027783 -10.828928 17.504251
0.972217 0.027783 -10.828928 17.504251
0.972217 0.027783 -10.828928 17.504251
0.972217 0.027783 -10.828927 17.504252
0.972217 0.027783 -10.828927 17.504252
0.972217 0.027783 -10.828927 17.504252
0.986538 0.013463 -11.449403 17.742940
0.986538 0.013463 -11.449402 17.742940
0.986538 0.013463 -11.449403 17.742940
0.986538 0.013463 -11.449403 17.742939
0.986538 0.013463 -11.449403 17.742939
0.986538 0.013463 -11.449403 17.742939
0.993046 0.006955 -12.169217 17.413560
0.993046 0.006955 -12.169218 17.413560
0.993046 0.006955 -12.169217 17.413560
0.993046 0.006955 -12.169217 17.413561
0.993046 0.006955 -12.169217 17.413561
0.993046 0.006955 -12.169217 17.413561
0.996137 0.003864 -12.844162 16.924065
0.996137 0.003864 -12.844162 16.924066
0.996137 0.003864 -12.844162 16.924065
0.996137 0.003864 -12.844162 16.924065
0.996137 0.003864 -12.844163 16.924064
0.996137 0.003864 -12.844162 16.924065
0.997497 0.002504 -13.360076 16.489724
0.997497 0.002504 -13.360077 16.489723
0.997497 0.002504 -13.360076 16.489724
0.997497 0.002504 -13.360076 16.489724
0.997497 0.002504 -13.360075 16.489725
0.997497 0.002504 -13.360076 16.489724
0.997847 0.002153 -13.674414 16.196416
0.997847 0.002153 -13.674413 16.196416
0.997847 0.002153 -13.674414 16.196416
0.997847 0.002153 -13.674414 16.196415
0.997847 0.002153 -13.674415 16.196414
0.997847 0.002153 -13.674414 16.196415
0.997431 0.002569 -13.757867 16.087945
0.997431 0.002569 -13.757868 16.087945
0.997431 0.002569 -13.757867 16.087945
0.997431 0.002569 -13.757867 16.087946
0.997431 0.002569 -13.757866 16.087946
0.997431 0.002569 -13.757867 16.087946
0.996299 0.003700 -13.637300 16.140589
0.996299 0.003700 -13.637300 16.140590
0.996299 0.003700 -13.637300 16.140589
0.996299 0.003700 -13.637301 16.140588
0.996299 0.003700 -13.637301 16.140588
0.996299 0.003700 -13.637301 16.140588
0.994361 0.005638 -13.357867 16.303687
0.994361 0.005638 -13.357867 16.303687
0.994361 0.005638 -13.357867 16.303687
0.994361 0.005638 -13.357866 16.303688
0.994361 0.005638 -13.357866 16.303688
0.994361 0.005638 -13.357866 16.303688
0.991466 0.008533 -12.985561 16.502199
0.991466 0.008533 -12.985560 16.502199
0.991466 0.008533 -12.985561 16.502199
0.991466 0.008533 -12.985561 16.502198
0.991466 0.008533 -12.985562 16.502198
0.991466 0.008533 -12.985561 16.502198
0.967810 0.032190 -11.824651 16.243121
0.967810 0.032190 -11.824651 16.243121
0.967810 0.032190 -11.824651 16.243121
0.967810 0.032190 -11.824650 16.243122
0.967810 0.032190 -11.824650 16.243122
0.967810 0.032190 -11.824650 16.243122
0.951049 0.048952 -11.629145 15.432403
0.951049 0.048952 -11.629144 15.432403
0.951049 0.048952 -11.629145 15.432403
0.951049 0.048952 -11.629145 15.432402
0.951049 0.048952 -11.629145 15.432402
0.951049 0.048952 -11.629145 15.432402
0.926020 0.073983 -11.687829 13.871101
0.926020 0.073983 -11.687829 13.871100
0.926020 0.073983 -11.687829 13.871101
0.926020 0.073983 -11.687829 13.871101
0.926020 0.073983 -11.687829 13.871102
0.926020 0.073983 -11.687829 13.871101
0.888859 0.111147 -12.090774 11.237244
0.888859 0.111147 -12.090773 11.237244
0.888859 0.111147 -12.090774 11.237244
0.888859 0.111147 -12.090774 11.237243
0.888859 0.111147 -12.090774 11.237243
0.888859 0.111147 -12.090774 11.237243
0.835081 0.164929 -12.753930 7.345797
0.835081 0.164929 -12.753930 7.345797
0.835081 0.164929 -12.753930 7.345797
0.835081 0.164929 -12.753930 7.345798
0.835081 0.164929 -12.753930 7.345798
0.835081 0.164929 -12.753930 7.345798
0.761189 0.238823 -13.257638 2.407079
0.761189 0.238823 -13.257637 2.407079
0.761189 0.238823 -13.257638 2.407079
0.761189 0.238823 -13.257638 2.407078
0.761189 0.238823 -13.257638 2.407078
0.761189 0.238823 -13.257638 2.407078
0.666503 0.333508 -12.903892 -2.921013
0.666503 0.333508 -12.903892 -2.921013
0.666503 0.333508 -12.903892 -2.921013
0.666503 0.333508 -12.903892 -2.921013
0.666503 0.333508 -12.903891 -2.921013
0.666503 0.333508 -12.903892 -2.921013
0.556029 0.443975 -11.058221 -7.702863
0.556029 0.443975 -11.058221 -7.702862
0.556029 0.443975 -11.058221 -7.702863
0.556029 0.443975 -11.058220 -7.702863
0.556029 0.443975 -11.058220 -7.702864
0.556029 0.443975 -11.058220 -7.702863
0.442328 0.557666 -7.611958 -11.076001
0.442328 0.557666 -7.611958 -11.076001
0.442328 0.557666 -7.611958 -11.076001
0.442328 0.557666 -7.611957 -11.076001
0.442328 0.557666 -7.611957 -11.076001
0.442328 0.557666 -7.611957 -11.076001
0.340201 0.659781 -3.182663 -12.770790
0.340201 0.659781 -3.182664 -12.770790
0.340201 0.659781 -3.182663 -12.770790
0.340201 0.659781 -3.182663 -12.770790
0.340201 0.659781 -3.182662 -12.770791
0.340201 0.659781 -3.182663 -12.770790
0.257417 0.742558 1.383675 -13.168417
0.257417 0.742558 1.383674 -13.168417
0.257417 0.742558 1.383675 -13.168417
0.257417 0.742558 1.383675 -13.168417
0.257417 0.742558 1.383676 -13.168417
0.257417 0.742558 1.383675 -13.168417
0.194020 0.805952 5.494251 -12.859422
0.194020 0.805952 5.494250 -12.859422
0.194020 0.805952 5.494251 -12.859422
0.194020 0.805952 5.494252 -12.859422
0.194020 0.805952 5.494253 -12.859422
0.194020 0.805952 5.494252 -12.859422
0.146898 0.853076 8.869800 -12.309940
0.146898 0.853076 8.869800 -12.309940
0.146898 0.853076 8.869800 -12.309940
0.146898 0.853076 8.869801 -12.309940
0.146898 0.853076 8.869801 -12.309939
0.146898 0.853076 8.869801 -12.309940
0.112592 0.887386 11.435128 -11.802439
0.112592 0.887386 11.435127 -11.802439
0.112592 0.887386 11.435128 -11.802439
0.112592 0.887386 11.435129 -11.802439
0.112592 0.887386 11.435130 -11.802439
0.112592 0.887386 11.435129 -11.802439
0.087829 0.912154 13.280333 -11.442950
0.087829 0.912154 13.280333 -11.442950
0.087829 0.912154 13.280333 -11.442950
0.087829 0.912154 13.280334 -11.442949
0.087829 0.912154 13.280334 -11.442949
0.087829 0.912154 13.280334 -11.442949
0.069860 0.930127 14.558921 -11.242661
0.069860 0.930127 14.558920 -11.242661
0.069860 0.930127 14.558921 -11.242661
0.069860 0.930127 14.558922 -11.242661
0.069860 0.930127 14.558923 -11.242661
0.069860 0.930127 14.558922 -11.242661
0.056606 0.943386 15.433622 -11.163585
0.056606 0.943386 15.433621 -11.163585
0.056606 0.943386 15.433622 -11.163585
0.056606 0.943386 15.433623 -11.163585
0.056606 0.943386 15.433623 -11.163585
0.056606 0.943386 15.433623 -11.163585
0.046671 0.953324 16.019693 -11.174105
0.046671 0.953324 16.019692 -11.174105
0.046671 0.953324 16.019693 -11.174105
0.046671 0.953324 16.019694 -11.174105
0.046671 0.953324 16.019695 -11.174105
0.046671 0.953324 16.019694 -11.174105
0.039098 0.960899 16.409486 -11.239220
0.039098 0.960899 16.409486 -11.239220
0.039098 0.960899 16.409486 -11.239220
0.039098 0.960899 16.409487 -11.239220
0.039098 0.960899 16.409488 -11.239220
0.039098 0.960899 16.409487 -11.239220
0.033228 0.966771 16.658481 -11.343030
0.033228 0.966771 16.658480 -11.343030
0.033228 0.966771 16.658481 -11.343030
0.033228 0.966771 16.658483 -11.343030
0.033228 0.966771 16.658483 -11.343030
0.033228 0.966771 16.658483 -11.343030
0.028545 0.971455 16.817507 -11.465579
0.028545 0.971455 16.817506 -11.465579
0.028545 0.971455 16.817507 -11.465579
0.028545 0.971455 16.817508 -11.465579
0.028545 0.971455 16.817508 -11.465579
0.028545 0.971455 16.817508 -11.465579
0.024688 0.975313 16.907356 -11.607733
0.024688 0.975313 16.907355 -11.607733
0.024688 0.975313 16.907356 -11.607733
0.024688 0.975313 16.907358 -11.607732
0.024688 0.975313 16.907359 -11.607732
0.024688 0.975313 16.907358 -11.607732
0.021384 0.978618 16.951566 -11.762397
0.021384 0.978618 16.951566 -11.762397
0.021384 0.978618 16.951566 -11.762397
0.021384 0.978618 16.951567 -11.762397
0.021384 0.978618 16.951568 -11.762397
0.021384 0.978618 16.951567 -11.762397
0.018471 0.981531 16.949950 -11.939361
0.018471 0.981531 16.949949 -11.939361
0.018471 0.981531 16.949950 -11.939361
0.018471 0.981531 16.949952 -11.939360
0.018471 0.981531 16.949953 -11.939360
0.018471 0.981531 16.949952 -11.939360
0.015835 0.984167 16.915368 -12.132725
0.015835 0.984167 16.915368 -12.132725
0.015835 0.984167 16.915368 -12.132725
0.015835 0.984167 16.915368 -12.132725
0.015835 0.984167 16.915368 -12.132725
0.015835 0.984167 16.915368 -12.132725
0.013437 0.986566 16.838193 -12.354365
0.013437 0.986566 16.838193 -12.354365
0.013437 0.986566 16.838193 -12.354365
0.013437 0.986566 16.838193 -12.354365
0.013437 0.986566 16.838193 -12.354365
0.013437 0.986566 16.838193 -12.354365
0.011244 0.988759 16.728188 -12.596453
0.011244 0.988759 16.728189 -12.596453
0.011244 0.988759 16.728188 -12.596453
0.011244 0.988759 16.728186 -12.596454
0.011244 0.988759 16.728186 -12.596454
0.011244 0.988759 16.728186 -12.596454
0.009273 0.990729 16.573589 -12.869682
0.009273 0.990729 16.573589 -12.869683
0.009273 0.990729 16.573589 -12.869682
0.009273 0.990729 16.573589 -12.869682
0.009273 0.990729 16.573589 -12.869681
0.009273 0.990729 16.573589 -12.869682
0.007509 0.992493 16.394852 -13.154549
0.007509 0.992493 16.394853 -13.154550
0.007509 0.992493 16.394852 -13.154549
0.007509 0.992493 16.394851 -13.154548
0.007509 0.992493 16.394851 -13.154547
0.007509 0.992493 16.394851 -13.154548
0.005965 0.994036 16.184920 -13.457282
0.005965 0.994036 16.184919 -13.457284
0.005965 0.994036 16.184920 -13.457282
0.005965 0.994036 16.184923 -13.457277
0.005965 0.994036 16.184924 -13.457275
0.005965 0.994036 16.184923 -13.457277
0.004618 0.995383 15.966440 -13.756685
0.004618 0.995383 15.966440 -13.756687
0.004618 0.995383 15.966440 -13.756685
0.004618 0.995383 15.966441 -13.756680
0.004618 0.995383 15.966441 -13.756677
0.004618 0.995383 15.966441 -13.756680
0.003528 0.996473 15.719918 -14.068580
0.003528 0.996473 15.719916 -14.068584
0.003528 0.996473 15.719918 -14.068580
0.003528 0.996473 15.719923 -14.068570
0.003528 0.996473 15.719926 -14.068565
0.003528 0.996473 15.719923 -14.068570
0.002725 0.997276 15.500720 -14.335947
0.002725 0.997276 15.500720 -14.335951
0.002725 0.997276 15.500720 -14.335947
0.002725 0.997276 15.500722 -14.335937
0.002725 0.997276 15.500722 -14.335933
0.002725 0.997276 15.500722 -14.335937
0.002351 0.997650 15.321516 -14.537520
0.002351 0.997650 15.321512 -14.537530
0.002351 0.997650 15.321516 -14.537520
0.002351 0.997649 15.321525 -14.537500
0.002351 0.997649 15.321529 -14.537490
0.002351 0.997649 15.321525 -14.537500
0.002757 0.997243 15.267178 -14.567474
0.002757 0.997244 15.267180 -14.567486
0.002757 0.997243 15.267178 -14.567474
0.002758 0.997243 15.267173 -14.567449
0.002758 0.997243 15.267170 -14.567437
0.002758 0.997243 15.267173 -14.567449
0.005094 0.994905 15.281196 -14.413310
0.005094 0.994906 15.281208 -14.413335
0.005094 0.994905 15.281196 -14.413310
0.005095 0.994904 15.281173 -14.413259
0.005096 0.994904 15.281161 -14.413234
0.005095 0.994904 15.281173 -14.413259
0.012583 0.987417 15.248079 -13.997432
0.012581 0.987418 15.248199 -13.997442
0.012583 0.987417 15.248079 -13.997432
0.012586 0.987413 15.247841 -13.997412
0.012588 0.987412 15.247724 -13.997401
0.012586 0.987413 15.247841 -13.997412
0.036520 0.963484 14.135726 -13.674524
0.036514 0.963491 14.136294 -13.674452
0.036520 0.963484 14.135726 -13.674524
0.036533 0.963471 14.134603 -13.674667
0.036540 0.963465 14.134048 -13.674739
0.036533 0.963471 14.134603 -13.674667
0.123260 0.876782 8.004952 -14.603974
0.123232 0.876811 8.007612 -14.603494
0.123260 0.876782 8.004952 -14.603974
0.123315 0.876726 7.999697 -14.604933
0.123343 0.876698 7.997102 -14.605413
0.123315 0.876726 7.999697 -14.604933
0.403832 0.596186 -7.795358 -13.574520
0.403753 0.596266 -7.791498 -13.576834
0.403832 0.596186 -7.795358 -13.574520
0.403990 0.596027 -7.803018 -13.569942
0.404069 0.595948 -7.806819 -13.567675
0.403990 0.596027 -7.803018 -13.569942
0.782720 0.217215 -12.961675 3.997966
0.782670 0.217264 -12.962152 3.993629
0.782720 0.217215 -12.961675 3.997966
0.782821 0.217115 -12.960744 4.006687
0.782872 0.217066 -12.960290 4.011071
0.782821 0.217115 -12.960744 4.006687
