Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996124 0.003870 -13.739087 16.033928
0.996103 0.003891 -13.735938 16.035748
0.996124 0.003870 -13.739087 16.033928
0.996166 0.003830 -13.745458 16.030132
0.996186 0.003810 -13.748673 16.028162
0.996166 0.003830 -13.745458 16.030132
0.996333 0.003661 -13.870141 15.915117
0.996304 0.003689 -13.865604 15.917773
0.996333 0.003661 -13.870141 15.915117
0.996388 0.003606 -13.879242 15.909586
0.996414 0.003580 -13.883752 15.906774
0.996388 0.003606 -13.879242 15.909586
0.996622 0.003369 -14.014915 15.786888
0.996585 0.003406 -14.008553 15.790684
0.996622 0.003369 -14.014915 15.786888
0.996693 0.003298 -14.027363 15.779235
0.996727 0.003265 -14.033348 15.775503
0.996693 0.003298 -14.027363 15.779235
0.996961 0.003027 -14.161083 15.659496
0.996914 0.003074 -14.152304 15.664822
0.996961 0.003027 -14.161083 15.659496
0.997051 0.002938 -14.177190 15.649767
0.997094 0.002896 -14.184416 15.645546
0.997051 0.002938 -14.177190 15.649767
0.997212 0.002772 -14.280775 15.552435
0.997145 0.002837 -14.269935 15.558294
0.997212 0.002772 -14.280775 15.552435
0.997339 0.002647 -14.299415 15.543168
0.997401 0.002586 -14.307783 15.539308
0.997339 0.002647 -14.299415 15.543168
0.997144 0.002834 -14.327966 15.497680
0.997033 0.002943 -14.315428 15.501739
0.997144 0.002834 -14.327966 15.497680
0.997358 0.002622 -14.350753 15.490891
0.997460 0.002522 -14.362178 15.487002
0.997358 0.002622 -14.350753 15.490891
0.996201 0.003770 -14.247868 15.516080
0.995971 0.003997 -14.233449 15.513416
0.996201 0.003770 -14.247868 15.516080
0.996627 0.003348 -14.277569 15.517731
0.996822 0.003154 -14.293159 15.516375
0.996627 0.003348 -14.277569 15.517731
0.993140 0.006823 -14.006842 15.566193
0.992609 0.007351 -13.990599 15.544162
0.993140 0.006823 -14.006842 15.566193
0.994100 0.005869 -14.041390 15.599891
0.994532 0.005439 -14.059387 15.612253
0.994100 0.005869 -14.041390 15.599891
0.984785 0.015176 -13.641063 15.420842
0.983444 0.016516 -13.634295 15.334674
0.984785 0.015176 -13.641063 15.420842
0.987155 0.012810 -13.661014 15.563012
0.988203 0.011765 -13.673585 15.621205
0.987155 0.012810 -13.661014 15.563012
0.962358 0.037617 -13.406295 14.302193
0.958765 0.041218 -13.459466 14.009474
0.962358 0.037617 -13.406295 14.302193
0.968590 0.031377 -13.331225 14.788396
0.971291 0.028675 -13.307069 14.988827
0.968590 0.031377 -13.331225 14.788396
0.900420 0.099580 -14.139247 9.885474
0.891081 0.108937 -14.331848 9.093641
0.900420 0.099580 -14.139247 9.885474
0.916759 0.083212 -13.787268 11.278722
0.923883 0.076077 -13.631989 11.884641
0.916759 0.083212 -13.787268 11.278722
0.744701 0.255278 -15.435106 -0.559999
0.726007 0.273985 -15.424475 -1.713105
0.744701 0.255278 -15.435106 -0.559999
0.779210 0.220740 -15.313289 1.703997
0.795021 0.204914 -15.196686 2.798684
0.779210 0.220740 -15.313289 1.703997
0.478587 0.521425 -10.594169 -11.390199
0.458956 0.541064 -9.874990 -11.888112
0.478587 0.521425 -10.594169 -11.390199
0.518220 0.481775 -11.883934 -10.224537
0.538069 0.461916 -12.447890 -9.560282
0.518220 0.481775 -11.883934 -10.224537
0.244964 0.755162 1.312783 -13.523211
0.235253 0.764872 1.982032 -13.463404
0.244964 0.755162 1.312783 -13.523211
0.265471 0.734655 -0.053548 -13.601089
0.276273 0.723852 -0.747422 -13.615700
0.265471 0.734655 -0.053548 -13.601089
0.122887 0.877237 10.626504 -11.705010
0.119432 0.880690 10.922504 -11.627150
0.122887 0.877237 10.626504 -11.705010
0.130147 0.869982 10.008470 -11.864073
0.133958 0.866174 9.686320 -11.944931
0.130147 0.869982 10.008470 -11.864073
0.068231 0.931840 15.236038 -10.497960
0.067055 0.933015 15.336676 -10.471456
0.068231 0.931840 15.236038 -10.497960
0.070667 0.929408 15.026906 -10.553459
0.071927 0.928149 14.918274 -10.582497
0.070667 0.929408 15.026906 -10.553459
0.043164 0.956869 17.153126 -10.153845
0.042747 0.957285 17.184496 -10.148524
0.043164 0.956869 17.153126 -10.153845
0.044014 0.956019 17.088572 -10.165123
0.044449 0.955585 17.055381 -10.171075
0.044014 0.956019 17.088572 -10.165123
0.030963 0.969052 17.937765 -10.138331
0.030806 0.969208 17.947573 -10.138190
0.030963 0.969052 17.937765 -10.138331
0.031280 0.968735 17.917803 -10.138685
0.031440 0.968574 17.907632 -10.138912
0.031280 0.968735 17.917803 -10.138685
0.024973 0.975033 18.311823 -10.144132
0.024911 0.975095 18.315146 -10.144567
0.024973 0.975033 18.311823 -10.144132
0.025097 0.974909 18.305064 -10.143317
0.025160 0.974846 18.301637 -10.142929
0.025097 0.974909 18.305064 -10.143317
0.022741 0.977262 18.531908 -10.069056
0.022716 0.977286 18.533059 -10.069388
0.022741 0.977262 18.531908 -10.069056
0.022791 0.977212 18.529612 -10.068369
0.022816 0.977186 18.528458 -10.068020
0.022791 0.977212 18.529612 -10.068369
0.023695 0.976305 18.660111 -9.888580
0.023685 0.976315 18.660666 -9.888597
0.023695 0.976305 18.660111 -9.888580
0.023715 0.976285 18.658973 -9.888572
0.023726 0.976275 18.658397 -9.888575
0.023715 0.976285 18.658973 -9.888572
0.028884 0.971118 18.582083 -9.655213
0.028880 0.971121 18.582323 -9.655147
0.028884 0.971118 18.582083 -9.655213
0.028891 0.971111 18.581623 -9.655323
0.028894 0.971107 18.581397 -9.655371
0.028891 0.971111 18.581623 -9.655323
0.042014 0.957992 17.946166 -9.496679
0.042014 0.957992 17.946291 -9.496530
0.042014 0.957992 17.946166 -9.496679
0.042015 0.957992 17.945897 -9.496993
0.042015 0.957991 17.945758 -9.497157
0.042015 0.957992 17.945897 -9.496993
0.074468 0.925557 15.607952 -9.868546
0.074470 0.925555 15.607859 -9.868448
0.074468 0.925557 15.607952 -9.868546
0.074463 0.925562 15.608153 -9.868725
0.074460 0.925564 15.608258 -9.868808
0.074463 0.925562 15.608153 -9.868725
0.160227 0.839837 8.671508 -11.614097
0.160233 0.839830 8.671161 -11.614002
0.160227 0.839837 8.671508 -11.614097
0.160215 0.839849 8.672186 -11.614301
0.160208 0.839855 8.672520 -11.614408
0.160215 0.839849 8.672186 -11.614301
0.374402 0.625649 -5.136537 -12.508679
0.374414 0.625637 -5.136988 -12.508322
0.374402 0.625649 -5.136537 -12.508679
0.374378 0.625673 -5.135627 -12.509383
0.374366 0.625686 -5.135169 -12.509729
0.374378 0.625673 -5.135627 -12.509383
0.694045 0.305894 -14.409692 -2.641821
0.694055 0.305884 -14.409606 -2.641106
0.694045 0.305894 -14.409692 -2.641821
0.694026 0.305913 -14.409877 -2.643251
0.694016 0.305923 -14.409975 -2.643969
0.694026 0.305913 -14.409877 -2.643251
0.891668 0.108286 -13.629712 9.914061
0.891672 0.108283 -13.629555 9.914427
0.891668 0.108286 -13.629712 9.914061
0.891662 0.108293 -13.630012 9.913345
0.891659 0.108296 -13.630154 9.912995
0.891662 0.108293 -13.630012 9.913345
0.962865 0.037127 -12.794806 14.989322
0.962866 0.037127 -12.794753 14.989426
0.962865 0.037127 -12.794806 14.989322
0.962864 0.037129 -12.794922 14.989103
0.962863 0.037130 -12.794987 14.988988
0.962864 0.037129 -12.794922 14.989103
0.985195 0.014805 -12.848319 16.266869
0.985196 0.014805 -12.848297 16.266906
0.985195 0.014805 -12.848319 16.266869
0.985195 0.014805 -12.848354 16.266802
0.985195 0.014806 -12.848366 16.266775
0.985195 0.014805 -12.848354 16.266802
0.989940 0.010058 -12.771269 16.625877
0.989941 0.010058 -12.771264 16.625887
0.989940 0.010058 -12.771269 16.625877
0.989940 0.010058 -12.771287 16.625849
0.989940 0.010059 -12.771301 16.625830
0.989940 0.010058 -12.771287 16.625849
0.983380 0.016618 -12.318732 16.683362
0.983380 0.016618 -12.318728 16.683370
0.983380 0.016618 -12.318732 16.683362
0.983380 0.016618 -12.318732 16.683352
0.983380 0.016618 -12.318728 16.683352
0.983380 0.016618 -12.318732 16.683352
0.956268 0.043736 -11.948458 15.424970
0.956268 0.043736 -11.948461 15.424971
0.956268 0.043736 -11.948458 15.424970
0.956268 0.043736 -11.948459 15.424962
0.956268 0.043736 -11.948464 15.424954
0.956268 0.043736 -11.948459 15.424962
0.861962 0.138076 -13.090279 8.619633
0.861963 0.138076 -13.090278 8.619642
0.861962 0.138076 -13.090279 8.619633
0.861962 0.138077 -13.090273 8.619621
0.861962 0.138077 -13.090265 8.619620
0.861962 0.138077 -13.090273 8.619621
0.583684 0.416335 -12.240359 -7.236266
0.583684 0.416335 -12.240365 -7.236263
0.583684 0.416335 -12.240359 -7.236266
0.583683 0.416336 -12.240357 -7.236278
0.583683 0.416336 -12.240360 -7.236288
0.583683 0.416336 -12.240357 -7.236278
0.227773 0.772175 3.133946 -13.211161
0.227774 0.772175 3.133936 -13.211166
0.227773 0.772175 3.133946 -13.211161
0.227773 0.772175 3.133974 -13.211145
0.227773 0.772175 3.133992 -13.211133
0.227773 0.772175 3.133974 -13.211145
0.072699 0.927285 14.644413 -10.997370
0.072699 0.927285 14.644417 -10.997368
0.072699 0.927285 14.644413 -10.997370
0.072699 0.927285 14.644399 -10.997382
0.072699 0.927285 14.644389 -10.997392
0.072699 0.927285 14.644399 -10.997382
0.026097 0.973903 17.435711 -10.999570
0.026097 0.973903 17.435705 -10.999575
0.026097 0.973903 17.435711 -10.999570
0.026097 0.973903 17.435731 -10.999552
0.026097 0.973903 17.435745 -10.999539
0.026097 0.973903 17.435731 -10.999552
0.010413 0.989590 17.553913 -11.821705
0.010413 0.989590 17.553919 -11.821700
0.010413 0.989590 17.553913 -11.821705
0.010413 0.989590 17.553892 -11.821723
0.010413 0.989590 17.553878 -11.821737
0.010413 0.989590 17.553892 -11.821723
0.004702 0.995299 17.015356 -12.702650
0.004702 0.995299 17.015349 -12.702655
0.004702 0.995299 17.015356 -12.702650
0.004702 0.995299 17.015379 -12.702629
0.004702 0.995299 17.015395 -12.702614
0.004702 0.995299 17.015379 -12.702629
0.003235 0.996765 16.590969 -13.214996
0.003235 0.996765 16.590976 -13.214991
0.003235 0.996765 16.590969 -13.214996
0.003235 0.996765 16.590945 -13.215017
0.003235 0.996765 16.590929 -13.215032
0.003235 0.996765 16.590945 -13.215017
0.005450 0.994547 16.461324 -13.211726
0.005450 0.994547 16.461317 -13.211731
0.005450 0.994547 16.461324 -13.211726
0.005450 0.994547 16.461347 -13.211706
0.005450 0.994547 16.461362 -13.211691
0.005450 0.994547 16.461347 -13.211706
0.014268 0.985729 16.456714 -12.687271
0.014268 0.985729 16.456719 -12.687267
0.014268 0.985729 16.456714 -12.687271
0.014268 0.985729 16.456693 -12.687289
0.014268 0.985729 16.456679 -12.687302
0.014268 0.985729 16.456693 -12.687289
0.042526 0.957477 15.223044 -12.225242
0.042526 0.957477 15.223040 -12.225245
0.042526 0.957477 15.223044 -12.225242
0.042526 0.957477 15.223060 -12.225228
0.042525 0.957477 15.223072 -12.225217
0.042526 0.957477 15.223060 -12.225228
0.142079 0.857959 8.132665 -13.341230
0.142079 0.857959 8.132670 -13.341227
0.142079 0.857959 8.132665 -13.341230
0.142079 0.857959 8.132649 -13.341240
0.142079 0.857959 8.132639 -13.341248
0.142079 0.857959 8.132649 -13.341240
0.439966 0.560046 -8.112062 -11.711131
0.439966 0.560046 -8.112061 -11.711131
0.439966 0.560046 -8.112062 -11.711131
0.439966 0.560046 -8.112055 -11.711125
0.439966 0.560046 -8.112047 -11.711120
0.439966 0.560046 -8.112055 -11.711125
0.796461 0.203488 -12.871237 4.917489
0.796461 0.203488 -12.871239 4.917485
0.796461 0.203488 -12.871237 4.917489
0.796461 0.203488 -12.871239 4.917491
0.796461 0.203488 -12.871243 4.917488
0.796461 0.203488 -12.871239 4.917491
0.937703 0.062285 -10.586351 15.676090
0.937703 0.062285 -10.586349 15.676092
0.937703 0.062285 -10.586351 15.676090
0.937703 0.062285 -10.586353 15.676087
0.937703 0.062285 -10.586351 15.676088
0.937703 0.062285 -10.586353 15.676087
0.977860 0.022142 -10.772051 17.899619
0.977860 0.022142 -10.772053 17.899616
0.977860 0.022142 -10.772051 17.899619
0.977860 0.022142 -10.772049 17.899621
0.977860 0.022142 -10.772050 17.899620
0.977860 0.022142 -10.772049 17.899621
0.990998 0.009005 -11.602308 17.857593
0.990998 0.009005 -11.602306 17.857595
0.990998 0.009005 -11.602308 17.857593
0.990998 0.009005 -11.602310 17.857592
0.990998 0.009005 -11.602308 17.857592
0.990998 0.009005 -11.602310 17.857592
0.994844 0.005157 -12.434071 17.256568
0.994844 0.005157 -12.434073 17.256566
0.994844 0.005157 -12.434071 17.256568
0.994844 0.005157 -12.434070 17.256569
0.994844 0.005157 -12.434071 17.256568
0.994844 0.005157 -12.434070 17.256569
0.993148 0.006852 -12.879480 16.709316
0.993148 0.006852 -12.879479 16.709318
0.993148 0.006852 -12.879480 16.709316
0.993148 0.006852 -12.879481 16.709315
0.993148 0.006852 -12.879480 16.709316
0.993148 0.006852 -12.879481 16.709315
0.981174 0.018826 -12.964433 15.905829
0.981174 0.018826 -12.964434 15.905828
0.981174 0.018826 -12.964433 15.905829
0.981174 0.018826 -12.964432 15.905831
0.981174 0.018826 -12.964434 15.905829
0.981174 0.018826 -12.964432 15.905831
0.935674 0.064340 -13.306536 12.833564
0.935674 0.064340 -13.306535 12.833565
0.935674 0.064340 -13.306536 12.833564
0.935674 0.064340 -13.306535 12.833564
0.935674 0.064340 -13.306533 12.833566
0.935674 0.064340 -13.306535 12.833564
0.761926 0.238112 -15.375376 0.339539
0.761926 0.238112 -15.375377 0.339537
0.761926 0.238112 -15.375376 0.339539
0.761926 0.238112 -15.375379 0.339540
0.761926 0.238112 -15.375382 0.339539
0.761926 0.238112 -15.375379 0.339540
0.368457 0.631510 -5.473253 -13.367261
0.368457 0.631510 -5.473253 -13.367262
0.368457 0.631510 -5.473253 -13.367261
0.368457 0.631510 -5.473249 -13.367257
0.368457 0.631510 -5.473244 -13.367254
0.368457 0.631510 -5.473249 -13.367257
0.112070 0.887899 12.044628 -11.232043
0.112070 0.887899 12.044631 -11.232041
0.112070 0.887899 12.044628 -11.232043
0.112070 0.887899 12.044620 -11.232049
0.112070 0.887899 12.044615 -11.232053
0.112070 0.887899 12.044620 -11.232049
0.035998 0.964000 17.993112 -9.847308
0.035998 0.964000 17.993110 -9.847310
0.035998 0.964000 17.993112 -9.847308
0.035998 0.964000 17.993120 -9.847301
0.035998 0.964000 17.993125 -9.847296
0.035998 0.964000 17.993120 -9.847301
0.014047 0.985954 18.911791 -10.245475
0.014047 0.985954 18.911794 -10.245473
0.014047 0.985954 18.911791 -10.245475
0.014047 0.985954 18.911782 -10.245483
0.014047 0.985954 18.911776 -10.245489
0.014047 0.985954 18.911782 -10.245483
0.006206 0.993795 18.550729 -11.076933
0.006206 0.993795 18.550726 -11.076935
0.006206 0.993795 18.550729 -11.076933
0.006206 0.993795 18.550739 -11.076923
0.006206 0.993795 18.550747 -11.076917
0.006206 0.993795 18.550739 -11.076923
0.002951 0.997050 17.936060 -11.886916
0.002951 0.997050 17.936064 -11.886914
0.002951 0.997050 17.936060 -11.886916
0.002951 0.997050 17.936048 -11.886927
0.002951 0.997050 17.936040 -11.886935
0.002951 0.997050 17.936048 -11.886927
0.001607 0.998392 17.260845 -12.642735
0.001607 0.998392 17.260842 -12.642738
0.001607 0.998392 17.260845 -12.642735
0.001607 0.998392 17.260859 -12.642723
0.001607 0.998393 17.260869 -12.642714
0.001607 0.998392 17.260859 -12.642723
0.001167 0.998832 16.782480 -13.147538
0.001167 0.998832 16.782484 -13.147535
0.001167 0.998832 16.782480 -13.147538
0.001167 0.998832 16.782464 -13.147551
0.001167 0.998832 16.782454 -13.147561
0.001167 0.998832 16.782464 -13.147551
0.001428 0.998571 16.520727 -13.393658
0.001428 0.998571 16.520723 -13.393662
0.001428 0.998571 16.520727 -13.393658
0.001427 0.998571 16.520743 -13.393644
0.001427 0.998571 16.520755 -13.393634
0.001427 0.998571 16.520743 -13.393644
0.004402 0.995595 17.284305 -12.451660
0.004402 0.995595 17.284307 -12.451658
0.004402 0.995595 17.284305 -12.451660
0.004402 0.995595 17.284303 -12.451662
0.004402 0.995595 17.284303 -12.451663
0.004402 0.995595 17.284303 -12.451662
0.008528 0.991468 17.455435 -12.032986
0.008528 0.991468 17.455433 -12.032988
0.008528 0.991468 17.455435 -12.032986
0.008528 0.991468 17.455437 -12.032983
0.008528 0.991468 17.455437 -12.032982
0.008528 0.991468 17.455437 -12.032983
0.017015 0.982982 17.453597 -11.525654
0.017015 0.982982 17.453598 -11.525652
0.017015 0.982982 17.453597 -11.525654
0.017015 0.982982 17.453595 -11.525657
0.017015 0.982982 17.453595 -11.525657
0.017015 0.982982 17.453595 -11.525657
0.035354 0.964645 16.726486 -11.152564
0.035354 0.964645 16.726484 -11.152566
0.035354 0.964645 16.726486 -11.152564
0.035354 0.964645 16.726488 -11.152562
0.035354 0.964645 16.726488 -11.152561
0.035354 0.964645 16.726488 -11.152562
0.077862 0.922149 13.932720 -11.396278
0.077862 0.922149 13.932721 -11.396276
0.077862 0.922149 13.932720 -11.396278
0.077862 0.922149 13.932718 -11.396281
0.077862 0.922149 13.932718 -11.396282
0.077862 0.922149 13.932718 -11.396281
0.179768 0.820261 6.441339 -12.774602
0.179768 0.820261 6.441337 -12.774603
0.179768 0.820261 6.441339 -12.774602
0.179768 0.820261 6.441341 -12.774599
0.179768 0.820261 6.441341 -12.774598
0.179768 0.820261 6.441341 -12.774599
0.389779 0.610239 -5.482917 -12.101117
0.389779 0.610239 -5.482915 -12.101115
0.389779 0.610239 -5.482917 -12.101117
0.389779 0.610239 -5.482919 -12.101120
0.389779 0.610239 -5.482920 -12.101122
0.389779 0.610239 -5.482919 -12.101120
0.656667 0.343307 -12.513081 -3.119465
0.656667 0.343307 -12.513082 -3.119467
0.656667 0.343307 -12.513081 -3.119465
0.656667 0.343307 -12.513078 -3.119460
0.656667 0.343307 -12.513076 -3.119458
0.656667 0.343307 -12.513078 -3.119460
0.835986 0.163987 -12.098950 8.055514
0.835986 0.163987 -12.098948 8.055515
0.835986 0.163987 -12.098950 8.055514
0.835986 0.163987 -12.098953 8.055511
0.835986 0.163987 -12.098955 8.055510
0.835986 0.163987 -12.098953 8.055511
0.920309 0.079680 -10.810473 14.405283
0.920309 0.079680 -10.810475 14.405281
0.920309 0.079680 -10.810473 14.405283
0.920309 0.079680 -10.810470 14.405287
0.920309 0.079680 -10.810467 14.405290
0.920309 0.079680 -10.810470 14.405287
0.957656 0.042342 -10.527651 16.930024
0.957656 0.042342 -10.527649 16.930025
0.957656 0.042342 -10.527651 16.930024
0.957656 0.042342 -10.527655 16.930020
0.957656 0.042342 -10.527657 16.930018
0.957656 0.042342 -10.527655 16.930020
0.975384 0.024617 -10.782065 17.739878
0.975384 0.024617 -10.782066 17.739876
0.975384 0.024617 -10.782065 17.739878
0.975384 0.024617 -10.782062 17.739882
0.975384 0.024617 -10.782060 17.739884
0.975384 0.024617 -10.782062 17.739882
0.984618 0.015383 -11.219516 17.856819
0.984618 0.015383 -11.219514 17.856821
0.984618 0.015383 -11.219516 17.856819
0.984618 0.015383 -11.219521 17.856815
0.984618 0.015383 -11.219523 17.856812
0.984618 0.015383 -11.219521 17.856815
0.989796 0.010205 -11.702324 17.684912
0.989796 0.010205 -11.702325 17.684911
0.989796 0.010205 -11.702324 17.684912
0.989796 0.010205 -11.702321 17.684915
0.989796 0.010205 -11.702320 17.684917
0.989796 0.010205 -11.702321 17.684915
0.992857 0.007145 -12.160380 17.410605
0.992857 0.007145 -12.160377 17.410607
0.992857 0.007145 -12.160380 17.410605
0.992857 0.007145 -12.160387 17.410599
0.992857 0.007145 -12.160391 17.410595
0.992857 0.007145 -12.160387 17.410599
0.994759 0.005243 -12.555689 17.129544
0.994759 0.005243 -12.555689 17.129544
0.994759 0.005243 -12.555689 17.129544
0.994759 0.005242 -12.555688 17.129545
0.994759 0.005242 -12.555688 17.129547
0.994759 0.005242 -12.555688 17.129545
0.995960 0.004041 -12.875160 16.882249
0.995960 0.004041 -12.875154 16.882254
0.995960 0.004041 -12.875160 16.882249
0.995960 0.004041 -12.875172 16.882239
0.995960 0.004041 -12.875178 16.882233
0.995960 0.004041 -12.875172 16.882239
0.996705 0.003296 -13.119882 16.682295
0.996705 0.003296 -13.119878 16.682298
0.996705 0.003296 -13.119882 16.682295
0.996706 0.003295 -13.119890 16.682289
0.996706 0.003295 -13.119893 16.682287
0.996706 0.003295 -13.119890 16.682289
0.997119 0.002882 -13.291589 16.535470
0.997119 0.002882 -13.291576 16.535481
0.997119 0.002882 -13.291589 16.535470
0.997119 0.002881 -13.291614 16.535447
0.997119 0.002881 -13.291628 16.535435
0.997119 0.002881 -13.291614 16.535447
0.997288 0.002713 -13.391856 16.445376
0.997288 0.002713 -13.391842 16.445388
0.997288 0.002713 -13.391856 16.445376
0.997288 0.002712 -13.391882 16.445353
0.997288 0.002712 -13.391895 16.445342
0.997288 0.002712 -13.391882 16.445353
0.997233 0.002768 -13.429422 16.404534
0.997233 0.002768 -13.429395 16.404558
0.997233 0.002768 -13.429422 16.404534
0.997233 0.002768 -13.429477 16.404483
0.997233 0.002768 -13.429505 16.404457
0.997233 0.002768 -13.429477 16.404483
0.996986 0.003014 -13.420860 16.398376
0.996986 0.003014 -13.420827 16.398407
0.996986 0.003014 -13.420860 16.398376
0.996986 0.003014 -13.420925 16.398316
0.996986 0.003014 -13.420957 16.398286
0.996986 0.003014 -13.420925 16.398316
0.996573 0.003427 -13.383485 16.411077
0.996573 0.003427 -13.383432 16.411127
0.996573 0.003427 -13.383485 16.411077
0.996573 0.003427 -13.383592 16.410974
0.996573 0.003427 -13.383646 16.410923
0.996573 0.003427 -13.383592 16.410974
0.996040 0.003959 -13.330717 16.432132
0.996040 0.003959 -13.330651 16.432194
0.996040 0.003959 -13.330717 16.432132
0.996041 0.003959 -13.330847 16.432007
0.996041 0.003959 -13.330912 16.431946
0.996041 0.003959 -13.330847 16.432007
0.995415 0.004584 -13.271277 16.454436
0.995415 0.004584 -13.271182 16.454528
0.995415 0.004584 -13.271277 16.454436
0.995415 0.004584 -13.271469 16.454251
0.995415 0.004584 -13.271565 16.454158
0.995415 0.004584 -13.271469 16.454251
0.994741 0.005258 -13.212329 16.473558
0.994741 0.005258 -13.212212 16.473671
0.994741 0.005258 -13.212329 16.473558
0.994742 0.005258 -13.212561 16.473334
0.994742 0.005258 -13.212677 16.473222
0.994742 0.005258 -13.212561 16.473334
0.994051 0.005948 -13.160970 16.484384
0.994051 0.005948 -13.160811 16.484538
0.994051 0.005948 -13.160970 16.484384
0.994052 0.005947 -13.161289 16.484076
0.994052 0.005947 -13.161449 16.483920
0.994052 0.005947 -13.161289 16.484076
0.993402 0.006597 -13.124433 16.483110
0.993402 0.006597 -13.124240 16.483293
0.993402 0.006597 -13.124433 16.483110
0.993402 0.006597 -13.124815 16.482746
0.993403 0.006596 -13.125006 16.482565
0.993402 0.006597 -13.124815 16.482746
0.992839 0.007160 -13.108561 16.466636
0.992839 0.007160 -13.108311 16.466869
0.992839 0.007160 -13.108561 16.466636
0.992840 0.007159 -13.109062 16.466169
0.992840 0.007159 -13.109313 16.465935
0.992840 0.007159 -13.109062 16.466169
0.992429 0.007570 -13.118126 16.434059
0.992428 0.007571 -13.117831 16.434320
0.992429 0.007570 -13.118126 16.434059
0.992430 0.007569 -13.118709 16.433544
0.992431 0.007568 -13.118998 16.433289
0.992430 0.007569 -13.118709 16.433544
0.992216 0.007782 -13.155345 16.385761
0.992215 0.007783 -13.154980 16.386061
0.992216 0.007782 -13.155345 16.385761
0.992219 0.007780 -13.156069 16.385168
0.992220 0.007779 -13.156427 16.384875
0.992219 0.007780 -13.156069 16.385168
0.992248 0.007750 -13.220549 16.323937
0.992246 0.007752 -13.220138 16.324228
0.992248 0.007750 -13.220549 16.323937
0.992252 0.007746 -13.221348 16.323382
0.992255 0.007744 -13.221740 16.323114
0.992252 0.007746 -13.221348 16.323382
0.992524 0.007474 -13.312376 16.249758
0.992521 0.007478 -13.311895 16.250027
0.992524 0.007474 -13.312376 16.249758
0.992531 0.007467 -13.313312 16.249256
0.992535 0.007463 -13.313774 16.249015
0.992531 0.007467 -13.313312 16.249256
0.993035 0.006963 -13.429178 16.164104
0.993029 0.006969 -13.428664 16.164255
0.993035 0.006963 -13.429178 16.164104
0.993047 0.006951 -13.430198 16.163836
0.993053 0.006945 -13.430739 16.163681
0.993047 0.006951 -13.430198 16.163836
0.993731 0.006267 -13.563713 16.071106
0.993722 0.006276 -13.563087 16.071113
0.993731 0.006267 -13.563713 16.071106
0.993750 0.006248 -13.565234 16.070867
0.993760 0.006238 -13.566205 16.070543
0.993750 0.006248 -13.565234 16.070867
0.994549 0.005448 -13.705562 15.977320
0.994534 0.005463 -13.704559 15.977245
0.994549 0.005448 -13.705562 15.977320
0.994579 0.005417 -13.708677 15.976355
0.994594 0.005403 -13.710844 15.975211
0.994579 0.005417 -13.708677 15.976355
0.995368 0.004627 -13.838093 15.892130
0.995342 0.004653 -13.835673 15.892627
0.995368 0.004627 -13.838093 15.892130
0.995416 0.004579 -13.845238 15.888535
0.995437 0.004558 -13.849541 15.885795
0.995416 0.004579 -13.845238 15.888535
0.995998 0.003994 -13.937915 15.827502
0.995951 0.004041 -13.932766 15.829114
0.995998 0.003994 -13.937915 15.827502
0.996083 0.003910 -13.949925 15.821786
0.996121 0.003872 -13.955906 15.818607
0.996083 0.003910 -13.949925 15.821786
0.996063 0.003925 -13.967115 15.798929
0.995966 0.004021 -13.959071 15.799896
0.996063 0.003925 -13.967115 15.798929
0.996242 0.003747 -13.982874 15.796057
0.996327 0.003663 -13.990393 15.794512
0.996242 0.003747 -13.982874 15.796057
0.994884 0.005098 -13.882911 15.808933
0.994665 0.005315 -13.873527 15.803069
0.994884 0.005098 -13.882911 15.808933
0.995291 0.004693 -13.901473 15.818500
0.995482 0.004503 -13.910782 15.822220
0.995291 0.004693 -13.901473 15.818500
0.991057 0.008919 -13.661008 15.799115
0.990557 0.009418 -13.652667 15.773874
0.991057 0.008919 -13.661008 15.799115
0.991982 0.007997 -13.678886 15.842899
0.992409 0.007571 -13.688393 15.861700
0.991982 0.007997 -13.678886 15.842899
0.981366 0.018607 -13.362278 15.520583
0.980218 0.019755 -13.365150 15.443160
0.981366 0.018607 -13.362278 15.520583
0.983468 0.016507 -13.361963 15.656678
0.984431 0.015546 -13.363924 15.716524
0.983468 0.016507 -13.361963 15.656678
0.957758 0.042213 -13.268089 14.226350
0.955139 0.044833 -13.316457 14.013387
0.957758 0.042213 -13.268089 14.226350
0.962541 0.037428 -13.188794 14.605332
0.964724 0.035245 -13.156670 14.773676
0.962541 0.037428 -13.188794 14.605332
0.901161 0.098783 -14.059036 10.142185
0.895672 0.104275 -14.182764 9.682806
0.901161 0.098783 -14.059036 10.142185
0.911343 0.088596 -13.825826 10.996997
0.916055 0.083883 -13.717167 11.392675
0.911343 0.088596 -13.825826 10.996997
0.779454 0.220441 -15.489707 1.658559
0.770322 0.229576 -15.552412 1.046060
0.779454 0.220441 -15.489707 1.658559
0.796938 0.202949 -15.334589 2.865488
0.805287 0.194597 -15.244671 3.457112
0.796938 0.202949 -15.334589 2.865488
0.580504 0.419437 -13.826145 -8.312639
0.570548 0.429400 -13.616769 -8.705200
0.580504 0.419437 -13.826145 -8.312639
0.600306 0.399622 -14.201564 -7.491919
0.610132 0.389789 -14.367664 -7.064948
0.600306 0.399622 -14.201564 -7.491919
0.370242 0.629850 -6.443873 -13.517742
