Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.013550 0.986453 17.059677 -12.127523
0.011143 0.988861 17.014168 -12.317426
0.011143 0.988861 17.014168 -12.317426
0.011143 0.988861 17.014168 -12.317426
0.011143 0.988861 17.014168 -12.317426
0.011143 0.988861 17.014168 -12.317426
0.011143 0.988861 17.014168 -12.317426
0.009128 0.990875 16.939145 -12.513261
0.009128 0.990875 16.939145 -12.513261
0.009128 0.990875 16.939145 -12.513261
0.009128 0.990875 16.939145 -12.513261
0.009128 0.990875 16.939145 -12.513261
0.009128 0.990875 16.939145 -12.513261
0.007453 0.992551 16.845399 -12.707525
0.007453 0.992551 16.845399 -12.707525
0.007453 0.992551 16.845399 -12.707525
0.007453 0.992551 16.845399 -12.707525
0.007453 0.992551 16.845399 -12.707525
0.007453 0.992551 16.845399 -12.707525
0.006070 0.993933 16.747772 -12.888105
0.006070 0.993933 16.747772 -12.888105
0.006070 0.993933 16.747772 -12.888105
0.006070 0.993933 16.747772 -12.888105
0.006070 0.993933 16.747772 -12.888105
0.006070 0.993933 16.747772 -12.888105
0.004951 0.995051 16.657660 -13.045316
0.004951 0.995051 16.657660 -13.045316
0.004951 0.995051 16.657660 -13.045316
0.004951 0.995051 16.657660 -13.045316
0.004951 0.995051 16.657660 -13.045316
0.004951 0.995051 16.657660 -13.045316
0.004075 0.995926 16.587824 -13.167694
0.004075 0.995926 16.587824 -13.167694
0.004075 0.995926 16.587824 -13.167694
0.004075 0.995926 16.587824 -13.167694
0.004075 0.995926 16.587824 -13.167694
0.004075 0.995926 16.587824 -13.167694
0.003441 0.996560 16.543856 -13.249729
0.003441 0.996560 16.543856 -13.249729
0.003441 0.996560 16.543856 -13.249729
0.003441 0.996560 16.543856 -13.249729
0.003441 0.996560 16.543856 -13.249729
0.003441 0.996560 16.543856 -13.249729
0.003063 0.996937 16.532162 -13.284088
0.003063 0.996937 16.532162 -13.284088
0.003063 0.996937 16.532162 -13.284088
0.003063 0.996937 16.532162 -13.284088
0.003063 0.996937 16.532162 -13.284088
0.003063 0.996937 16.532162 -13.284088
0.002982 0.997016 16.556455 -13.264637
0.002982 0.997016 16.556455 -13.264637
0.002982 0.997016 16.556455 -13.264637
0.002982 0.997016 16.556455 -13.264637
0.002982 0.997016 16.556455 -13.264637
0.002982 0.997016 16.556455 -13.264637
0.003241 0.996757 16.623425 -13.182157
0.003241 0.996757 16.623425 -13.182157
0.003241 0.996757 16.623425 -13.182157
0.003241 0.996757 16.623425 -13.182157
0.003241 0.996757 16.623425 -13.182157
0.003241 0.996757 16.623425 -13.182157
0.003890 0.996105 16.729450 -13.037120
0.003890 0.996105 16.729450 -13.037120
0.003890 0.996105 16.729450 -13.037120
0.003890 0.996105 16.729450 -13.037120
0.003890 0.996105 16.729450 -13.037120
0.003890 0.996105 16.729450 -13.037120
0.005007 0.994987 16.868552 -12.830978
0.005007 0.994987 16.868552 -12.830978
0.005007 0.994987 16.868552 -12.830978
0.005007 0.994987 16.868552 -12.830978
0.005007 0.994987 16.868552 -12.830978
0.005007 0.994987 16.868552 -12.830978
0.006751 0.993242 17.026272 -12.568543
0.006751 0.993242 17.026272 -12.568543
0.006751 0.993242 17.026272 -12.568543
0.006751 0.993242 17.026272 -12.568543
0.006751 0.993242 17.026272 -12.568543
0.006751 0.993242 17.026272 -12.568543
0.009409 0.990583 17.180975 -12.254244
0.009409 0.990583 17.180975 -12.254244
0.009409 0.990583 17.180975 -12.254244
0.009409 0.990583 17.180975 -12.254244
0.009409 0.990583 17.180975 -12.254244
0.009409 0.990583 17.180975 -12.254244
0.013453 0.986539 17.281289 -11.911035
0.013453 0.986539 17.281289 -11.911035
0.013453 0.986539 17.281289 -11.911035
0.013453 0.986539 17.281289 -11.911035
0.013453 0.986539 17.281289 -11.911035
0.013453 0.986539 17.281289 -11.911035
0.019634 0.980360 17.244365 -11.576694
0.019634 0.980360 17.244365 -11.576694
0.019634 0.980360 17.244365 -11.576694
0.019634 0.980360 17.244365 -11.576694
0.019634 0.980360 17.244365 -11.576694
0.019634 0.980360 17.244365 -11.576694
0.029256 0.970744 16.941118 -11.301865
0.029256 0.970744 16.941118 -11.301865
0.029256 0.970744 16.941118 -11.301865
0.029256 0.970744 16.941118 -11.301865
0.029256 0.970744 16.941118 -11.301865
0.029256 0.970744 16.941118 -11.301865
0.044728 0.955286 16.158367 -11.154961
0.044728 0.955286 16.158367 -11.154961
0.044728 0.955286 16.158367 -11.154961
0.044728 0.955286 16.158367 -11.154961
0.044728 0.955286 16.158367 -11.154961
0.044728 0.955286 16.158367 -11.154961
0.070624 0.929423 14.470508 -11.286564
0.070624 0.929423 14.470508 -11.286564
0.070624 0.929423 14.470508 -11.286564
0.070624 0.929423 14.470508 -11.286564
0.070624 0.929423 14.470508 -11.286564
0.070624 0.929423 14.470508 -11.286564
0.115244 0.884860 11.171427 -11.904080
0.115244 0.884860 11.171427 -11.904080
0.115244 0.884860 11.171427 -11.904080
0.115244 0.884860 11.171427 -11.904080
0.115244 0.884860 11.171427 -11.904080
0.115244 0.884860 11.171427 -11.904080
0.191709 0.808454 5.586849 -12.894308
0.191709 0.808454 5.586849 -12.894308
0.191709 0.808454 5.586849 -12.894308
0.191709 0.808454 5.586849 -12.894308
0.191709 0.808454 5.586849 -12.894308
0.191709 0.808454 5.586849 -12.894308
0.314669 0.685482 -1.965456 -13.061896
0.314669 0.685482 -1.965456 -13.061896
0.314669 0.685482 -1.965456 -13.061896
0.314669 0.685482 -1.965456 -13.061896
0.314669 0.685482 -1.965456 -13.061896
0.314669 0.685482 -1.965456 -13.061896
0.483394 0.516623 -9.140432 -10.110739
0.483394 0.516623 -9.140432 -10.110739
0.483394 0.516623 -9.140432 -10.110739
0.483394 0.516623 -9.140432 -10.110739
0.483394 0.516623 -9.140432 -10.110739
0.483394 0.516623 -9.140432 -10.110739
0.658747 0.341125 -12.808391 -3.262960
0.658747 0.341125 -12.808391 -3.262960
0.658747 0.341125 -12.808391 -3.262960
0.658747 0.341125 -12.808391 -3.262960
0.658747 0.341125 -12.808391 -3.262960
0.658747 0.341125 -12.808391 -3.262960
0.793859 0.205990 -12.938610 4.705458
0.793859 0.205990 -12.938610 4.705458
0.793859 0.205990 -12.938610 4.705458
0.793859 0.205990 -12.938610 4.705458
0.793859 0.205990 -12.938610 4.705458
0.793859 0.205990 -12.938610 4.705458
0.879190 0.120716 -11.888809 10.869336
0.879190 0.120716 -11.888809 10.869336
0.879190 0.120716 -11.888809 10.869336
0.879190 0.120716 -11.888809 10.869336
0.879190 0.120716 -11.888809 10.869336
0.879190 0.120716 -11.888809 10.869336
0.928299 0.071662 -11.167609 14.533858
0.928299 0.071662 -11.167609 14.533858
0.928299 0.071662 -11.167609 14.533858
0.928299 0.071662 -11.167609 14.533858
0.928299 0.071662 -11.167609 14.533858
0.928299 0.071662 -11.167609 14.533858
0.955953 0.044037 -10.983698 16.375315
0.955953 0.044037 -10.983698 16.375315
0.955953 0.044037 -10.983698 16.375315
0.955953 0.044037 -10.983698 16.375315
0.955953 0.044037 -10.983698 16.375315
0.955953 0.044037 -10.983698 16.375315
0.971939 0.028060 -11.100536 17.216773
0.971939 0.028060 -11.100536 17.216773
0.971939 0.028060 -11.100536 17.216773
0.971939 0.028060 -11.100536 17.216773
0.971939 0.028060 -11.100536 17.216773
0.971939 0.028060 -11.100536 17.216773
0.981532 0.018471 -11.357123 17.535246
0.981532 0.018471 -11.357123 17.535246
0.981532 0.018471 -11.357123 17.535246
0.981532 0.018471 -11.357123 17.535246
0.981532 0.018471 -11.357123 17.535246
0.981532 0.018471 -11.357123 17.535246
0.987474 0.012529 -11.659119 17.589502
0.987474 0.012529 -11.659119 17.589502
0.987474 0.012529 -11.659119 17.589502
0.987474 0.012529 -11.659119 17.589502
0.987474 0.012529 -11.659119 17.589502
0.987474 0.012529 -11.659119 17.589502
0.991199 0.008802 -11.953308 17.518693
0.991199 0.008802 -11.953308 17.518693
0.991199 0.008802 -11.953308 17.518693
0.991199 0.008802 -11.953308 17.518693
0.991199 0.008802 -11.953308 17.518693
0.991199 0.008802 -11.953308 17.518693
0.993581 0.006419 -12.179327 17.435531
0.993581 0.006419 -12.179327 17.435531
0.993581 0.006419 -12.179327 17.435531
0.993581 0.006419 -12.179327 17.435531
0.993581 0.006419 -12.179327 17.435531
0.993581 0.006419 -12.179327 17.435531
0.995073 0.004926 -12.318263 17.386031
0.995073 0.004926 -12.318263 17.386031
0.995073 0.004926 -12.318263 17.386031
0.995073 0.004926 -12.318263 17.386031
0.995073 0.004926 -12.318263 17.386031
0.995073 0.004926 -12.318263 17.386031
0.995977 0.004020 -12.326050 17.432518
0.995977 0.004020 -12.326050 17.432518
0.995977 0.004020 -12.326050 17.432518
0.995977 0.004020 -12.326050 17.432518
0.995977 0.004020 -12.326050 17.432518
0.995977 0.004020 -12.326050 17.432518
0.996383 0.003614 -12.202733 17.580166
0.996383 0.003614 -12.202733 17.580166
0.996383 0.003614 -12.202733 17.580166
0.996383 0.003614 -12.202733 17.580166
0.996383 0.003614 -12.202733 17.580166
0.996383 0.003614 -12.202733 17.580166
0.996350 0.003646 -11.912503 17.868402
0.996350 0.003646 -11.912503 17.868402
0.996350 0.003646 -11.912503 17.868402
0.996350 0.003646 -11.912503 17.868402
0.996350 0.003646 -11.912503 17.868402
0.996350 0.003646 -11.912503 17.868402
0.995704 0.004290 -11.493445 18.248761
0.995704 0.004290 -11.493445 18.248761
0.995704 0.004290 -11.493445 18.248761
0.995704 0.004290 -11.493445 18.248761
0.995704 0.004290 -11.493445 18.248761
0.995704 0.004290 -11.493445 18.248761
0.994100 0.005893 -10.931482 18.714454
0.994100 0.005893 -10.931482 18.714454
0.994100 0.005893 -10.931482 18.714454
0.994100 0.005893 -10.931482 18.714454
0.994100 0.005893 -10.931482 18.714454
0.994100 0.005893 -10.931482 18.714454
0.990443 0.009549 -10.317911 19.108526
0.990443 0.009549 -10.317911 19.108526
0.990443 0.009549 -10.317911 19.108526
0.990443 0.009549 -10.317911 19.108526
0.990443 0.009549 -10.317911 19.108526
0.990443 0.009549 -10.317911 19.108526
0.981812 0.018179 -9.697433 19.211077
0.981812 0.018179 -9.697433 19.211077
0.981812 0.018179 -9.697433 19.211077
0.981812 0.018179 -9.697433 19.211077
0.981812 0.018179 -9.697433 19.211077
0.981812 0.018179 -9.697433 19.211077
0.958154 0.041849 -9.529898 17.958942
0.958154 0.041849 -9.529898 17.958942
0.958154 0.041849 -9.529898 17.958942
0.958154 0.041849 -9.529898 17.958942
0.958154 0.041849 -9.529898 17.958942
0.958154 0.041849 -9.529898 17.958942
0.880381 0.119691 -11.226823 11.595369
0.880381 0.119691 -11.226823 11.595369
0.880381 0.119691 -11.226823 11.595369
0.880381 0.119691 -11.226823 11.595369
0.880381 0.119691 -11.226823 11.595369
0.880381 0.119691 -11.226823 11.595369
0.633658 0.366429 -13.480663 -5.464021
0.633658 0.366429 -13.480663 -5.464021
0.633658 0.366429 -13.480663 -5.464021
0.633658 0.366429 -13.480663 -5.464021
0.633658 0.366429 -13.480663 -5.464021
0.633658 0.366429 -13.480663 -5.464021
0.253836 0.746070 -0.926960 -15.700908
0.253836 0.746070 -0.926960 -15.700908
0.253836 0.746070 -0.926960 -15.700908
0.253836 0.746070 -0.926960 -15.700908
0.253836 0.746070 -0.926960 -15.700908
0.253836 0.746070 -0.926960 -15.700908
0.072320 0.927641 11.724775 -13.937516
0.072320 0.927641 11.724775 -13.937516
0.072320 0.927641 11.724775 -13.937516
0.072320 0.927641 11.724775 -13.937516
0.072320 0.927641 11.724775 -13.937516
0.072320 0.927641 11.724775 -13.937516
0.021506 0.978494 15.268391 -13.441548
0.021506 0.978494 15.268391 -13.441548
0.021506 0.978494 15.268391 -13.441548
0.021506 0.978494 15.268391 -13.441548
0.021506 0.978494 15.268391 -13.441548
0.021506 0.978494 15.268391 -13.441548
0.007545 0.992457 16.186671 -13.360722
0.007545 0.992457 16.186671 -13.360722
0.007545 0.992457 16.186671 -13.360722
0.007545 0.992457 16.186671 -13.360722
0.007545 0.992457 16.186671 -13.360722
0.007545 0.992457 16.186671 -13.360722
0.004256 0.995742 16.761062 -12.983663
0.004256 0.995742 16.761062 -12.983663
0.004256 0.995742 16.761062 -12.983663
0.004256 0.995742 16.761062 -12.983663
0.004256 0.995742 16.761062 -12.983663
0.004256 0.995742 16.761062 -12.983663
0.005378 0.994618 17.472942 -12.204503
0.005378 0.994618 17.472942 -12.204503
0.005378 0.994618 17.472942 -12.204503
0.005378 0.994618 17.472942 -12.204503
0.005378 0.994618 17.472942 -12.204503
0.005378 0.994618 17.472942 -12.204503
0.010499 0.989496 18.074530 -11.295695
0.010499 0.989496 18.074530 -11.295695
0.010499 0.989496 18.074530 -11.295695
0.010499 0.989496 18.074530 -11.295695
0.010499 0.989496 18.074530 -11.295695
0.010499 0.989496 18.074530 -11.295695
0.023421 0.976576 18.153765 -10.441364
0.023421 0.976576 18.153765 -10.441364
0.023421 0.976576 18.153765 -10.441364
0.023421 0.976576 18.153765 -10.441364
0.023421 0.976576 18.153765 -10.441364
0.023421 0.976576 18.153765 -10.441364
0.058662 0.941343 16.235868 -10.245588
0.058662 0.941343 16.235868 -10.245588
0.058662 0.941343 16.235868 -10.245588
0.058662 0.941343 16.235868 -10.245588
0.058662 0.941343 16.235868 -10.245588
0.058662 0.941343 16.235868 -10.245588
0.170460 0.829574 7.645762 -12.130888
0.170460 0.829574 7.645762 -12.130888
0.170460 0.829574 7.645762 -12.130888
0.170460 0.829574 7.645762 -12.130888
0.170460 0.829574 7.645762 -12.130888
0.170460 0.829574 7.645762 -12.130888
0.468798 0.531211 -8.948810 -10.830837
0.468798 0.531211 -8.948810 -10.830837
0.468798 0.531211 -8.948810 -10.830837
0.468798 0.531211 -8.948810 -10.830837
0.468798 0.531211 -8.948810 -10.830837
0.468798 0.531211 -8.948810 -10.830837
0.801030 0.198940 -14.128706 3.926745
0.801030 0.198940 -14.128706 3.926745
0.801030 0.198940 -14.128706 3.926745
0.801030 0.198940 -14.128706 3.926745
0.801030 0.198940 -14.128706 3.926745
0.801030 0.198940 -14.128706 3.926745
0.937904 0.062089 -12.671155 13.601159
0.937904 0.062089 -12.671155 13.601159
0.937904 0.062089 -12.671155 13.601159
0.937904 0.062089 -12.671155 13.601159
0.937904 0.062089 -12.671155 13.601159
0.937904 0.062089 -12.671155 13.601159
0.978961 0.021041 -12.900942 15.836125
0.978961 0.021041 -12.900942 15.836125
0.978961 0.021041 -12.900942 15.836125
0.978961 0.021041 -12.900942 15.836125
0.978961 0.021041 -12.900942 15.836125
0.978961 0.021041 -12.900942 15.836125
0.992229 0.007772 -13.477045 16.056514
0.992229 0.007772 -13.477045 16.056514
0.992229 0.007772 -13.477045 16.056514
0.992229 0.007772 -13.477045 16.056514
0.992229 0.007772 -13.477045 16.056514
0.992229 0.007772 -13.477045 16.056514
0.996473 0.003526 -13.722076 16.066276
0.996473 0.003526 -13.722076 16.066276
0.996473 0.003526 -13.722076 16.066276
0.996473 0.003526 -13.722076 16.066276
0.996473 0.003526 -13.722076 16.066276
0.996473 0.003526 -13.722076 16.066276
0.997110 0.002888 -13.439964 16.386649
0.997110 0.002888 -13.439964 16.386649
0.997110 0.002888 -13.439964 16.386649
0.997110 0.002888 -13.439964 16.386649
0.997110 0.002888 -13.439964 16.386649
0.997110 0.002888 -13.439964 16.386649
0.995472 0.004525 -12.724136 17.004262
0.995472 0.004525 -12.724136 17.004262
0.995472 0.004525 -12.724136 17.004262
0.995472 0.004525 -12.724136 17.004262
0.995472 0.004525 -12.724136 17.004262
0.995472 0.004525 -12.724136 17.004262
0.991176 0.008820 -11.787383 17.683344
0.991176 0.008820 -11.787383 17.683344
0.991176 0.008820 -11.787383 17.683344
0.991176 0.008820 -11.787383 17.683344
0.991176 0.008820 -11.787383 17.683344
0.991176 0.008820 -11.787383 17.683344
0.981828 0.018168 -10.854906 18.055155
0.981828 0.018168 -10.854906 18.055155
0.981828 0.018168 -10.854906 18.055155
0.981828 0.018168 -10.854906 18.055155
0.981828 0.018168 -10.854906 18.055155
0.981828 0.018168 -10.854906 18.055155
0.959756 0.040243 -10.248795 17.337485
0.959756 0.040243 -10.248795 17.337485
0.959756 0.040243 -10.248795 17.337485
0.959756 0.040243 -10.248795 17.337485
0.959756 0.040243 -10.248795 17.337485
0.959756 0.040243 -10.248795 17.337485
0.899298 0.100715 -10.868792 13.091700
0.899298 0.100715 -10.868792 13.091700
0.899298 0.100715 -10.868792 13.091700
0.899298 0.100715 -10.868792 13.091700
0.899298 0.100715 -10.868792 13.091700
0.899298 0.100715 -10.868792 13.091700
0.724488 0.275545 -12.917725 0.558140
0.724488 0.275545 -12.917725 0.558140
0.724488 0.275545 -12.917725 0.558140
0.724488 0.275545 -12.917725 0.558140
0.724488 0.275545 -12.917725 0.558140
0.724488 0.275545 -12.917725 0.558140
0.387651 0.612330 -6.042776 -12.776406
0.387651 0.612330 -6.042776 -12.776406
0.387651 0.612330 -6.042776 -12.776406
0.387651 0.612330 -6.042776 -12.776406
0.387651 0.612330 -6.042776 -12.776406
0.387651 0.612330 -6.042776 -12.776406
0.138799 0.861173 8.165009 -13.504251
0.138799 0.861173 8.165009 -13.504251
0.138799 0.861173 8.165009 -13.504251
0.138799 0.861173 8.165009 -13.504251
0.138799 0.861173 8.165009 -13.504251
0.138799 0.861173 8.165009 -13.504251
0.047456 0.952540 14.528597 -12.623180
0.047456 0.952540 14.528597 -12.623180
0.047456 0.952540 14.528597 -12.623180
0.047456 0.952540 14.528597 -12.623180
0.047456 0.952540 14.528597 -12.623180
0.047456 0.952540 14.528597 -12.623180
0.018085 0.981917 15.856961 -13.057608
0.018085 0.981917 15.856961 -13.057608
0.018085 0.981917 15.856961 -13.057608
0.018085 0.981917 15.856961 -13.057608
0.018085 0.981917 15.856961 -13.057608
0.018085 0.981917 15.856961 -13.057608
0.008248 0.991754 15.879088 -13.625947
0.008248 0.991754 15.879088 -13.625947
0.008248 0.991754 15.879088 -13.625947
0.008248 0.991754 15.879088 -13.625947
0.008248 0.991754 15.879088 -13.625947
0.008248 0.991754 15.879088 -13.625947
0.005989 0.994011 15.749900 -13.890745
0.005989 0.994011 15.749900 -13.890745
0.005989 0.994011 15.749900 -13.890745
0.005989 0.994011 15.749900 -13.890745
0.005989 0.994011 15.749900 -13.890745
0.005989 0.994011 15.749900 -13.890745
0.008075 0.991925 15.722359 -13.793300
0.008075 0.991925 15.722359 -13.793300
0.008075 0.991925 15.722359 -13.793300
0.008075 0.991925 15.722359 -13.793300
0.008075 0.991925 15.722359 -13.793300
0.008075 0.991925 15.722359 -13.793300
0.014229 0.985771 15.716245 -13.430349
0.014229 0.985771 15.716245 -13.430349
0.014229 0.985771 15.716245 -13.430349
0.014229 0.985771 15.716245 -13.430349
0.014229 0.985771 15.716245 -13.430349
0.014229 0.985771 15.716245 -13.430349
0.025557 0.974443 15.467832 -12.999403
0.025557 0.974443 15.467832 -12.999403
0.025557 0.974443 15.467832 -12.999403
0.025557 0.974443 15.467832 -12.999403
0.025557 0.974443 15.467832 -12.999403
0.025557 0.974443 15.467832 -12.999403
0.043928 0.956070 14.660658 -12.704926
0.043928 0.956070 14.660658 -12.704926
0.043928 0.956070 14.660658 -12.704926
0.043928 0.956070 14.660658 -12.704926
0.043928 0.956070 14.660658 -12.704926
0.043928 0.956070 14.660658 -12.704926
0.070785 0.929207 13.054726 -12.700444
0.070785 0.929207 13.054726 -12.700444
0.070785 0.929207 13.054726 -12.700444
0.070785 0.929207 13.054726 -12.700444
0.070785 0.929207 13.054726 -12.700444
0.070785 0.929207 13.054726 -12.700444
0.104991 0.894988 10.715490 -12.988803
0.104991 0.894988 10.715490 -12.988803
0.104991 0.894988 10.715490 -12.988803
0.104991 0.894988 10.715490 -12.988803
0.104991 0.894988 10.715490 -12.988803
0.104991 0.894988 10.715490 -12.988803
0.140634 0.859329 8.178134 -13.389104
0.140634 0.859329 8.178134 -13.389104
0.140634 0.859329 8.178134 -13.389104
0.140634 0.859329 8.178134 -13.389104
0.140634 0.859329 8.178134 -13.389104
0.140634 0.859329 8.178134 -13.389104
0.168534 0.831415 6.207422 -13.687025
0.168534 0.831415 6.207422 -13.687025
0.168534 0.831415 6.207422 -13.687025
0.168534 0.831415 6.207422 -13.687025
0.168534 0.831415 6.207422 -13.687025
0.168534 0.831415 6.207422 -13.687025
0.181405 0.818534 5.318446 -13.804242
0.181405 0.818534 5.318446 -13.804242
0.181405 0.818534 5.318446 -13.804242
0.181405 0.818534 5.318446 -13.804242
0.181405 0.818534 5.318446 -13.804242
0.181405 0.818534 5.318446 -13.804242
0.177642 0.822292 5.604951 -13.743285
0.177642 0.822292 5.604951 -13.743285
0.177642 0.822292 5.604951 -13.743285
0.177642 0.822292 5.604951 -13.743285
0.177642 0.822292 5.604951 -13.743285
0.177642 0.822292 5.604951 -13.743285
0.160857 0.839078 6.854823 -13.499829
0.160857 0.839078 6.854823 -13.499829
0.160857 0.839078 6.854823 -13.499829
0.160857 0.839078 6.854823 -13.499829
0.160857 0.839078 6.854823 -13.499829
0.160857 0.839078 6.854823 -13.499829
0.137138 0.862803 8.683600 -13.093119
0.137138 0.862803 8.683600 -13.093119
0.137138 0.862803 8.683600 -13.093119
0.137138 0.862803 8.683600 -13.093119
0.137138 0.862803 8.683600 -13.093119
0.137138 0.862803 8.683600 -13.093119
0.112172 0.887781 10.669063 -12.604493
0.112172 0.887781 10.669063 -12.604493
0.112172 0.887781 10.669063 -12.604493
0.112172 0.887781 10.669063 -12.604493
0.112172 0.887781 10.669063 -12.604493
0.112172 0.887781 10.669063 -12.604493
0.089614 0.910352 12.481197 -12.144828
0.089614 0.910352 12.481197 -12.144828
0.089614 0.910352 12.481197 -12.144828
0.089614 0.910352 12.481197 -12.144828
0.089614 0.910352 12.481197 -12.144828
0.089614 0.910352 12.481197 -12.144828
0.070926 0.929053 13.952642 -11.793918
0.070926 0.929053 13.952642 -11.793918
0.070926 0.929053 13.952642 -11.793918
0.070926 0.929053 13.952642 -11.793918
0.070926 0.929053 13.952642 -11.793918
0.070926 0.929053 13.952642 -11.793918
0.056165 0.943822 15.052501 -11.579096
0.056165 0.943822 15.052501 -11.579096
0.056165 0.943822 15.052501 -11.579096
0.056165 0.943822 15.052501 -11.579096
0.056165 0.943822 15.052501 -11.579096
0.056165 0.943822 15.052501 -11.579096
0.044777 0.955217 15.828711 -11.485762
0.044777 0.955217 15.828711 -11.485762
0.044777 0.955217 15.828711 -11.485762
0.044777 0.955217 15.828711 -11.485762
0.044777 0.955217 15.828711 -11.485762
0.044777 0.955217 15.828711 -11.485762
0.036065 0.963933 16.351951 -11.484967
0.036065 0.963933 16.351951 -11.484967
0.036065 0.963933 16.351951 -11.484967
0.036065 0.963933 16.351951 -11.484967
0.036065 0.963933 16.351951 -11.484967
0.036065 0.963933 16.351951 -11.484967
0.029358 0.970642 16.691610 -11.547481
0.029358 0.970642 16.691610 -11.547481
0.029358 0.970642 16.691610 -11.547481
0.029358 0.970642 16.691610 -11.547481
0.029358 0.970642 16.691610 -11.547481
0.029358 0.970642 16.691610 -11.547481
0.024106 0.975895 16.899830 -11.654256
0.024106 0.975895 16.899830 -11.654256
0.024106 0.975895 16.899830 -11.654256
0.024106 0.975895 16.899830 -11.654256
0.024106 0.975895 16.899830 -11.654256
0.024106 0.975895 16.899830 -11.654256
0.019889 0.980113 17.015945 -11.791049
0.019889 0.980113 17.015945 -11.791049
0.019889 0.980113 17.015945 -11.791049
0.019889 0.980113 17.015945 -11.791049
0.019889 0.980113 17.015945 -11.791049
0.019889 0.980113 17.015945 -11.791049
0.016430 0.983573 17.063483 -11.950987
0.016430 0.983573 17.063483 -11.950987
0.016430 0.983573 17.063483 -11.950987
0.016430 0.983573 17.063483 -11.950987
0.016430 0.983573 17.063483 -11.950987
0.016430 0.983573 17.063483 -11.950987
0.005365 0.994638 16.799096 -12.879061
0.005365 0.994638 16.799096 -12.879061
0.005365 0.994638 16.799096 -12.879061
0.005365 0.994638 16.799096 -12.879061
0.005365 0.994638 16.799096 -12.879061
0.005365 0.994638 16.799096 -12.879061
0.004579 0.995423 16.706979 -13.018305
0.004579 0.995423 16.706979 -13.018305
0.004579 0.995423 16.706979 -13.018305
0.004579 0.995423 16.706979 -13.018305
0.004579 0.995423 16.706979 -13.018305
0.004579 0.995423 16.706979 -13.018305
0.003930 0.996072 16.632180 -13.132069
0.003930 0.996072 16.632180 -13.132069
0.003930 0.996072 16.632180 -13.132069
0.003930 0.996072 16.632180 -13.132069
0.003930 0.996072 16.632180 -13.132069
0.003930 0.996072 16.632180 -13.132069
0.003424 0.996577 16.576567 -13.218048
0.003424 0.996577 16.576567 -13.218048
0.003424 0.996577 16.576567 -13.218048
0.003424 0.996577 16.576567 -13.218048
0.003424 0.996577 16.576567 -13.218048
0.003424 0.996577 16.576567 -13.218048
0.003063 0.996938 16.547872 -13.268399
0.003063 0.996938 16.547872 -13.268399
0.003063 0.996938 16.547872 -13.268399
0.003063 0.996938 16.547872 -13.268399
0.003063 0.996938 16.547872 -13.268399
0.003063 0.996938 16.547872 -13.268399
0.002885 0.997114 16.545218 -13.281677
0.002885 0.997114 16.545218 -13.281677
0.002885 0.997114 16.545218 -13.281677
0.002885 0.997114 16.545218 -13.281677
0.002885 0.997114 16.545218 -13.281677
0.002885 0.997114 16.545218 -13.281677
0.002917 0.997082 16.574492 -13.250539
0.002917 0.997082 16.574492 -13.250539
0.002917 0.997082 16.574492 -13.250539
0.002917 0.997082 16.574492 -13.250539
0.002917 0.997082 16.574492 -13.250539
0.002917 0.997082 16.574492 -13.250539
0.003209 0.996789 16.633956 -13.173550
0.003209 0.996789 16.633956 -13.173550
0.003209 0.996789 16.633956 -13.173550
0.003209 0.996789 16.633956 -13.173550
0.003209 0.996789 16.633956 -13.173550
0.003209 0.996789 16.633956 -13.173550
0.003796 0.996200 16.728321 -13.043904
0.003796 0.996200 16.728321 -13.043904
0.003796 0.996200 16.728321 -13.043904
0.003796 0.996200 16.728321 -13.043904
0.003796 0.996200 16.728321 -13.043904
0.003796 0.996200 16.728321 -13.043904
0.004757 0.995239 16.850153 -12.864440
0.004757 0.995239 16.850153 -12.864440
0.004757 0.995239 16.850153 -12.864440
0.004757 0.995239 16.850153 -12.864440
0.004757 0.995239 16.850153 -12.864440
0.004757 0.995239 16.850153 -12.864440
0.006195 0.993799 16.994273 -12.633972
0.006195 0.993799 16.994273 -12.633972
0.006195 0.993799 16.994273 -12.633972
0.006195 0.993799 16.994273 -12.633972
0.006195 0.993799 16.994273 -12.633972
0.006195 0.993799 16.994273 -12.633972
0.008331 0.991662 17.140619 -12.359409
0.008331 0.991662 17.140619 -12.359409
0.008331 0.991662 17.140619 -12.359409
0.008331 0.991662 17.140619 -12.359409
0.008331 0.991662 17.140619 -12.359409
0.008331 0.991662 17.140619 -12.359409
0.011489 0.988504 17.260656 -12.049754
0.011489 0.988504 17.260656 -12.049754
0.011489 0.988504 17.260656 -12.049754
0.011489 0.988504 17.260656 -12.049754
0.011489 0.988504 17.260656 -12.049754
0.011489 0.988504 17.260656 -12.049754
0.016193 0.983800 17.293497 -11.734419
0.016193 0.983800 17.293497 -11.734419
0.016193 0.983800 17.293497 -11.734419
0.016193 0.983800 17.293497 -11.734419
0.016193 0.983800 17.293497 -11.734419
0.016193 0.983800 17.293497 -11.734419
0.023248 0.976747 17.159063 -11.445152
0.023248 0.976747 17.159063 -11.445152
0.023248 0.976747 17.159063 -11.445152
0.023248 0.976747 17.159063 -11.445152
0.023248 0.976747 17.159063 -11.445152
0.023248 0.976747 17.159063 -11.445152
0.034085 0.965917 16.725525 -11.227773
