Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.746404 0.253826 -15.065714 -0.443694
0.746404 0.253826 -15.065714 -0.443694
0.380573 0.619231 -5.576317 -12.983180
0.380573 0.619231 -5.576317 -12.983180
0.380573 0.619231 -5.576317 -12.983180
0.380573 0.619231 -5.576317 -12.983180
0.380573 0.619231 -5.576317 -12.983180
0.380573 0.619231 -5.576317 -12.983180
0.128897 0.870937 11.060201 -11.314437
0.128897 0.870937 11.060201 -11.314437
0.128897 0.870937 11.060201 -11.314437
0.128897 0.870937 11.060201 -11.314437
0.128897 0.870937 11.060201 -11.314437
0.128897 0.870937 11.060201 -11.314437
0.045083 0.954919 17.745308 -9.579903
0.045083 0.954919 17.745308 -9.579903
0.045083 0.954919 17.745308 -9.579903
0.045083 0.954919 17.745308 -9.579903
0.045083 0.954919 17.745308 -9.579903
0.045083 0.954919 17.745308 -9.579903
0.019060 0.980953 19.167288 -9.697646
0.019060 0.980953 19.167288 -9.697646
0.019060 0.980953 19.167288 -9.697646
0.019060 0.980953 19.167288 -9.697646
0.019060 0.980953 19.167288 -9.697646
0.019060 0.980953 19.167288 -9.697646
0.009684 0.990324 19.173928 -10.247276
0.009684 0.990324 19.173928 -10.247276
0.009684 0.990324 19.173928 -10.247276
0.009684 0.990324 19.173928 -10.247276
0.009684 0.990324 19.173928 -10.247276
0.009684 0.990324 19.173928 -10.247276
0.005916 0.994089 18.953420 -10.692051
0.005916 0.994089 18.953420 -10.692051
0.005916 0.994089 18.953420 -10.692051
0.005916 0.994089 18.953420 -10.692051
0.005916 0.994089 18.953420 -10.692051
0.005916 0.994089 18.953420 -10.692051
0.004627 0.995376 18.804138 -10.918034
0.004627 0.995376 18.804138 -10.918034
0.004627 0.995376 18.804138 -10.918034
0.004627 0.995376 18.804138 -10.918034
0.004627 0.995376 18.804138 -10.918034
0.004627 0.995376 18.804138 -10.918034
0.004874 0.995127 18.885228 -10.821890
0.004874 0.995127 18.885228 -10.821890
0.004874 0.995127 18.885228 -10.821890
0.004874 0.995127 18.885228 -10.821890
0.004874 0.995127 18.885228 -10.821890
0.004874 0.995127 18.885228 -10.821890
0.007065 0.992935 19.086072 -10.489183
0.007065 0.992935 19.086072 -10.489183
0.007065 0.992935 19.086072 -10.489183
0.007065 0.992935 19.086072 -10.489183
0.007065 0.992935 19.086072 -10.489183
0.007065 0.992935 19.086072 -10.489183
0.012984 0.987014 19.242692 -9.976250
0.012984 0.987014 19.242692 -9.976250
0.012984 0.987014 19.242692 -9.976250
0.012984 0.987014 19.242692 -9.976250
0.012984 0.987014 19.242692 -9.976250
0.012984 0.987014 19.242692 -9.976250
0.029328 0.970669 18.603977 -9.630520
0.029328 0.970669 18.603977 -9.630520
0.029328 0.970669 18.603977 -9.630520
0.029328 0.970669 18.603977 -9.630520
0.029328 0.970669 18.603977 -9.630520
0.029328 0.970669 18.603977 -9.630520
0.081450 0.918572 14.714351 -10.379048
0.081450 0.918572 14.714351 -10.379048
0.081450 0.918572 14.714351 -10.379048
0.081450 0.918572 14.714351 -10.379048
0.081450 0.918572 14.714351 -10.379048
0.081450 0.918572 14.714351 -10.379048
0.262217 0.737853 0.682922 -13.531139
0.262217 0.737853 0.682922 -13.531139
0.262217 0.737853 0.682922 -13.531139
0.262217 0.737853 0.682922 -13.531139
0.262217 0.737853 0.682922 -13.531139
0.262217 0.737853 0.682922 -13.531139
0.645757 0.354200 -14.340841 -5.544193
0.645757 0.354200 -14.340841 -5.544193
0.645757 0.354200 -14.340841 -5.544193
0.645757 0.354200 -14.340841 -5.544193
0.645757 0.354200 -14.340841 -5.544193
0.645757 0.354200 -14.340841 -5.544193
0.894318 0.105650 -13.747166 9.928728
0.894318 0.105650 -13.747166 9.928728
0.894318 0.105650 -13.747166 9.928728
0.894318 0.105650 -13.747166 9.928728
0.894318 0.105650 -13.747166 9.928728
0.894318 0.105650 -13.747166 9.928728
0.968641 0.031360 -12.645156 15.478085
0.968641 0.031360 -12.645156 15.478085
0.968641 0.031360 -12.645156 15.478085
0.968641 0.031360 -12.645156 15.478085
0.968641 0.031360 -12.645156 15.478085
0.968641 0.031360 -12.645156 15.478085
0.987021 0.012979 -12.553824 16.668613
0.987021 0.012979 -12.553824 16.668613
0.987021 0.012979 -12.553824 16.668613
0.987021 0.012979 -12.553824 16.668613
0.987021 0.012979 -12.553824 16.668613
0.987021 0.012979 -12.553824 16.668613
0.987271 0.012729 -12.277355 16.959052
0.987271 0.012729 -12.277355 16.959052
0.987271 0.012729 -12.277355 16.959052
0.987271 0.012729 -12.277355 16.959052
0.987271 0.012729 -12.277355 16.959052
0.987271 0.012729 -12.277355 16.959052
0.971632 0.028367 -11.813847 16.483865
0.971632 0.028367 -11.813847 16.483865
0.971632 0.028367 -11.813847 16.483865
0.971632 0.028367 -11.813847 16.483865
0.971632 0.028367 -11.813847 16.483865
0.971632 0.028367 -11.813847 16.483865
0.914836 0.085166 -12.154994 12.734567
0.914836 0.085166 -12.154994 12.734567
0.914836 0.085166 -12.154994 12.734567
0.914836 0.085166 -12.154994 12.734567
0.914836 0.085166 -12.154994 12.734567
0.914836 0.085166 -12.154994 12.734567
0.721690 0.278311 -13.950233 -0.649569
0.721690 0.278311 -13.950233 -0.649569
0.721690 0.278311 -13.950233 -0.649569
0.721690 0.278311 -13.950233 -0.649569
0.721690 0.278311 -13.950233 -0.649569
0.721690 0.278311 -13.950233 -0.649569
0.342731 0.657269 -3.822363 -13.257891
0.342731 0.657269 -3.822363 -13.257891
0.342731 0.657269 -3.822363 -13.257891
0.342731 0.657269 -3.822363 -13.257891
0.342731 0.657269 -3.822363 -13.257891
0.342731 0.657269 -3.822363 -13.257891
0.109507 0.890494 11.548015 -11.880601
0.109507 0.890494 11.548015 -11.880601
0.109507 0.890494 11.548015 -11.880601
0.109507 0.890494 11.548015 -11.880601
0.109507 0.890494 11.548015 -11.880601
0.109507 0.890494 11.548015 -11.880601
0.036363 0.963637 16.693935 -11.123859
0.036363 0.963637 16.693935 -11.123859
0.036363 0.963637 16.693935 -11.123859
0.036363 0.963637 16.693935 -11.123859
0.036363 0.963637 16.693935 -11.123859
0.036363 0.963637 16.693935 -11.123859
0.013754 0.986245 17.415168 -11.759422
0.013754 0.986245 17.415168 -11.759422
0.013754 0.986245 17.415168 -11.759422
0.013754 0.986245 17.415168 -11.759422
0.013754 0.986245 17.415168 -11.759422
0.013754 0.986245 17.415168 -11.759422
0.005849 0.994150 17.026179 -12.622829
0.005849 0.994150 17.026179 -12.622829
0.005849 0.994150 17.026179 -12.622829
0.005849 0.994150 17.026179 -12.622829
0.005849 0.994150 17.026179 -12.622829
0.005849 0.994150 17.026179 -12.622829
0.003665 0.996335 16.654933 -13.125202
0.003665 0.996335 16.654933 -13.125202
0.003665 0.996335 16.654933 -13.125202
0.003665 0.996335 16.654933 -13.125202
0.003665 0.996335 16.654933 -13.125202
0.003665 0.996335 16.654933 -13.125202
0.005581 0.994419 16.516525 -13.148706
0.005581 0.994419 16.516525 -13.148706
0.005581 0.994419 16.516525 -13.148706
0.005581 0.994419 16.516525 -13.148706
0.005581 0.994419 16.516525 -13.148706
0.005581 0.994419 16.516525 -13.148706
0.014334 0.985666 16.503787 -12.636550
0.014334 0.985666 16.503787 -12.636550
0.014334 0.985666 16.503787 -12.636550
0.014334 0.985666 16.503787 -12.636550
0.014334 0.985666 16.503787 -12.636550
0.014334 0.985666 16.503787 -12.636550
0.042583 0.957417 15.245835 -12.200779
0.042583 0.957417 15.245835 -12.200779
0.042583 0.957417 15.245835 -12.200779
0.042583 0.957417 15.245835 -12.200779
0.042583 0.957417 15.245835 -12.200779
0.042583 0.957417 15.245835 -12.200779
0.142276 0.857714 8.126863 -13.342848
0.142276 0.857714 8.126863 -13.342848
0.142276 0.857714 8.126863 -13.342848
0.142276 0.857714 8.126863 -13.342848
0.142276 0.857714 8.126863 -13.342848
0.142276 0.857714 8.126863 -13.342848
0.440074 0.559922 -8.151052 -11.759616
0.440074 0.559922 -8.151052 -11.759616
0.440074 0.559922 -8.151052 -11.759616
0.440074 0.559922 -8.151052 -11.759616
0.440074 0.559922 -8.151052 -11.759616
0.440074 0.559922 -8.151052 -11.759616
0.796277 0.203736 -12.943673 4.825906
0.796277 0.203736 -12.943673 4.825906
0.796277 0.203736 -12.943673 4.825906
0.796277 0.203736 -12.943673 4.825906
0.796277 0.203736 -12.943673 4.825906
0.796277 0.203736 -12.943673 4.825906
0.937567 0.062434 -10.671786 15.579765
0.937567 0.062434 -10.671786 15.579765
0.937567 0.062434 -10.671786 15.579765
0.937567 0.062434 -10.671786 15.579765
0.937567 0.062434 -10.671786 15.579765
0.937567 0.062434 -10.671786 15.579765
0.977817 0.022182 -10.847817 17.820395
0.977817 0.022182 -10.847817 17.820395
0.977817 0.022182 -10.847817 17.820395
0.977817 0.022182 -10.847817 17.820395
0.977817 0.022182 -10.847817 17.820395
0.977817 0.022182 -10.847817 17.820395
0.990987 0.009012 -11.676466 17.782489
0.990987 0.009012 -11.676466 17.782489
0.990987 0.009012 -11.676466 17.782489
0.990987 0.009012 -11.676466 17.782489
0.990987 0.009012 -11.676466 17.782489
0.990987 0.009012 -11.676466 17.782489
0.994862 0.005138 -12.486142 17.205512
0.994862 0.005138 -12.486142 17.205512
0.994862 0.005138 -12.486142 17.205512
0.994862 0.005138 -12.486142 17.205512
0.994862 0.005138 -12.486142 17.205512
0.994862 0.005138 -12.486142 17.205512
0.993259 0.006741 -12.914831 16.680857
0.993259 0.006741 -12.914831 16.680857
0.993259 0.006741 -12.914831 16.680857
0.993259 0.006741 -12.914831 16.680857
0.993259 0.006741 -12.914831 16.680857
0.993259 0.006741 -12.914831 16.680857
0.981873 0.018127 -12.951429 15.961723
0.981873 0.018127 -12.951429 15.961723
0.981873 0.018127 -12.951429 15.961723
0.981873 0.018127 -12.951429 15.961723
0.981873 0.018127 -12.951429 15.961723
0.981873 0.018127 -12.951429 15.961723
0.939733 0.060264 -13.192531 13.194273
0.939733 0.060264 -13.192531 13.194273
0.939733 0.060264 -13.192531 13.194273
0.939733 0.060264 -13.192531 13.194273
0.939733 0.060264 -13.192531 13.194273
0.939733 0.060264 -13.192531 13.194273
0.781914 0.218071 -15.205459 1.718297
0.781914 0.218071 -15.205459 1.718297
0.781914 0.218071 -15.205459 1.718297
0.781914 0.218071 -15.205459 1.718297
0.781914 0.218071 -15.205459 1.718297
0.781914 0.218071 -15.205459 1.718297
0.406085 0.593925 -7.214922 -12.833894
0.406085 0.593925 -7.214922 -12.833894
0.406085 0.593925 -7.214922 -12.833894
0.406085 0.593925 -7.214922 -12.833894
0.406085 0.593925 -7.214922 -12.833894
0.406085 0.593925 -7.214922 -12.833894
0.129977 0.870035 10.514748 -11.679246
0.129977 0.870035 10.514748 -11.679246
0.129977 0.870035 10.514748 -11.679246
0.129977 0.870035 10.514748 -11.679246
0.129977 0.870035 10.514748 -11.679246
0.129977 0.870035 10.514748 -11.679246
0.042403 0.957596 17.484248 -9.969600
0.042403 0.957596 17.484248 -9.969600
0.042403 0.957596 17.484248 -9.969600
0.042403 0.957596 17.484248 -9.969600
0.042403 0.957596 17.484248 -9.969600
0.042403 0.957596 17.484248 -9.969600
0.016768 0.983231 18.710043 -10.283312
0.016768 0.983231 18.710043 -10.283312
0.016768 0.983231 18.710043 -10.283312
0.016768 0.983231 18.710043 -10.283312
0.016768 0.983231 18.710043 -10.283312
0.016768 0.983231 18.710043 -10.283312
0.007536 0.992463 18.436732 -11.110955
0.007536 0.992463 18.436732 -11.110955
0.007536 0.992463 18.436732 -11.110955
0.007536 0.992463 18.436732 -11.110955
0.007536 0.992463 18.436732 -11.110955
0.007536 0.992463 18.436732 -11.110955
0.003656 0.996343 17.812612 -11.968005
0.003656 0.996343 17.812612 -11.968005
0.003656 0.996343 17.812612 -11.968005
0.003656 0.996343 17.812612 -11.968005
0.003656 0.996343 17.812612 -11.968005
0.003656 0.996343 17.812612 -11.968005
0.001913 0.998086 17.072458 -12.812843
0.001913 0.998086 17.072458 -12.812843
0.001913 0.998086 17.072458 -12.812843
0.001913 0.998086 17.072458 -12.812843
0.001913 0.998086 17.072458 -12.812843
0.001913 0.998086 17.072458 -12.812843
0.001182 0.998817 16.467325 -13.461850
0.001182 0.998817 16.467325 -13.461850
0.001182 0.998817 16.467325 -13.461850
0.001182 0.998817 16.467325 -13.461850
0.001182 0.998817 16.467325 -13.461850
0.001182 0.998817 16.467325 -13.461850
0.001055 0.998944 16.063728 -13.873058
0.001055 0.998944 16.063728 -13.873058
0.001055 0.998944 16.063728 -13.873058
0.001055 0.998944 16.063728 -13.873058
0.001055 0.998944 16.063728 -13.873058
0.001055 0.998944 16.063728 -13.873058
0.001473 0.998527 15.978542 -13.933151
0.001473 0.998527 15.978542 -13.933151
0.001473 0.998527 15.978542 -13.933151
0.001473 0.998527 15.978542 -13.933151
0.001473 0.998527 15.978542 -13.933151
0.001473 0.998527 15.978542 -13.933151
0.004985 0.995015 16.809562 -12.891419
0.004985 0.995015 16.809562 -12.891419
0.004985 0.995015 16.809562 -12.891419
0.004985 0.995015 16.809562 -12.891419
0.004985 0.995015 16.809562 -12.891419
0.004985 0.995015 16.809562 -12.891419
0.009763 0.990237 17.077791 -12.336491
0.009763 0.990237 17.077791 -12.336491
0.009763 0.990237 17.077791 -12.336491
0.009763 0.990237 17.077791 -12.336491
0.009763 0.990237 17.077791 -12.336491
0.009763 0.990237 17.077791 -12.336491
0.019495 0.980505 17.054454 -11.775825
0.019495 0.980505 17.054454 -11.775825
0.019495 0.980505 17.054454 -11.775825
0.019495 0.980505 17.054454 -11.775825
0.019495 0.980505 17.054454 -11.775825
0.019495 0.980505 17.054454 -11.775825
0.039996 0.960003 16.203387 -11.396537
0.039996 0.960003 16.203387 -11.396537
0.039996 0.960003 16.203387 -11.396537
0.039996 0.960003 16.203387 -11.396537
0.039996 0.960003 16.203387 -11.396537
0.039996 0.960003 16.203387 -11.396537
0.086096 0.913905 13.125643 -11.707378
0.086096 0.913905 13.125643 -11.707378
0.086096 0.913905 13.125643 -11.707378
0.086096 0.913905 13.125643 -11.707378
0.086096 0.913905 13.125643 -11.707378
0.086096 0.913905 13.125643 -11.707378
0.190556 0.809449 5.582390 -12.980447
0.190556 0.809449 5.582390 -12.980447
0.190556 0.809449 5.582390 -12.980447
0.190556 0.809449 5.582390 -12.980447
0.190556 0.809449 5.582390 -12.980447
0.190556 0.809449 5.582390 -12.980447
0.391547 0.608457 -5.585746 -12.085427
0.391547 0.608457 -5.585746 -12.085427
0.391547 0.608457 -5.585746 -12.085427
0.391547 0.608457 -5.585746 -12.085427
0.391547 0.608457 -5.585746 -12.085427
0.391547 0.608457 -5.585746 -12.085427
0.639239 0.360754 -12.290404 -3.928229
0.639239 0.360754 -12.290404 -3.928229
0.639239 0.360754 -12.290404 -3.928229
0.639239 0.360754 -12.290404 -3.928229
0.639239 0.360754 -12.290404 -3.928229
0.639239 0.360754 -12.290404 -3.928229
0.813621 0.186369 -12.298274 6.524295
0.813621 0.186369 -12.298274 6.524295
0.813621 0.186369 -12.298274 6.524295
0.813621 0.186369 -12.298274 6.524295
0.813621 0.186369 -12.298274 6.524295
0.813621 0.186369 -12.298274 6.524295
0.902526 0.097469 -11.010153 13.144710
0.902526 0.097469 -11.010153 13.144710
0.902526 0.097469 -11.010153 13.144710
0.902526 0.097469 -11.010153 13.144710
0.902526 0.097469 -11.010153 13.144710
0.902526 0.097469 -11.010153 13.144710
0.944862 0.055137 -10.516135 16.177624
0.944862 0.055137 -10.516135 16.177624
0.944862 0.055137 -10.516135 16.177624
0.944862 0.055137 -10.516135 16.177624
0.944862 0.055137 -10.516135 16.177624
0.944862 0.055137 -10.516135 16.177624
0.965993 0.034007 -10.596763 17.364085
0.965993 0.034007 -10.596763 17.364085
0.965993 0.034007 -10.596763 17.364085
0.965993 0.034007 -10.596763 17.364085
0.965993 0.034007 -10.596763 17.364085
0.965993 0.034007 -10.596763 17.364085
0.977482 0.022518 -10.895749 17.753974
0.977482 0.022518 -10.895749 17.753974
0.977482 0.022518 -10.895749 17.753974
0.977482 0.022518 -10.895749 17.753974
0.977482 0.022518 -10.895749 17.753974
0.977482 0.022518 -10.895749 17.753974
0.984218 0.015782 -11.269295 17.784301
0.984218 0.015782 -11.269295 17.784301
0.984218 0.015782 -11.269295 17.784301
0.984218 0.015782 -11.269295 17.784301
0.984218 0.015782 -11.269295 17.784301
0.984218 0.015782 -11.269295 17.784301
0.988410 0.011590 -11.654854 17.650052
0.988410 0.011590 -11.654854 17.650052
0.988410 0.011590 -11.654854 17.650052
0.988410 0.011590 -11.654854 17.650052
0.988410 0.011590 -11.654854 17.650052
0.988410 0.011590 -11.654854 17.650052
0.991125 0.008875 -12.016343 17.451304
0.991125 0.008875 -12.016343 17.451304
0.991125 0.008875 -12.016343 17.451304
0.991125 0.008875 -12.016343 17.451304
0.991125 0.008875 -12.016343 17.451304
0.991125 0.008875 -12.016343 17.451304
0.992963 0.007036 -12.327164 17.250709
0.992963 0.007036 -12.327164 17.250709
0.992963 0.007036 -12.327164 17.250709
0.992963 0.007036 -12.327164 17.250709
0.992963 0.007036 -12.327164 17.250709
0.992963 0.007036 -12.327164 17.250709
0.994233 0.005766 -12.578014 17.075975
0.994233 0.005766 -12.578014 17.075975
0.994233 0.005766 -12.578014 17.075975
0.994233 0.005766 -12.578014 17.075975
0.994233 0.005766 -12.578014 17.075975
0.994233 0.005766 -12.578014 17.075975
0.995128 0.004871 -12.769287 16.938356
0.995128 0.004871 -12.769287 16.938356
0.995128 0.004871 -12.769287 16.938356
0.995128 0.004871 -12.769287 16.938356
0.995128 0.004871 -12.769287 16.938356
0.995128 0.004871 -12.769287 16.938356
0.995747 0.004253 -12.908092 16.836639
0.995747 0.004253 -12.908092 16.836639
0.995747 0.004253 -12.908092 16.836639
0.995747 0.004253 -12.908092 16.836639
0.995747 0.004253 -12.908092 16.836639
0.995747 0.004253 -12.908092 16.836639
0.996173 0.003827 -12.999401 16.770857
0.996173 0.003827 -12.999401 16.770857
0.996173 0.003827 -12.999401 16.770857
0.996173 0.003827 -12.999401 16.770857
0.996173 0.003827 -12.999401 16.770857
0.996173 0.003827 -12.999401 16.770857
0.996432 0.003567 -13.048647 16.737183
0.996432 0.003567 -13.048647 16.737183
0.996432 0.003567 -13.048647 16.737183
0.996432 0.003567 -13.048647 16.737183
0.996432 0.003567 -13.048647 16.737183
0.996432 0.003567 -13.048647 16.737183
0.996553 0.003447 -13.060484 16.732564
0.996553 0.003447 -13.060484 16.732564
0.996553 0.003447 -13.060484 16.732564
0.996553 0.003447 -13.060484 16.732564
0.996553 0.003447 -13.060484 16.732564
0.996553 0.003447 -13.060484 16.732564
0.996522 0.003478 -13.045962 16.745243
0.996522 0.003478 -13.045962 16.745243
0.996522 0.003478 -13.045962 16.745243
0.996522 0.003478 -13.045962 16.745243
0.996522 0.003478 -13.045962 16.745243
0.996522 0.003478 -13.045962 16.745243
0.996342 0.003658 -13.017188 16.763258
0.996342 0.003658 -13.017188 16.763258
0.996342 0.003658 -13.017188 16.763258
0.996342 0.003658 -13.017188 16.763258
0.996342 0.003658 -13.017188 16.763258
0.996342 0.003658 -13.017188 16.763258
0.995998 0.004002 -12.986236 16.773617
0.995998 0.004002 -12.986236 16.773617
0.995998 0.004002 -12.986236 16.773617
0.995998 0.004002 -12.986236 16.773617
0.995998 0.004002 -12.986236 16.773617
0.995998 0.004002 -12.986236 16.773617
0.995497 0.004504 -12.957587 16.772267
0.995497 0.004504 -12.957587 16.772267
0.995497 0.004504 -12.957587 16.772267
0.995497 0.004504 -12.957587 16.772267
0.995497 0.004504 -12.957587 16.772267
0.995497 0.004504 -12.957587 16.772267
0.994823 0.005178 -12.934474 16.755081
0.994823 0.005178 -12.934474 16.755081
0.994823 0.005178 -12.934474 16.755081
0.994823 0.005178 -12.934474 16.755081
0.994823 0.005178 -12.934474 16.755081
0.994823 0.005178 -12.934474 16.755081
0.993976 0.006025 -12.917995 16.720998
0.993976 0.006025 -12.917995 16.720998
0.993976 0.006025 -12.917995 16.720998
0.993976 0.006025 -12.917995 16.720998
0.993976 0.006025 -12.917995 16.720998
0.993976 0.006025 -12.917995 16.720998
0.992954 0.007048 -12.914008 16.663989
0.992954 0.007048 -12.914008 16.663989
0.992954 0.007048 -12.914008 16.663989
0.992954 0.007048 -12.914008 16.663989
0.992954 0.007048 -12.914008 16.663989
0.992954 0.007048 -12.914008 16.663989
0.991806 0.008197 -12.926068 16.583490
0.991806 0.008197 -12.926068 16.583490
0.991806 0.008197 -12.926068 16.583490
0.991806 0.008197 -12.926068 16.583490
0.991806 0.008197 -12.926068 16.583490
0.991806 0.008197 -12.926068 16.583490
0.990619 0.009385 -12.958790 16.480114
0.990619 0.009385 -12.958790 16.480114
0.990619 0.009385 -12.958790 16.480114
0.990619 0.009385 -12.958790 16.480114
0.990619 0.009385 -12.958790 16.480114
0.990619 0.009385 -12.958790 16.480114
0.989567 0.010438 -13.011022 16.365349
0.989567 0.010438 -13.011022 16.365349
0.989567 0.010438 -13.011022 16.365349
0.989567 0.010438 -13.011022 16.365349
0.989567 0.010438 -13.011022 16.365349
0.989567 0.010438 -13.011022 16.365349
0.988858 0.011147 -13.084928 16.249477
0.988858 0.011147 -13.084928 16.249477
0.988858 0.011147 -13.084928 16.249477
0.988858 0.011147 -13.084928 16.249477
0.988858 0.011147 -13.084928 16.249477
0.988858 0.011147 -13.084928 16.249477
0.988700 0.011307 -13.183305 16.141986
0.988700 0.011307 -13.183305 16.141986
0.988700 0.011307 -13.183305 16.141986
0.988700 0.011307 -13.183305 16.141986
0.988700 0.011307 -13.183305 16.141986
0.988700 0.011307 -13.183305 16.141986
0.989182 0.010825 -13.313568 16.040818
0.989182 0.010825 -13.313568 16.040818
0.989182 0.010825 -13.313568 16.040818
0.989182 0.010825 -13.313568 16.040818
0.989182 0.010825 -13.313568 16.040818
0.989182 0.010825 -13.313568 16.040818
0.990274 0.009734 -13.473305 15.946386
0.990274 0.009734 -13.473305 15.946386
0.990274 0.009734 -13.473305 15.946386
0.990274 0.009734 -13.473305 15.946386
0.990274 0.009734 -13.473305 15.946386
0.990274 0.009734 -13.473305 15.946386
0.991770 0.008236 -13.656342 15.852611
0.991770 0.008236 -13.656342 15.852611
0.991770 0.008236 -13.656342 15.852611
0.991770 0.008236 -13.656342 15.852611
0.991770 0.008236 -13.656342 15.852611
0.991770 0.008236 -13.656342 15.852611
0.993343 0.006662 -13.827590 15.775010
0.993343 0.006662 -13.827590 15.775010
0.993343 0.006662 -13.827590 15.775010
0.993343 0.006662 -13.827590 15.775010
0.993343 0.006662 -13.827590 15.775010
0.993343 0.006662 -13.827590 15.775010
0.994510 0.005494 -13.941377 15.730341
0.994510 0.005494 -13.941377 15.730341
0.994510 0.005494 -13.941377 15.730341
0.994510 0.005494 -13.941377 15.730341
0.994510 0.005494 -13.941377 15.730341
0.994510 0.005494 -13.941377 15.730341
0.994448 0.005555 -13.931153 15.735628
0.994448 0.005555 -13.931153 15.735628
0.994448 0.005555 -13.931153 15.735628
0.994448 0.005555 -13.931153 15.735628
0.994448 0.005555 -13.931153 15.735628
0.994448 0.005555 -13.931153 15.735628
0.991527 0.008472 -13.742859 15.745632
0.991527 0.008472 -13.742859 15.745632
0.991527 0.008472 -13.742859 15.745632
0.991527 0.008472 -13.742859 15.745632
0.991527 0.008472 -13.742859 15.745632
0.991527 0.008472 -13.742859 15.745632
0.981403 0.018591 -13.405592 15.466964
0.981403 0.018591 -13.405592 15.466964
0.981403 0.018591 -13.405592 15.466964
0.981403 0.018591 -13.405592 15.466964
0.981403 0.018591 -13.405592 15.466964
0.981403 0.018591 -13.405592 15.466964
0.949854 0.050167 -13.338962 13.616295
0.949854 0.050167 -13.338962 13.616295
0.949854 0.050167 -13.338962 13.616295
0.949854 0.050167 -13.338962 13.616295
0.949854 0.050167 -13.338962 13.616295
0.949854 0.050167 -13.338962 13.616295
0.846189 0.154005 -14.816176 5.853304
0.846189 0.154005 -14.816176 5.853304
0.846189 0.154005 -14.816176 5.853304
0.846189 0.154005 -14.816176 5.853304
0.846189 0.154005 -14.816176 5.853304
0.846189 0.154005 -14.816176 5.853304
0.570080 0.429988 -13.009951 -9.030869
0.570080 0.429988 -13.009951 -9.030869
0.570080 0.429988 -13.009951 -9.030869
0.570080 0.429988 -13.009951 -9.030869
0.570080 0.429988 -13.009951 -9.030869
0.570080 0.429988 -13.009951 -9.030869
0.243609 0.756130 1.944614 -13.615122
0.243609 0.756130 1.944614 -13.615122
0.243609 0.756130 1.944614 -13.615122
0.243609 0.756130 1.944614 -13.615122
0.243609 0.756130 1.944614 -13.615122
0.243609 0.756130 1.944614 -13.615122
0.090311 0.909609 13.824091 -10.822172
0.090311 0.909609 13.824091 -10.822172
0.090311 0.909609 13.824091 -10.822172
0.090311 0.909609 13.824091 -10.822172
0.090311 0.909609 13.824091 -10.822172
0.090311 0.909609 13.824091 -10.822172
0.038507 0.961499 17.888282 -9.821331
0.038507 0.961499 17.888282 -9.821331
0.038507 0.961499 17.888282 -9.821331
0.038507 0.961499 17.888282 -9.821331
0.038507 0.961499 17.888282 -9.821331
0.038507 0.961499 17.888282 -9.821331
0.020074 0.979937 18.898405 -9.903444
0.020074 0.979937 18.898405 -9.903444
0.020074 0.979937 18.898405 -9.903444
0.020074 0.979937 18.898405 -9.903444
0.020074 0.979937 18.898405 -9.903444
0.020074 0.979937 18.898405 -9.903444
0.012832 0.987174 19.112528 -10.119630
0.012832 0.987174 19.112528 -10.119630
0.012832 0.987174 19.112528 -10.119630
0.012832 0.987174 19.112528 -10.119630
0.012832 0.987174 19.112528 -10.119630
0.012832 0.987174 19.112528 -10.119630
0.010208 0.989795 19.178209 -10.209644
0.010208 0.989795 19.178209 -10.209644
0.010208 0.989795 19.178209 -10.209644
0.010208 0.989795 19.178209 -10.209644
0.010208 0.989795 19.178209 -10.209644
0.010208 0.989795 19.178209 -10.209644
0.010475 0.989526 19.289159 -10.081805
0.010475 0.989526 19.289159 -10.081805
0.010475 0.989526 19.289159 -10.081805
0.010475 0.989526 19.289159 -10.081805
0.010475 0.989526 19.289159 -10.081805
0.010475 0.989526 19.289159 -10.081805
0.013992 0.986007 19.362825 -9.795953
0.013992 0.986007 19.362825 -9.795953
0.013992 0.986007 19.362825 -9.795953
0.013992 0.986007 19.362825 -9.795953
0.013992 0.986007 19.362825 -9.795953
0.013992 0.986007 19.362825 -9.795953
0.023889 0.976108 19.104297 -9.458044
0.023889 0.976108 19.104297 -9.458044
0.023889 0.976108 19.104297 -9.458044
0.023889 0.976108 19.104297 -9.458044
0.023889 0.976108 19.104297 -9.458044
0.023889 0.976108 19.104297 -9.458044
0.051388 0.948616 17.335115 -9.569409
0.051388 0.948616 17.335115 -9.569409
0.051388 0.948616 17.335115 -9.569409
0.051388 0.948616 17.335115 -9.569409
0.051388 0.948616 17.335115 -9.569409
0.051388 0.948616 17.335115 -9.569409
0.138380 0.861678 10.158090 -11.502412
0.138380 0.861678 10.158090 -11.502412
0.138380 0.861678 10.158090 -11.502412
0.138380 0.861678 10.158090 -11.502412
0.138380 0.861678 10.158090 -11.502412
0.138380 0.861678 10.158090 -11.502412
0.393171 0.606879 -6.471814 -12.810337
0.393171 0.606879 -6.471814 -12.810337
0.393171 0.606879 -6.471814 -12.810337
0.393171 0.606879 -6.471814 -12.810337
0.393171 0.606879 -6.471814 -12.810337
0.393171 0.606879 -6.471814 -12.810337
0.754223 0.245710 -15.126948 0.169428
0.754223 0.245710 -15.126948 0.169428
0.754223 0.245710 -15.126948 0.169428
0.754223 0.245710 -15.126948 0.169428
0.754223 0.245710 -15.126948 0.169428
