Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006870 0.993130 16.517655 -13.070093
0.006870 0.993130 16.517655 -13.070093
0.006870 0.993130 16.517655 -13.070093
0.006870 0.993130 16.517655 -13.070093
0.006870 0.993130 16.517655 -13.070093
0.014615 0.985385 16.558418 -12.564578
0.014615 0.985385 16.558418 -12.564578
0.014615 0.985385 16.558418 -12.564578
0.014615 0.985385 16.558418 -12.564578
0.014615 0.985385 16.558418 -12.564578
0.014615 0.985385 16.558418 -12.564578
0.032122 0.967878 15.999393 -12.073098
0.032122 0.967878 15.999393 -12.073098
0.032122 0.967878 15.999393 -12.073098
0.032122 0.967878 15.999393 -12.073098
0.032122 0.967878 15.999393 -12.073098
0.032122 0.967878 15.999393 -12.073098
0.072983 0.927012 13.494803 -12.125832
0.072983 0.927012 13.494803 -12.125832
0.072983 0.927012 13.494803 -12.125832
0.072983 0.927012 13.494803 -12.125832
0.072983 0.927012 13.494803 -12.125832
0.072983 0.927012 13.494803 -12.125832
0.169219 0.830768 6.590132 -13.256073
0.169219 0.830768 6.590132 -13.256073
0.169219 0.830768 6.590132 -13.256073
0.169219 0.830768 6.590132 -13.256073
0.169219 0.830768 6.590132 -13.256073
0.169219 0.830768 6.590132 -13.256073
0.364439 0.635551 -4.668748 -12.801556
0.364439 0.635551 -4.668748 -12.801556
0.364439 0.635551 -4.668748 -12.801556
0.364439 0.635551 -4.668748 -12.801556
0.364439 0.635551 -4.668748 -12.801556
0.364439 0.635551 -4.668748 -12.801556
0.620257 0.379755 -12.147177 -4.931087
0.620257 0.379755 -12.147177 -4.931087
0.620257 0.379755 -12.147177 -4.931087
0.620257 0.379755 -12.147177 -4.931087
0.620257 0.379755 -12.147177 -4.931087
0.620257 0.379755 -12.147177 -4.931087
0.805991 0.194027 -12.337629 6.022080
0.805991 0.194027 -12.337629 6.022080
0.805991 0.194027 -12.337629 6.022080
0.805991 0.194027 -12.337629 6.022080
0.805991 0.194027 -12.337629 6.022080
0.805991 0.194027 -12.337629 6.022080
0.900182 0.099828 -10.940193 13.070727
0.900182 0.099828 -10.940193 13.070727
0.900182 0.099828 -10.940193 13.070727
0.900182 0.099828 -10.940193 13.070727
0.900182 0.099828 -10.940193 13.070727
0.900182 0.099828 -10.940193 13.070727
0.944273 0.055730 -10.398356 16.257960
0.944273 0.055730 -10.398356 16.257960
0.944273 0.055730 -10.398356 16.257960
0.944273 0.055730 -10.398356 16.257960
0.944273 0.055730 -10.398356 16.257960
0.944273 0.055730 -10.398356 16.257960
0.965975 0.034025 -10.483374 17.475091
0.965975 0.034025 -10.483374 17.475091
0.965975 0.034025 -10.483374 17.475091
0.965975 0.034025 -10.483374 17.475091
0.965975 0.034025 -10.483374 17.475091
0.965975 0.034025 -10.483374 17.475091
0.977656 0.022343 -10.809957 17.849372
0.977656 0.022343 -10.809957 17.849372
0.977656 0.022343 -10.809957 17.849372
0.977656 0.022343 -10.809957 17.849372
0.977656 0.022343 -10.809957 17.849372
0.977656 0.022343 -10.809957 17.849372
0.984464 0.015535 -11.220496 17.847339
0.984464 0.015535 -11.220496 17.847339
0.984464 0.015535 -11.220496 17.847339
0.984464 0.015535 -11.220496 17.847339
0.984464 0.015535 -11.220496 17.847339
0.984464 0.015535 -11.220496 17.847339
0.988674 0.011325 -11.648103 17.672304
0.988674 0.011325 -11.648103 17.672304
0.988674 0.011325 -11.648103 17.672304
0.988674 0.011325 -11.648103 17.672304
0.988674 0.011325 -11.648103 17.672304
0.988674 0.011325 -11.648103 17.672304
0.996193 0.003807 -12.978733 16.792822
0.996193 0.003807 -12.978733 16.792822
0.996193 0.003807 -12.978733 16.792822
0.996193 0.003807 -12.978733 16.792822
0.996193 0.003807 -12.978733 16.792822
0.996193 0.003807 -12.978733 16.792822
0.996950 0.003049 -13.254314 16.562698
0.996950 0.003049 -13.254314 16.562698
0.996950 0.003049 -13.254314 16.562698
0.996950 0.003049 -13.254314 16.562698
0.996950 0.003049 -13.254314 16.562698
0.996950 0.003049 -13.254314 16.562698
0.997393 0.002606 -13.446087 16.397516
0.997393 0.002606 -13.446087 16.397516
0.997393 0.002606 -13.446087 16.397516
0.997393 0.002606 -13.446087 16.397516
0.997393 0.002606 -13.446087 16.397516
0.997393 0.002606 -13.446087 16.397516
0.997597 0.002403 -13.561793 16.294049
0.997597 0.002403 -13.561793 16.294049
0.997597 0.002403 -13.561793 16.294049
0.997597 0.002403 -13.561793 16.294049
0.997597 0.002403 -13.561793 16.294049
0.997597 0.002403 -13.561793 16.294049
0.997619 0.002381 -13.598898 16.258255
0.997619 0.002381 -13.598898 16.258255
0.997619 0.002381 -13.598898 16.258255
0.997619 0.002381 -13.598898 16.258255
0.997619 0.002381 -13.598898 16.258255
0.997619 0.002381 -13.598898 16.258255
0.997461 0.002539 -13.571349 16.276332
0.997461 0.002539 -13.571349 16.276332
0.997461 0.002539 -13.571349 16.276332
0.997461 0.002539 -13.571349 16.276332
0.997461 0.002539 -13.571349 16.276332
0.997461 0.002539 -13.571349 16.276332
0.997124 0.002877 -13.489759 16.337666
0.997124 0.002877 -13.489759 16.337666
0.997124 0.002877 -13.489759 16.337666
0.997124 0.002877 -13.489759 16.337666
0.997124 0.002877 -13.489759 16.337666
0.997124 0.002877 -13.489759 16.337666
0.996592 0.003408 -13.375449 16.420104
0.996592 0.003408 -13.375449 16.420104
0.996592 0.003408 -13.375449 16.420104
0.996592 0.003408 -13.375449 16.420104
0.996592 0.003408 -13.375449 16.420104
0.996592 0.003408 -13.375449 16.420104
0.995870 0.004130 -13.233991 16.518246
0.995870 0.004130 -13.233991 16.518246
0.995870 0.004130 -13.233991 16.518246
0.995870 0.004130 -13.233991 16.518246
0.995870 0.004130 -13.233991 16.518246
0.995870 0.004130 -13.233991 16.518246
0.994940 0.005060 -13.075180 16.621235
0.994940 0.005060 -13.075180 16.621235
0.994940 0.005060 -13.075180 16.621235
0.994940 0.005060 -13.075180 16.621235
0.994940 0.005060 -13.075180 16.621235
0.994940 0.005060 -13.075180 16.621235
0.993782 0.006218 -12.898682 16.728251
0.993782 0.006218 -12.898682 16.728251
0.993782 0.006218 -12.898682 16.728251
0.993782 0.006218 -12.898682 16.728251
0.993782 0.006218 -12.898682 16.728251
0.993782 0.006218 -12.898682 16.728251
0.992347 0.007654 -12.713636 16.827170
0.992347 0.007654 -12.713636 16.827170
0.992347 0.007654 -12.713636 16.827170
0.992347 0.007654 -12.713636 16.827170
0.992347 0.007654 -12.713636 16.827170
0.992347 0.007654 -12.713636 16.827170
0.990597 0.009403 -12.522260 16.913540
0.990597 0.009403 -12.522260 16.913540
0.990597 0.009403 -12.522260 16.913540
0.990597 0.009403 -12.522260 16.913540
0.990597 0.009403 -12.522260 16.913540
0.990597 0.009403 -12.522260 16.913540
0.988491 0.011509 -12.338070 16.971335
0.988491 0.011509 -12.338070 16.971335
0.988491 0.011509 -12.338070 16.971335
0.988491 0.011509 -12.338070 16.971335
0.988491 0.011509 -12.338070 16.971335
0.988491 0.011509 -12.338070 16.971335
0.986009 0.013991 -12.164173 16.996265
0.986009 0.013991 -12.164173 16.996265
0.986009 0.013991 -12.164173 16.996265
0.986009 0.013991 -12.164173 16.996265
0.986009 0.013991 -12.164173 16.996265
0.986009 0.013991 -12.164173 16.996265
0.983137 0.016863 -12.006619 16.981468
0.983137 0.016863 -12.006619 16.981468
0.983137 0.016863 -12.006619 16.981468
0.983137 0.016863 -12.006619 16.981468
0.983137 0.016863 -12.006619 16.981468
0.983137 0.016863 -12.006619 16.981468
0.979903 0.020096 -11.857621 16.936392
0.979903 0.020096 -11.857621 16.936392
0.979903 0.020096 -11.857621 16.936392
0.979903 0.020096 -11.857621 16.936392
0.979903 0.020096 -11.857621 16.936392
0.979903 0.020096 -11.857621 16.936392
0.976339 0.023661 -11.715017 16.865031
0.976339 0.023661 -11.715017 16.865031
0.976339 0.023661 -11.715017 16.865031
0.976339 0.023661 -11.715017 16.865031
0.976339 0.023661 -11.715017 16.865031
0.976339 0.023661 -11.715017 16.865031
0.972473 0.027527 -11.570769 16.777263
0.972473 0.027527 -11.570769 16.777263
0.972473 0.027527 -11.570769 16.777263
0.972473 0.027527 -11.570769 16.777263
0.972473 0.027527 -11.570769 16.777263
0.972473 0.027527 -11.570769 16.777263
0.968279 0.031722 -11.427666 16.668581
0.968279 0.031722 -11.427666 16.668581
0.968279 0.031722 -11.427666 16.668581
0.968279 0.031722 -11.427666 16.668581
0.968279 0.031722 -11.427666 16.668581
0.968279 0.031722 -11.427666 16.668581
0.963657 0.036345 -11.282996 16.535814
0.963657 0.036345 -11.282996 16.535814
0.963657 0.036345 -11.282996 16.535814
0.963657 0.036345 -11.282996 16.535814
0.963657 0.036345 -11.282996 16.535814
0.963657 0.036345 -11.282996 16.535814
0.958368 0.041636 -11.143623 16.357669
0.958368 0.041636 -11.143623 16.357669
0.958368 0.041636 -11.143623 16.357669
0.958368 0.041636 -11.143623 16.357669
0.958368 0.041636 -11.143623 16.357669
0.958368 0.041636 -11.143623 16.357669
0.952005 0.048000 -11.012526 16.106905
0.952005 0.048000 -11.012526 16.106905
0.952005 0.048000 -11.012526 16.106905
0.952005 0.048000 -11.012526 16.106905
0.952005 0.048000 -11.012526 16.106905
0.952005 0.048000 -11.012526 16.106905
0.943869 0.056138 -10.908167 15.722982
0.943869 0.056138 -10.908167 15.722982
0.943869 0.056138 -10.908167 15.722982
0.943869 0.056138 -10.908167 15.722982
0.943869 0.056138 -10.908167 15.722982
0.943869 0.056138 -10.908167 15.722982
0.932754 0.067254 -10.858661 15.105618
0.932754 0.067254 -10.858661 15.105618
0.932754 0.067254 -10.858661 15.105618
0.932754 0.067254 -10.858661 15.105618
0.932754 0.067254 -10.858661 15.105618
0.932754 0.067254 -10.858661 15.105618
0.916425 0.083583 -10.929371 14.055223
0.916425 0.083583 -10.929371 14.055223
0.916425 0.083583 -10.929371 14.055223
0.916425 0.083583 -10.929371 14.055223
0.916425 0.083583 -10.929371 14.055223
0.916425 0.083583 -10.929371 14.055223
0.890741 0.109262 -11.216095 12.227830
0.890741 0.109262 -11.216095 12.227830
0.890741 0.109262 -11.216095 12.227830
0.890741 0.109262 -11.216095 12.227830
0.890741 0.109262 -11.216095 12.227830
0.890741 0.109262 -11.216095 12.227830
0.848146 0.151846 -11.810349 9.078714
0.848146 0.151846 -11.810349 9.078714
0.848146 0.151846 -11.810349 9.078714
0.848146 0.151846 -11.810349 9.078714
0.848146 0.151846 -11.810349 9.078714
0.848146 0.151846 -11.810349 9.078714
0.775697 0.224274 -12.535567 4.008570
0.775697 0.224274 -12.535567 4.008570
0.775697 0.224274 -12.535567 4.008570
0.775697 0.224274 -12.535567 4.008570
0.775697 0.224274 -12.535567 4.008570
0.775697 0.224274 -12.535567 4.008570
0.655173 0.344788 -12.337928 -3.021433
0.655173 0.344788 -12.337928 -3.021433
0.655173 0.344788 -12.337928 -3.021433
0.655173 0.344788 -12.337928 -3.021433
0.655173 0.344788 -12.337928 -3.021433
0.655173 0.344788 -12.337928 -3.021433
0.480506 0.519498 -8.804594 -9.963459
0.480506 0.519498 -8.804594 -9.963459
0.480506 0.519498 -8.804594 -9.963459
0.480506 0.519498 -8.804594 -9.963459
0.480506 0.519498 -8.804594 -9.963459
0.480506 0.519498 -8.804594 -9.963459
0.294241 0.705834 -0.859839 -13.193470
0.294241 0.705834 -0.859839 -13.193470
0.294241 0.705834 -0.859839 -13.193470
0.294241 0.705834 -0.859839 -13.193470
0.294241 0.705834 -0.859839 -13.193470
0.294241 0.705834 -0.859839 -13.193470
0.156779 0.843302 7.808103 -12.776376
0.156779 0.843302 7.808103 -12.776376
0.156779 0.843302 7.808103 -12.776376
0.156779 0.843302 7.808103 -12.776376
0.156779 0.843302 7.808103 -12.776376
0.156779 0.843302 7.808103 -12.776376
0.078830 0.921210 13.461731 -11.803516
0.078830 0.921210 13.461731 -11.803516
0.078830 0.921210 13.461731 -11.803516
0.078830 0.921210 13.461731 -11.803516
0.078830 0.921210 13.461731 -11.803516
0.078830 0.921210 13.461731 -11.803516
0.039796 0.960211 16.025477 -11.584255
0.039796 0.960211 16.025477 -11.584255
0.039796 0.960211 16.025477 -11.584255
0.039796 0.960211 16.025477 -11.584255
0.039796 0.960211 16.025477 -11.584255
0.039796 0.960211 16.025477 -11.584255
0.021070 0.978925 16.888224 -11.846418
0.021070 0.978925 16.888224 -11.846418
0.021070 0.978925 16.888224 -11.846418
0.021070 0.978925 16.888224 -11.846418
0.021070 0.978925 16.888224 -11.846418
0.021070 0.978925 16.888224 -11.846418
0.013075 0.986920 17.021472 -12.193676
0.013075 0.986920 17.021472 -12.193676
0.013075 0.986920 17.021472 -12.193676
0.013075 0.986920 17.021472 -12.193676
0.013075 0.986920 17.021472 -12.193676
0.013075 0.986920 17.021472 -12.193676
0.012616 0.987383 16.811605 -12.431777
0.012616 0.987383 16.811605 -12.431777
0.012616 0.987383 16.811605 -12.431777
0.012616 0.987383 16.811605 -12.431777
0.012616 0.987383 16.811605 -12.431777
0.012616 0.987383 16.811605 -12.431777
0.022116 0.977881 16.107292 -12.567407
0.022116 0.977881 16.107292 -12.567407
0.022116 0.977881 16.107292 -12.567407
0.022116 0.977881 16.107292 -12.567407
0.022116 0.977881 16.107292 -12.567407
0.022116 0.977881 16.107292 -12.567407
0.054697 0.945260 13.634409 -13.089059
0.054697 0.945260 13.634409 -13.089059
0.054697 0.945260 13.634409 -13.089059
0.054697 0.945260 13.634409 -13.089059
0.054697 0.945260 13.634409 -13.089059
0.054697 0.945260 13.634409 -13.089059
0.149093 0.850769 6.084082 -14.984304
0.149093 0.850769 6.084082 -14.984304
0.149093 0.850769 6.084082 -14.984304
0.149093 0.850769 6.084082 -14.984304
0.149093 0.850769 6.084082 -14.984304
0.149093 0.850769 6.084082 -14.984304
0.364928 0.634981 -6.984493 -15.112542
0.364928 0.634981 -6.984493 -15.112542
0.364928 0.634981 -6.984493 -15.112542
0.364928 0.634981 -6.984493 -15.112542
0.364928 0.634981 -6.984493 -15.112542
0.364928 0.634981 -6.984493 -15.112542
0.646737 0.353380 -14.557606 -5.771987
0.646737 0.353380 -14.557606 -5.771987
0.646737 0.353380 -14.557606 -5.771987
0.646737 0.353380 -14.557606 -5.771987
0.646737 0.353380 -14.557606 -5.771987
0.646737 0.353380 -14.557606 -5.771987
0.830909 0.169212 -13.586471 6.259522
0.830909 0.169212 -13.586471 6.259522
0.830909 0.169212 -13.586471 6.259522
0.830909 0.169212 -13.586471 6.259522
0.830909 0.169212 -13.586471 6.259522
0.830909 0.169212 -13.586471 6.259522
0.915451 0.084600 -11.557701 13.365659
0.915451 0.084600 -11.557701 13.365659
0.915451 0.084600 -11.557701 13.365659
0.915451 0.084600 -11.557701 13.365659
0.915451 0.084600 -11.557701 13.365659
0.915451 0.084600 -11.557701 13.365659
0.952206 0.047806 -10.648079 16.482502
0.952206 0.047806 -10.648079 16.482502
0.952206 0.047806 -10.648079 16.482502
0.952206 0.047806 -10.648079 16.482502
0.952206 0.047806 -10.648079 16.482502
0.952206 0.047806 -10.648079 16.482502
0.968765 0.031235 -10.346924 17.777922
0.968765 0.031235 -10.346924 17.777922
0.968765 0.031235 -10.346924 17.777922
0.968765 0.031235 -10.346924 17.777922
0.968765 0.031235 -10.346924 17.777922
0.968765 0.031235 -10.346924 17.777922
0.976112 0.023884 -10.171869 18.394171
0.976112 0.023884 -10.171869 18.394171
0.976112 0.023884 -10.171869 18.394171
0.976112 0.023884 -10.171869 18.394171
0.976112 0.023884 -10.171869 18.394171
0.976112 0.023884 -10.171869 18.394171
0.978109 0.021888 -9.923809 18.762090
0.978109 0.021888 -9.923809 18.762090
0.978109 0.021888 -9.923809 18.762090
0.978109 0.021888 -9.923809 18.762090
0.978109 0.021888 -9.923809 18.762090
0.978109 0.021888 -9.923809 18.762090
0.975099 0.024899 -9.631329 18.873856
0.975099 0.024899 -9.631329 18.873856
0.975099 0.024899 -9.631329 18.873856
0.975099 0.024899 -9.631329 18.873856
0.975099 0.024899 -9.631329 18.873856
0.975099 0.024899 -9.631329 18.873856
0.963807 0.036194 -9.395280 18.431955
0.963807 0.036194 -9.395280 18.431955
0.963807 0.036194 -9.395280 18.431955
0.963807 0.036194 -9.395280 18.431955
0.963807 0.036194 -9.395280 18.431955
0.963807 0.036194 -9.395280 18.431955
0.931457 0.068557 -9.811561 16.073463
0.931457 0.068557 -9.811561 16.073463
0.931457 0.068557 -9.811561 16.073463
0.931457 0.068557 -9.811561 16.073463
0.931457 0.068557 -9.811561 16.073463
0.931457 0.068557 -9.811561 16.073463
0.833841 0.166202 -12.086949 7.937428
0.833841 0.166202 -12.086949 7.937428
0.833841 0.166202 -12.086949 7.937428
0.833841 0.166202 -12.086949 7.937428
0.833841 0.166202 -12.086949 7.937428
0.833841 0.166202 -12.086949 7.937428
0.571772 0.428252 -12.587990 -8.294533
0.571772 0.428252 -12.587990 -8.294533
0.571772 0.428252 -12.587990 -8.294533
0.571772 0.428252 -12.587990 -8.294533
0.571772 0.428252 -12.587990 -8.294533
0.571772 0.428252 -12.587990 -8.294533
0.230444 0.769521 0.586225 -15.596389
0.230444 0.769521 0.586225 -15.596389
0.230444 0.769521 0.586225 -15.596389
0.230444 0.769521 0.586225 -15.596389
0.230444 0.769521 0.586225 -15.596389
0.230444 0.769521 0.586225 -15.596389
0.070202 0.929786 12.080072 -13.710708
0.070202 0.929786 12.080072 -13.710708
0.070202 0.929786 12.080072 -13.710708
0.070202 0.929786 12.080072 -13.710708
0.070202 0.929786 12.080072 -13.710708
0.070202 0.929786 12.080072 -13.710708
0.023903 0.976096 15.577531 -12.988964
0.023903 0.976096 15.577531 -12.988964
0.023903 0.976096 15.577531 -12.988964
0.023903 0.976096 15.577531 -12.988964
0.023903 0.976096 15.577531 -12.988964
0.023903 0.976096 15.577531 -12.988964
0.014345 0.985655 16.517293 -12.622033
0.014345 0.985655 16.517293 -12.622033
0.014345 0.985655 16.517293 -12.622033
0.014345 0.985655 16.517293 -12.622033
0.014345 0.985655 16.517293 -12.622033
0.014345 0.985655 16.517293 -12.622033
0.022927 0.977073 16.535485 -12.088303
0.022927 0.977073 16.535485 -12.088303
0.022927 0.977073 16.535485 -12.088303
0.022927 0.977073 16.535485 -12.088303
0.022927 0.977073 16.535485 -12.088303
0.022927 0.977073 16.535485 -12.088303
0.061425 0.938582 14.434258 -11.878053
0.061425 0.938582 14.434258 -11.878053
0.061425 0.938582 14.434258 -11.878053
0.061425 0.938582 14.434258 -11.878053
0.061425 0.938582 14.434258 -11.878053
0.061425 0.938582 14.434258 -11.878053
0.199475 0.800554 4.438076 -13.585990
0.199475 0.800554 4.438076 -13.585990
0.199475 0.800554 4.438076 -13.585990
0.199475 0.800554 4.438076 -13.585990
0.199475 0.800554 4.438076 -13.585990
0.199475 0.800554 4.438076 -13.585990
0.546778 0.453213 -11.040183 -8.221424
0.546778 0.453213 -11.040183 -8.221424
0.546778 0.453213 -11.040183 -8.221424
0.546778 0.453213 -11.040183 -8.221424
0.546778 0.453213 -11.040183 -8.221424
0.546778 0.453213 -11.040183 -8.221424
0.846300 0.153674 -12.144215 8.638916
0.846300 0.153674 -12.144215 8.638916
0.846300 0.153674 -12.144215 8.638916
0.846300 0.153674 -12.144215 8.638916
0.846300 0.153674 -12.144215 8.638916
0.846300 0.153674 -12.144215 8.638916
0.950506 0.049491 -10.584037 16.447828
0.950506 0.049491 -10.584037 16.447828
0.950506 0.049491 -10.584037 16.447828
0.950506 0.049491 -10.584037 16.447828
0.950506 0.049491 -10.584037 16.447828
0.950506 0.049491 -10.584037 16.447828
0.981538 0.018463 -11.011129 17.881657
0.981538 0.018463 -11.011129 17.881657
0.981538 0.018463 -11.011129 17.881657
0.981538 0.018463 -11.011129 17.881657
0.981538 0.018463 -11.011129 17.881657
0.981538 0.018463 -11.011129 17.881657
0.992461 0.007540 -11.931079 17.616780
0.992461 0.007540 -11.931079 17.616780
0.992461 0.007540 -11.931079 17.616780
0.992461 0.007540 -11.931079 17.616780
0.992461 0.007540 -11.931079 17.616780
0.992461 0.007540 -11.931079 17.616780
0.996575 0.003426 -12.754050 17.040537
0.996575 0.003426 -12.754050 17.040537
0.996575 0.003426 -12.754050 17.040537
0.996575 0.003426 -12.754050 17.040537
0.996575 0.003426 -12.754050 17.040537
0.996575 0.003426 -12.754050 17.040537
0.997692 0.002308 -13.270008 16.591510
0.997692 0.002308 -13.270008 16.591510
0.997692 0.002308 -13.270008 16.591510
0.997692 0.002308 -13.270008 16.591510
0.997692 0.002308 -13.270008 16.591510
0.997692 0.002308 -13.270008 16.591510
0.996549 0.003451 -13.251685 16.541179
0.996549 0.003451 -13.251685 16.541179
0.996549 0.003451 -13.251685 16.541179
0.996549 0.003451 -13.251685 16.541179
0.996549 0.003451 -13.251685 16.541179
0.996549 0.003451 -13.251685 16.541179
0.992102 0.007897 -12.785305 16.740636
0.992102 0.007897 -12.785305 16.740636
0.992102 0.007897 -12.785305 16.740636
0.992102 0.007897 -12.785305 16.740636
0.992102 0.007897 -12.785305 16.740636
0.992102 0.007897 -12.785305 16.740636
0.980087 0.019912 -12.063762 16.741043
0.980087 0.019912 -12.063762 16.741043
0.980087 0.019912 -12.063762 16.741043
0.980087 0.019912 -12.063762 16.741043
0.980087 0.019912 -12.063762 16.741043
0.980087 0.019912 -12.063762 16.741043
0.946462 0.053540 -11.718009 15.068558
0.946462 0.053540 -11.718009 15.068558
0.946462 0.053540 -11.718009 15.068558
0.946462 0.053540 -11.718009 15.068558
0.946462 0.053540 -11.718009 15.068558
0.946462 0.053540 -11.718009 15.068558
0.842538 0.157470 -13.020706 7.528170
0.842538 0.157470 -13.020706 7.528170
0.842538 0.157470 -13.020706 7.528170
0.842538 0.157470 -13.020706 7.528170
0.842538 0.157470 -13.020706 7.528170
0.842538 0.157470 -13.020706 7.528170
0.569165 0.430838 -11.721244 -7.578342
0.569165 0.430838 -11.721244 -7.578342
0.569165 0.430838 -11.721244 -7.578342
0.569165 0.430838 -11.721244 -7.578342
0.569165 0.430838 -11.721244 -7.578342
0.569165 0.430838 -11.721244 -7.578342
0.238056 0.761938 2.521543 -13.199669
0.238056 0.761938 2.521543 -13.199669
0.238056 0.761938 2.521543 -13.199669
0.238056 0.761938 2.521543 -13.199669
0.238056 0.761938 2.521543 -13.199669
0.238056 0.761938 2.521543 -13.199669
0.082887 0.917113 13.768215 -11.260076
0.082887 0.917113 13.768215 -11.260076
0.082887 0.917113 13.768215 -11.260076
0.082887 0.917113 13.768215 -11.260076
0.082887 0.917113 13.768215 -11.260076
0.082887 0.917113 13.768215 -11.260076
0.031519 0.968481 17.092387 -11.016921
0.031519 0.968481 17.092387 -11.016921
0.031519 0.968481 17.092387 -11.016921
0.031519 0.968481 17.092387 -11.016921
0.031519 0.968481 17.092387 -11.016921
0.031519 0.968481 17.092387 -11.016921
0.013283 0.986717 17.522613 -11.680585
0.013283 0.986717 17.522613 -11.680585
0.013283 0.986717 17.522613 -11.680585
0.013283 0.986717 17.522613 -11.680585
0.013283 0.986717 17.522613 -11.680585
0.013283 0.986717 17.522613 -11.680585
0.006104 0.993896 17.179247 -12.454587
0.006104 0.993896 17.179247 -12.454587
0.006104 0.993896 17.179247 -12.454587
0.006104 0.993896 17.179247 -12.454587
0.006104 0.993896 17.179247 -12.454587
0.006104 0.993896 17.179247 -12.454587
0.003414 0.996585 16.761580 -13.033588
0.003414 0.996585 16.761580 -13.033588
0.003414 0.996585 16.761580 -13.033588
0.003414 0.996585 16.761580 -13.033588
0.003414 0.996585 16.761580 -13.033588
0.003414 0.996585 16.761580 -13.033588
0.003362 0.996637 16.542681 -13.255563
0.003362 0.996637 16.542681 -13.255563
0.003362 0.996637 16.542681 -13.255563
0.003362 0.996637 16.542681 -13.255563
0.003362 0.996637 16.542681 -13.255563
0.003362 0.996637 16.542681 -13.255563
0.005868 0.994132 16.570201 -13.077679
0.005868 0.994132 16.570201 -13.077679
0.005868 0.994132 16.570201 -13.077679
0.005868 0.994132 16.570201 -13.077679
0.005868 0.994132 16.570201 -13.077679
0.005868 0.994132 16.570201 -13.077679
0.012658 0.987341 16.639639 -12.600731
0.012658 0.987341 16.639639 -12.600731
0.012658 0.987341 16.639639 -12.600731
0.012658 0.987341 16.639639 -12.600731
0.012658 0.987341 16.639639 -12.600731
0.012658 0.987341 16.639639 -12.600731
0.028675 0.971324 16.205478 -12.073744
0.028675 0.971324 16.205478 -12.073744
0.028675 0.971324 16.205478 -12.073744
0.028675 0.971324 16.205478 -12.073744
0.028675 0.971324 16.205478 -12.073744
0.028675 0.971324 16.205478 -12.073744
0.067822 0.932175 13.882258 -12.047845
0.067822 0.932175 13.882258 -12.047845
0.067822 0.932175 13.882258 -12.047845
0.067822 0.932175 13.882258 -12.047845
0.067822 0.932175 13.882258 -12.047845
0.067822 0.932175 13.882258 -12.047845
0.165896 0.834095 6.815793 -13.229262
0.165896 0.834095 6.815793 -13.229262
0.165896 0.834095 6.815793 -13.229262
0.165896 0.834095 6.815793 -13.229262
0.165896 0.834095 6.815793 -13.229262
0.165896 0.834095 6.815793 -13.229262
0.377255 0.622738 -5.277862 -12.640737
0.377255 0.622738 -5.277862 -12.640737
0.377255 0.622738 -5.277862 -12.640737
0.377255 0.622738 -5.277862 -12.640737
0.377255 0.622738 -5.277862 -12.640737
0.377255 0.622738 -5.277862 -12.640737
0.653320 0.346692 -12.570239 -3.369602
0.653320 0.346692 -12.570239 -3.369602
0.653320 0.346692 -12.570239 -3.369602
0.653320 0.346692 -12.570239 -3.369602
0.653320 0.346692 -12.570239 -3.369602
0.653320 0.346692 -12.570239 -3.369602
0.837418 0.162596 -12.000255 8.245419
0.837418 0.162596 -12.000255 8.245419
0.837418 0.162596 -12.000255 8.245419
0.837418 0.162596 -12.000255 8.245419
0.837418 0.162596 -12.000255 8.245419
0.837418 0.162596 -12.000255 8.245419
0.921905 0.078101 -10.649711 14.664774
0.921905 0.078101 -10.649711 14.664774
0.921905 0.078101 -10.649711 14.664774
0.921905 0.078101 -10.649711 14.664774
0.921905 0.078101 -10.649711 14.664774
0.921905 0.078101 -10.649711 14.664774
0.958687 0.041315 -10.395228 17.125997
0.958687 0.041315 -10.395228 17.125997
0.958687 0.041315 -10.395228 17.125997
0.958687 0.041315 -10.395228 17.125997
0.958687 0.041315 -10.395228 17.125997
0.958687 0.041315 -10.395228 17.125997
0.976019 0.023981 -10.694672 17.866433
0.976019 0.023981 -10.694672 17.866433
0.976019 0.023981 -10.694672 17.866433
0.976019 0.023981 -10.694672 17.866433
0.976019 0.023981 -10.694672 17.866433
0.976019 0.023981 -10.694672 17.866433
0.985047 0.014952 -11.174314 17.928483
0.985047 0.014952 -11.174314 17.928483
0.985047 0.014952 -11.174314 17.928483
0.985047 0.014952 -11.174314 17.928483
0.985047 0.014952 -11.174314 17.928483
0.985047 0.014952 -11.174314 17.928483
0.990109 0.009890 -11.697529 17.708979
0.990109 0.009890 -11.697529 17.708979
0.990109 0.009890 -11.697529 17.708979
0.990109 0.009890 -11.697529 17.708979
0.990109 0.009890 -11.697529 17.708979
0.990109 0.009890 -11.697529 17.708979
0.993118 0.006881 -12.189355 17.397697
0.993118 0.006881 -12.189355 17.397697
0.993118 0.006881 -12.189355 17.397697
0.993118 0.006881 -12.189355 17.397697
0.993118 0.006881 -12.189355 17.397697
0.993118 0.006881 -12.189355 17.397697
0.994988 0.005012 -12.623739 17.075503
0.994988 0.005012 -12.623739 17.075503
0.994988 0.005012 -12.623739 17.075503
0.994988 0.005012 -12.623739 17.075503
0.994988 0.005012 -12.623739 17.075503
0.994988 0.005012 -12.623739 17.075503
0.997885 0.002114 -13.645984 16.227132
0.997885 0.002114 -13.645984 16.227132
