Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.979962 0.020038 -11.181430 17.616703
0.984005 0.015996 -11.480564 17.560169
0.984005 0.015996 -11.480564 17.560169
0.984005 0.015996 -11.480564 17.560169
0.984005 0.015996 -11.480564 17.560169
0.984005 0.015996 -11.480564 17.560169
0.984005 0.015996 -11.480564 17.560169
0.986910 0.013091 -11.773095 17.441953
0.986910 0.013091 -11.773095 17.441953
0.986910 0.013091 -11.773095 17.441953
0.986910 0.013091 -11.773095 17.441953
0.986910 0.013091 -11.773095 17.441953
0.986910 0.013091 -11.773095 17.441953
0.989077 0.010926 -12.047160 17.297886
0.989077 0.010926 -12.047160 17.297886
0.989077 0.010926 -12.047160 17.297886
0.989077 0.010926 -12.047160 17.297886
0.989077 0.010926 -12.047160 17.297886
0.989077 0.010926 -12.047160 17.297886
0.990759 0.009244 -12.294292 17.151649
0.990759 0.009244 -12.294292 17.151649
0.990759 0.009244 -12.294292 17.151649
0.990759 0.009244 -12.294292 17.151649
0.990759 0.009244 -12.294292 17.151649
0.990759 0.009244 -12.294292 17.151649
0.992095 0.007908 -12.511283 17.014847
0.992095 0.007908 -12.511283 17.014847
0.992095 0.007908 -12.511283 17.014847
0.992095 0.007908 -12.511283 17.014847
0.992095 0.007908 -12.511283 17.014847
0.992095 0.007908 -12.511283 17.014847
0.993182 0.006821 -12.699878 16.891442
0.993182 0.006821 -12.699878 16.891442
0.993182 0.006821 -12.699878 16.891442
0.993182 0.006821 -12.699878 16.891442
0.993182 0.006821 -12.699878 16.891442
0.993182 0.006821 -12.699878 16.891442
0.994072 0.005931 -12.862481 16.782203
0.994072 0.005931 -12.862481 16.782203
0.994072 0.005931 -12.862481 16.782203
0.994072 0.005931 -12.862481 16.782203
0.994072 0.005931 -12.862481 16.782203
0.994072 0.005931 -12.862481 16.782203
0.994814 0.005190 -13.000709 16.688409
0.994814 0.005190 -13.000709 16.688409
0.994814 0.005190 -13.000709 16.688409
0.994814 0.005190 -13.000709 16.688409
0.994814 0.005190 -13.000709 16.688409
0.994814 0.005190 -13.000709 16.688409
0.995432 0.004571 -13.115394 16.610759
0.995432 0.004571 -13.115394 16.610759
0.995432 0.004571 -13.115394 16.610759
0.995432 0.004571 -13.115394 16.610759
0.995432 0.004571 -13.115394 16.610759
0.995432 0.004571 -13.115394 16.610759
0.995950 0.004052 -13.207815 16.549401
0.995950 0.004052 -13.207815 16.549401
0.995950 0.004052 -13.207815 16.549401
0.995950 0.004052 -13.207815 16.549401
0.995950 0.004052 -13.207815 16.549401
0.995950 0.004052 -13.207815 16.549401
0.996368 0.003632 -13.277380 16.504872
0.996368 0.003632 -13.277380 16.504872
0.996368 0.003632 -13.277380 16.504872
0.996368 0.003632 -13.277380 16.504872
0.996368 0.003632 -13.277380 16.504872
0.996368 0.003632 -13.277380 16.504872
0.996692 0.003307 -13.325339 16.476282
0.996692 0.003307 -13.325339 16.476282
0.996692 0.003307 -13.325339 16.476282
0.996692 0.003307 -13.325339 16.476282
0.996692 0.003307 -13.325339 16.476282
0.996692 0.003307 -13.325339 16.476282
0.996911 0.003087 -13.354096 16.460572
0.996911 0.003087 -13.354096 16.460572
0.996911 0.003087 -13.354096 16.460572
0.996911 0.003087 -13.354096 16.460572
0.996911 0.003087 -13.354096 16.460572
0.996911 0.003087 -13.354096 16.460572
0.997021 0.002976 -13.365037 16.456145
0.997021 0.002976 -13.365037 16.456145
0.997021 0.002976 -13.365037 16.456145
0.997021 0.002976 -13.365037 16.456145
0.997021 0.002976 -13.365037 16.456145
0.997021 0.002976 -13.365037 16.456145
0.997009 0.002987 -13.355102 16.465275
0.997009 0.002987 -13.355102 16.465275
0.997009 0.002987 -13.355102 16.465275
0.997009 0.002987 -13.355102 16.465275
0.997009 0.002987 -13.355102 16.465275
0.997009 0.002987 -13.355102 16.465275
0.996880 0.003116 -13.317884 16.494654
0.996880 0.003116 -13.317884 16.494654
0.996880 0.003116 -13.317884 16.494654
0.996880 0.003116 -13.317884 16.494654
0.996880 0.003116 -13.317884 16.494654
0.996880 0.003116 -13.317884 16.494654
0.996626 0.003369 -13.245907 16.551345
0.996626 0.003369 -13.245907 16.551345
0.996626 0.003369 -13.245907 16.551345
0.996626 0.003369 -13.245907 16.551345
0.996626 0.003369 -13.245907 16.551345
0.996626 0.003369 -13.245907 16.551345
0.996244 0.003751 -13.135193 16.639095
0.996244 0.003751 -13.135193 16.639095
0.996244 0.003751 -13.135193 16.639095
0.996244 0.003751 -13.135193 16.639095
0.996244 0.003751 -13.135193 16.639095
0.996244 0.003751 -13.135193 16.639095
0.995702 0.004293 -12.984217 16.757542
0.995702 0.004293 -12.984217 16.757542
0.995702 0.004293 -12.984217 16.757542
0.995702 0.004293 -12.984217 16.757542
0.995702 0.004293 -12.984217 16.757542
0.995702 0.004293 -12.984217 16.757542
0.994952 0.005043 -12.792196 16.904604
0.994952 0.005043 -12.792196 16.904604
0.994952 0.005043 -12.792196 16.904604
0.994952 0.005043 -12.792196 16.904604
0.994952 0.005043 -12.792196 16.904604
0.994952 0.005043 -12.792196 16.904604
0.993894 0.006103 -12.556638 17.076728
0.993894 0.006103 -12.556638 17.076728
0.993894 0.006103 -12.556638 17.076728
0.993894 0.006103 -12.556638 17.076728
0.993894 0.006103 -12.556638 17.076728
0.993894 0.006103 -12.556638 17.076728
0.992381 0.007617 -12.275268 17.267526
0.992381 0.007617 -12.275268 17.267526
0.992381 0.007617 -12.275268 17.267526
0.992381 0.007617 -12.275268 17.267526
0.992381 0.007617 -12.275268 17.267526
0.992381 0.007617 -12.275268 17.267526
0.990163 0.009836 -11.951982 17.458082
0.990163 0.009836 -11.951982 17.458082
0.990163 0.009836 -11.951982 17.458082
0.990163 0.009836 -11.951982 17.458082
0.990163 0.009836 -11.951982 17.458082
0.990163 0.009836 -11.951982 17.458082
0.986820 0.013180 -11.603454 17.606666
0.986820 0.013180 -11.603454 17.606666
0.986820 0.013180 -11.603454 17.606666
0.986820 0.013180 -11.603454 17.606666
0.986820 0.013180 -11.603454 17.606666
0.986820 0.013180 -11.603454 17.606666
0.981586 0.018414 -11.261579 17.635708
0.981586 0.018414 -11.261579 17.635708
0.981586 0.018414 -11.261579 17.635708
0.981586 0.018414 -11.261579 17.635708
0.981586 0.018414 -11.261579 17.635708
0.981586 0.018414 -11.261579 17.635708
0.973061 0.026938 -10.970339 17.417668
0.973061 0.026938 -10.970339 17.417668
0.973061 0.026938 -10.970339 17.417668
0.973061 0.026938 -10.970339 17.417667
0.973061 0.026938 -10.970339 17.417667
0.973061 0.026938 -10.970339 17.417667
0.958404 0.041587 -10.808436 16.704346
0.958404 0.041587 -10.808436 16.704346
0.958404 0.041587 -10.808436 16.704346
0.958404 0.041587 -10.808436 16.704346
0.958404 0.041587 -10.808436 16.704345
0.958404 0.041587 -10.808436 16.704346
0.931518 0.068449 -10.967366 14.940155
0.931518 0.068449 -10.967366 14.940155
0.931518 0.068449 -10.967366 14.940155
0.931518 0.068449 -10.967366 14.940155
0.931518 0.068449 -10.967366 14.940155
0.931518 0.068449 -10.967366 14.940155
0.879391 0.120515 -11.784490 11.010715
0.879391 0.120515 -11.784490 11.010715
0.879391 0.120515 -11.784490 11.010715
0.879391 0.120515 -11.784490 11.010714
0.879391 0.120515 -11.784490 11.010714
0.879391 0.120515 -11.784490 11.010714
0.778297 0.221542 -13.051499 3.705463
0.778297 0.221542 -13.051499 3.705463
0.778297 0.221542 -13.051499 3.705463
0.778297 0.221542 -13.051500 3.705462
0.778297 0.221542 -13.051500 3.705461
0.778297 0.221542 -13.051500 3.705462
0.603563 0.396341 -12.236380 -5.932086
0.603563 0.396341 -12.236380 -5.932086
0.603563 0.396341 -12.236380 -5.932086
0.603563 0.396341 -12.236380 -5.932087
0.603563 0.396341 -12.236379 -5.932087
0.603563 0.396341 -12.236380 -5.932087
0.382890 0.617206 -5.580373 -12.519054
0.382890 0.617206 -5.580373 -12.519054
0.382890 0.617206 -5.580373 -12.519054
0.382890 0.617206 -5.580372 -12.519054
0.382890 0.617206 -5.580372 -12.519054
0.382890 0.617206 -5.580372 -12.519054
0.205719 0.794420 4.343364 -13.261447
0.205719 0.794420 4.343364 -13.261447
0.205719 0.794420 4.343364 -13.261447
0.205719 0.794420 4.343364 -13.261447
0.205719 0.794420 4.343364 -13.261447
0.205719 0.794420 4.343364 -13.261447
0.104357 0.895710 11.766790 -11.948818
0.104357 0.895710 11.766790 -11.948818
0.104357 0.895710 11.766790 -11.948818
0.104357 0.895710 11.766790 -11.948818
0.104357 0.895710 11.766790 -11.948818
0.104357 0.895710 11.766790 -11.948818
0.054020 0.945996 15.513687 -11.236364
0.054020 0.945996 15.513687 -11.236364
0.054020 0.945996 15.513687 -11.236364
0.054020 0.945996 15.513687 -11.236364
0.054020 0.945996 15.513687 -11.236364
0.054020 0.945996 15.513687 -11.236364
0.029437 0.970565 17.018643 -11.212210
0.029437 0.970565 17.018643 -11.212210
0.029437 0.970565 17.018643 -11.212210
0.029437 0.970565 17.018643 -11.212210
0.029437 0.970565 17.018643 -11.212210
0.029437 0.970565 17.018643 -11.212210
0.017016 0.982985 17.521926 -11.456344
0.017016 0.982985 17.521926 -11.456344
0.017016 0.982985 17.521926 -11.456344
0.017016 0.982985 17.521926 -11.456344
0.017016 0.982985 17.521926 -11.456344
0.017016 0.982985 17.521926 -11.456344
0.010707 0.989295 17.604465 -11.753118
0.010707 0.989295 17.604465 -11.753118
0.010707 0.989295 17.604465 -11.753118
0.010707 0.989295 17.604465 -11.753118
0.010707 0.989295 17.604465 -11.753118
0.010707 0.989295 17.604465 -11.753118
0.007929 0.992073 17.533268 -11.991116
0.007929 0.992073 17.533268 -11.991116
0.007929 0.992073 17.533268 -11.991116
0.007929 0.992073 17.533268 -11.991116
0.007929 0.992073 17.533268 -11.991116
0.007929 0.992073 17.533268 -11.991116
0.007805 0.992194 17.397516 -12.133916
0.007805 0.992194 17.397516 -12.133917
0.007805 0.992194 17.397516 -12.133916
0.007805 0.992194 17.397516 -12.133916
0.007805 0.992194 17.397516 -12.133916
0.007805 0.992194 17.397516 -12.133916
0.010641 0.989355 17.162749 -12.197342
0.010641 0.989355 17.162749 -12.197342
0.010641 0.989355 17.162749 -12.197342
0.010641 0.989355 17.162749 -12.197342
0.010641 0.989355 17.162749 -12.197342
0.010641 0.989355 17.162749 -12.197342
0.018136 0.981860 16.645551 -12.261842
0.018136 0.981860 16.645551 -12.261842
0.018136 0.981860 16.645551 -12.261842
0.018136 0.981860 16.645550 -12.261842
0.018136 0.981860 16.645550 -12.261842
0.018136 0.981860 16.645550 -12.261842
0.034094 0.965927 15.434231 -12.508431
0.034094 0.965927 15.434231 -12.508431
0.034094 0.965927 15.434231 -12.508431
0.034094 0.965927 15.434230 -12.508431
0.034094 0.965927 15.434229 -12.508431
0.034094 0.965927 15.434230 -12.508431
0.064883 0.935222 12.836090 -13.242372
0.064883 0.935222 12.836091 -13.242372
0.064883 0.935222 12.836090 -13.242372
0.064883 0.935222 12.836089 -13.242372
0.064883 0.935222 12.836088 -13.242372
0.064883 0.935222 12.836089 -13.242372
0.116248 0.884008 8.425895 -14.538749
0.116248 0.884008 8.425897 -14.538749
0.116248 0.884008 8.425895 -14.538749
0.116248 0.884008 8.425892 -14.538750
0.116249 0.884008 8.425890 -14.538750
0.116248 0.884008 8.425892 -14.538750
0.182757 0.817631 3.202905 -15.726464
0.182757 0.817631 3.202907 -15.726464
0.182757 0.817631 3.202905 -15.726464
0.182757 0.817631 3.202901 -15.726465
0.182757 0.817631 3.202898 -15.726465
0.182757 0.817631 3.202901 -15.726465
0.240549 0.759890 -0.703629 -16.119982
0.240549 0.759890 -0.703626 -16.119982
0.240549 0.759890 -0.703629 -16.119982
0.240549 0.759890 -0.703634 -16.119982
0.240549 0.759890 -0.703637 -16.119982
0.240549 0.759890 -0.703634 -16.119982
0.260528 0.739949 -1.867187 -16.052277
0.260528 0.739950 -1.867184 -16.052277
0.260528 0.739949 -1.867187 -16.052277
0.260528 0.739949 -1.867192 -16.052277
0.260528 0.739949 -1.867195 -16.052277
0.260528 0.739949 -1.867192 -16.052277
0.229566 0.770995 0.086474 -15.950851
0.229566 0.770995 0.086477 -15.950851
0.229566 0.770995 0.086474 -15.950851
0.229566 0.770995 0.086468 -15.950852
0.229566 0.770995 0.086465 -15.950852
0.229566 0.770995 0.086468 -15.950852
0.162148 0.838417 4.662339 -15.454272
0.162148 0.838417 4.662342 -15.454271
0.162148 0.838417 4.662339 -15.454272
0.162148 0.838417 4.662334 -15.454273
0.162148 0.838417 4.662332 -15.454273
0.162148 0.838417 4.662334 -15.454273
0.092936 0.907417 9.825665 -14.503606
0.092936 0.907417 9.825667 -14.503605
0.092936 0.907417 9.825665 -14.503606
0.092936 0.907417 9.825662 -14.503606
0.092936 0.907417 9.825661 -14.503607
0.092936 0.907417 9.825662 -14.503606
0.046095 0.954008 13.246876 -13.942333
0.046095 0.954008 13.246876 -13.942333
0.046095 0.954008 13.246876 -13.942333
0.046095 0.954008 13.246874 -13.942333
0.046095 0.954008 13.246874 -13.942333
0.046095 0.954008 13.246874 -13.942333
0.021419 0.978575 14.728776 -13.967380
0.021419 0.978575 14.728776 -13.967380
0.021419 0.978575 14.728776 -13.967380
0.021419 0.978575 14.728775 -13.967380
0.021419 0.978575 14.728775 -13.967380
0.021419 0.978575 14.728775 -13.967380
0.010217 0.989765 15.274912 -14.104888
0.010217 0.989765 15.274912 -14.104888
0.010217 0.989765 15.274912 -14.104888
0.010217 0.989765 15.274912 -14.104888
0.010217 0.989765 15.274912 -14.104888
0.010217 0.989765 15.274912 -14.104888
0.006534 0.993461 15.647410 -13.958553
0.006534 0.993461 15.647410 -13.958553
0.006534 0.993461 15.647410 -13.958553
0.006534 0.993461 15.647410 -13.958553
0.006534 0.993461 15.647410 -13.958553
0.006534 0.993461 15.647410 -13.958553
0.008490 0.991520 16.044652 -13.447193
0.008490 0.991520 16.044652 -13.447193
0.008490 0.991520 16.044652 -13.447193
0.008490 0.991520 16.044652 -13.447193
0.008490 0.991520 16.044652 -13.447193
0.008490 0.991520 16.044652 -13.447193
0.018398 0.981613 16.233108 -12.669031
0.018398 0.981613 16.233108 -12.669031
0.018398 0.981613 16.233108 -12.669031
0.018398 0.981613 16.233108 -12.669031
0.018398 0.981613 16.233108 -12.669031
0.018398 0.981613 16.233108 -12.669031
0.047760 0.952209 15.037323 -12.115460
0.047760 0.952209 15.037323 -12.115460
0.047760 0.952209 15.037323 -12.115460
0.047760 0.952209 15.037323 -12.115460
0.047760 0.952209 15.037323 -12.115460
0.047760 0.952209 15.037323 -12.115460
0.139562 0.860223 8.744278 -12.939626
0.139562 0.860223 8.744278 -12.939626
0.139562 0.860223 8.744278 -12.939626
0.139562 0.860223 8.744278 -12.939626
0.139562 0.860223 8.744278 -12.939626
0.139562 0.860223 8.744278 -12.939626
0.395884 0.603975 -5.857656 -12.228600
0.395884 0.603975 -5.857656 -12.228600
0.395884 0.603975 -5.857656 -12.228600
0.395884 0.603975 -5.857656 -12.228600
0.395884 0.603975 -5.857656 -12.228600
0.395884 0.603975 -5.857656 -12.228600
0.741073 0.259199 -12.703519 1.677372
0.741073 0.259199 -12.703519 1.677372
0.741073 0.259199 -12.703519 1.677372
0.741073 0.259199 -12.703519 1.677372
0.741073 0.259199 -12.703519 1.677372
0.741073 0.259199 -12.703519 1.677372
0.910053 0.090043 -10.682114 13.893806
0.910053 0.090043 -10.682114 13.893806
0.910053 0.090043 -10.682114 13.893806
0.910053 0.090043 -10.682114 13.893806
0.910053 0.090043 -10.682114 13.893806
0.910053 0.090043 -10.682114 13.893806
0.965454 0.034550 -10.344686 17.573750
0.965454 0.034550 -10.344686 17.573750
0.965454 0.034550 -10.344686 17.573750
0.965454 0.034550 -10.344686 17.573750
0.965454 0.034550 -10.344686 17.573750
0.965454 0.034550 -10.344686 17.573750
0.985110 0.014877 -11.039167 18.064486
0.985110 0.014877 -11.039167 18.064486
0.985110 0.014877 -11.039167 18.064486
0.985110 0.014877 -11.039167 18.064486
0.985110 0.014877 -11.039167 18.064486
0.985110 0.014877 -11.039167 18.064486
0.993092 0.006895 -11.967672 17.616811
0.993092 0.006895 -11.967672 17.616811
0.993092 0.006895 -11.967672 17.616811
0.993092 0.006895 -11.967672 17.616811
0.993092 0.006895 -11.967672 17.616811
0.993092 0.006895 -11.967672 17.616811
0.996571 0.003418 -12.801065 16.992813
0.996571 0.003418 -12.801065 16.992813
0.996571 0.003418 -12.801065 16.992813
0.996571 0.003418 -12.801065 16.992813
0.996571 0.003418 -12.801065 16.992813
0.996571 0.003418 -12.801065 16.992813
0.997686 0.002308 -13.341528 16.519639
0.997686 0.002308 -13.341528 16.519639
0.997686 0.002308 -13.341528 16.519639
0.997686 0.002308 -13.341528 16.519639
0.997686 0.002308 -13.341528 16.519639
0.997686 0.002308 -13.341528 16.519639
0.997055 0.002945 -13.420883 16.402669
0.997055 0.002945 -13.420883 16.402669
0.997055 0.002945 -13.420883 16.402669
0.997055 0.002945 -13.420883 16.402669
0.997055 0.002945 -13.420883 16.402669
0.997055 0.002945 -13.420883 16.402669
0.993860 0.006144 -13.046064 16.586249
0.993860 0.006144 -13.046064 16.586249
0.993860 0.006144 -13.046064 16.586249
0.993860 0.006144 -13.046064 16.586249
0.993860 0.006144 -13.046064 16.586249
0.993860 0.006144 -13.046064 16.586249
0.985507 0.014496 -12.371942 16.760280
0.985507 0.014496 -12.371942 16.760280
0.985507 0.014496 -12.371942 16.760280
0.985507 0.014496 -12.371942 16.760280
0.985507 0.014496 -12.371942 16.760280
0.985507 0.014496 -12.371942 16.760280
0.963796 0.036199 -11.785495 16.046869
0.963796 0.036199 -11.785495 16.046869
0.963796 0.036199 -11.785495 16.046869
0.963796 0.036199 -11.785495 16.046869
0.963796 0.036199 -11.785495 16.046869
0.963796 0.036199 -11.785495 16.046869
0.902262 0.097688 -12.212579 11.935056
0.902262 0.097688 -12.212579 11.935056
0.902262 0.097688 -12.212579 11.935056
0.902262 0.097688 -12.212579 11.935056
0.902262 0.097688 -12.212579 11.935056
0.902262 0.097688 -12.212579 11.935056
0.727413 0.272494 -13.635069 0.038907
0.727413 0.272494 -13.635069 0.038907
0.727413 0.272494 -13.635069 0.038907
0.727413 0.272494 -13.635069 0.038907
0.727413 0.272494 -13.635069 0.038907
0.727413 0.272494 -13.635069 0.038907
0.400964 0.599087 -6.249065 -12.155396
0.400964 0.599087 -6.249065 -12.155396
0.400964 0.599087 -6.249065 -12.155396
0.400964 0.599087 -6.249065 -12.155396
0.400964 0.599087 -6.249065 -12.155396
0.400964 0.599087 -6.249065 -12.155396
0.154950 0.845122 8.295177 -12.391789
0.154950 0.845122 8.295177 -12.391789
0.154950 0.845122 8.295177 -12.391789
0.154950 0.845122 8.295177 -12.391789
0.154950 0.845122 8.295177 -12.391789
0.154950 0.845122 8.295177 -12.391789
0.058325 0.941690 15.498876 -10.996612
0.058325 0.941690 15.498876 -10.996612
0.058325 0.941690 15.498876 -10.996612
0.058325 0.941690 15.498876 -10.996612
0.058325 0.941690 15.498876 -10.996612
0.058325 0.941690 15.498876 -10.996612
0.024347 0.975651 17.328389 -11.209233
0.024347 0.975651 17.328389 -11.209233
0.024347 0.975651 17.328389 -11.209233
0.024347 0.975651 17.328389 -11.209233
0.024347 0.975651 17.328389 -11.209233
0.024347 0.975651 17.328389 -11.209233
0.011048 0.988948 17.397330 -11.939272
0.011048 0.988948 17.397330 -11.939272
0.011048 0.988948 17.397330 -11.939272
0.011048 0.988948 17.397330 -11.939272
0.011048 0.988948 17.397330 -11.939272
0.011048 0.988948 17.397330 -11.939272
0.005395 0.994602 17.001823 -12.674338
0.005395 0.994602 17.001823 -12.674338
0.005395 0.994602 17.001823 -12.674338
0.005395 0.994602 17.001823 -12.674338
0.005395 0.994602 17.001823 -12.674338
0.005395 0.994602 17.001823 -12.674338
0.003223 0.996775 16.586253 -13.220368
0.003223 0.996775 16.586253 -13.220368
0.003223 0.996775 16.586253 -13.220368
0.003223 0.996775 16.586253 -13.220368
0.003223 0.996775 16.586253 -13.220368
0.003223 0.996775 16.586253 -13.220368
0.003182 0.996817 16.374847 -13.434316
0.003182 0.996817 16.374847 -13.434316
0.003182 0.996817 16.374847 -13.434316
0.003182 0.996817 16.374847 -13.434316
0.003182 0.996817 16.374847 -13.434316
0.003182 0.996817 16.374847 -13.434316
0.005239 0.994762 16.386701 -13.299163
0.005239 0.994762 16.386701 -13.299163
0.005239 0.994762 16.386701 -13.299163
0.005239 0.994762 16.386701 -13.299163
0.005239 0.994762 16.386701 -13.299163
0.005239 0.994762 16.386701 -13.299163
0.010429 0.989573 16.493329 -12.881397
0.010429 0.989573 16.493329 -12.881397
0.010429 0.989573 16.493329 -12.881397
0.010429 0.989573 16.493329 -12.881397
0.010429 0.989573 16.493329 -12.881397
0.010429 0.989573 16.493329 -12.881397
0.021568 0.978433 16.346104 -12.360849
0.021568 0.978433 16.346104 -12.360849
0.021568 0.978433 16.346104 -12.360849
0.021568 0.978433 16.346104 -12.360849
0.021568 0.978433 16.346104 -12.360849
0.021568 0.978433 16.346104 -12.360849
0.045358 0.954637 15.251604 -12.029136
0.045358 0.954637 15.251604 -12.029136
0.045358 0.954637 15.251604 -12.029136
0.045358 0.954637 15.251604 -12.029136
0.045358 0.954637 15.251604 -12.029136
0.045358 0.954637 15.251604 -12.029136
0.097420 0.902557 11.727749 -12.431798
0.097420 0.902557 11.727749 -12.431798
0.097420 0.902557 11.727749 -12.431798
0.097420 0.902557 11.727749 -12.431798
0.097420 0.902557 11.727749 -12.431798
0.097420 0.902557 11.727749 -12.431798
0.207254 0.792707 4.040858 -13.532940
0.207254 0.792707 4.040858 -13.532940
0.207254 0.792707 4.040858 -13.532940
0.207254 0.792707 4.040858 -13.532940
0.207254 0.792707 4.040858 -13.532940
0.207254 0.792707 4.040858 -13.532940
0.398780 0.601202 -6.116070 -12.201496
0.398780 0.601202 -6.116070 -12.201496
0.398780 0.601202 -6.116070 -12.201496
0.398780 0.601202 -6.116070 -12.201496
0.398780 0.601202 -6.116070 -12.201496
0.398780 0.601202 -6.116070 -12.201496
0.622193 0.377828 -12.144711 -4.822788
0.622193 0.377828 -12.144711 -4.822788
0.622193 0.377828 -12.144711 -4.822788
0.622193 0.377828 -12.144711 -4.822788
0.622193 0.377828 -12.144711 -4.822788
0.622193 0.377828 -12.144711 -4.822788
0.785742 0.214282 -12.529321 4.610303
0.785742 0.214282 -12.529321 4.610303
0.785742 0.214282 -12.529321 4.610303
0.785742 0.214282 -12.529321 4.610303
0.785742 0.214282 -12.529321 4.610303
0.785742 0.214282 -12.529321 4.610303
0.877160 0.122851 -11.343293 11.284239
0.877160 0.122851 -11.343293 11.284239
0.877160 0.122851 -11.343293 11.284239
0.877160 0.122851 -11.343293 11.284239
0.877160 0.122851 -11.343293 11.284239
0.877160 0.122851 -11.343293 11.284239
0.924886 0.075117 -10.633834 14.858586
0.924886 0.075117 -10.633834 14.858586
0.924886 0.075117 -10.633834 14.858586
0.924886 0.075117 -10.633834 14.858586
0.924886 0.075117 -10.633834 14.858586
0.924886 0.075117 -10.633834 14.858586
0.950468 0.049532 -10.494761 16.533216
0.950468 0.049532 -10.494761 16.533216
0.950468 0.049532 -10.494761 16.533216
0.950468 0.049532 -10.494761 16.533216
0.950468 0.049532 -10.494761 16.533216
0.950468 0.049532 -10.494761 16.533216
0.965101 0.034898 -10.638411 17.267847
0.965101 0.034898 -10.638411 17.267847
0.965101 0.034898 -10.638411 17.267847
0.965101 0.034898 -10.638411 17.267847
0.965101 0.034898 -10.638411 17.267847
0.965101 0.034898 -10.638411 17.267847
0.974083 0.025916 -10.891486 17.553828
0.974083 0.025916 -10.891486 17.553828
0.974083 0.025916 -10.891486 17.553828
0.974083 0.025916 -10.891486 17.553828
0.974083 0.025916 -10.891486 17.553828
0.974083 0.025916 -10.891486 17.553828
0.991704 0.008296 -12.150214 17.352170
0.991704 0.008296 -12.150214 17.352170
0.991704 0.008296 -12.150214 17.352170
0.991704 0.008296 -12.150214 17.352170
0.991704 0.008296 -12.150214 17.352170
0.991704 0.008296 -12.150214 17.352170
0.993355 0.006646 -12.483323 17.118112
0.993355 0.006646 -12.483323 17.118112
0.993355 0.006646 -12.483323 17.118112
0.993355 0.006646 -12.483323 17.118112
0.993355 0.006646 -12.483323 17.118112
0.993355 0.006646 -12.483323 17.118112
0.994532 0.005469 -12.759520 16.912576
0.994532 0.005469 -12.759520 16.912576
0.994532 0.005469 -12.759520 16.912576
0.994532 0.005469 -12.759520 16.912576
0.994532 0.005469 -12.759520 16.912576
0.994532 0.005469 -12.759520 16.912576
0.995388 0.004614 -12.979841 16.743564
0.995388 0.004614 -12.979841 16.743564
0.995388 0.004614 -12.979841 16.743564
0.995388 0.004614 -12.979841 16.743564
0.995388 0.004614 -12.979841 16.743564
0.995388 0.004614 -12.979841 16.743564
0.996012 0.003990 -13.151060 16.609821
0.996012 0.003990 -13.151060 16.609821
0.996012 0.003990 -13.151060 16.609821
0.996012 0.003990 -13.151060 16.609821
0.996012 0.003990 -13.151060 16.609821
0.996012 0.003990 -13.151060 16.609821
0.996468 0.003534 -13.277865 16.510335
0.996468 0.003534 -13.277865 16.510335
0.996468 0.003534 -13.277865 16.510335
0.996468 0.003534 -13.277865 16.510335
0.996468 0.003534 -13.277865 16.510335
0.996468 0.003534 -13.277865 16.510335
0.996792 0.003210 -13.363587 16.444066
0.996792 0.003210 -13.363587 16.444066
0.996792 0.003210 -13.363587 16.444066
0.996792 0.003210 -13.363587 16.444066
0.996792 0.003210 -13.363587 16.444066
0.996792 0.003210 -13.363587 16.444066
0.997000 0.003001 -13.410712 16.409403
0.997000 0.003001 -13.410712 16.409403
0.997000 0.003001 -13.410712 16.409403
0.997000 0.003001 -13.410712 16.409403
0.997000 0.003001 -13.410712 16.409403
0.997000 0.003001 -13.410712 16.409403
0.997095 0.002906 -13.425435 16.400334
0.997095 0.002906 -13.425435 16.400334
0.997095 0.002906 -13.425435 16.400334
0.997095 0.002906 -13.425435 16.400334
0.997095 0.002906 -13.425435 16.400334
0.997095 0.002906 -13.425435 16.400334
0.997073 0.002927 -13.412712 16.411641
0.997073 0.002927 -13.412712 16.411641
0.997073 0.002927 -13.412712 16.411641
0.997073 0.002927 -13.412712 16.411641
0.997073 0.002927 -13.412712 16.411641
0.997073 0.002927 -13.412712 16.411641
0.996933 0.003065 -13.378187 16.437753
0.996933 0.003065 -13.378187 16.437753
0.996933 0.003065 -13.378187 16.437753
0.996933 0.003065 -13.378187 16.437753
0.996933 0.003065 -13.378187 16.437753
0.996933 0.003065 -13.378187 16.437753
0.996683 0.003315 -13.325517 16.475325
0.996683 0.003315 -13.325517 16.475325
0.996683 0.003315 -13.325517 16.475325
0.996683 0.003315 -13.325517 16.475325
0.996683 0.003315 -13.325517 16.475325
0.996683 0.003315 -13.325517 16.475325
0.996326 0.003671 -13.256502 16.522801
0.996326 0.003671 -13.256502 16.522801
0.996326 0.003671 -13.256502 16.522801
0.996326 0.003671 -13.256502 16.522801
0.996326 0.003671 -13.256502 16.522801
0.996326 0.003671 -13.256502 16.522801
0.995863 0.004132 -13.167120 16.584316
0.995863 0.004132 -13.167120 16.584316
0.995863 0.004132 -13.167120 16.584316
0.995863 0.004132 -13.167120 16.584316
0.995863 0.004132 -13.167120 16.584316
0.995863 0.004132 -13.167120 16.584316
0.995296 0.004698 -13.054829 16.662445
0.995296 0.004698 -13.054829 16.662445
0.995296 0.004698 -13.054829 16.662445
0.995296 0.004698 -13.054829 16.662445
0.995296 0.004698 -13.054829 16.662445
0.995296 0.004698 -13.054829 16.662445
0.994614 0.005379 -12.917300 16.758891
