Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.975166 0.024835 -11.120159 17.390722
0.989115 0.010886 -11.834742 17.512461
0.989115 0.010886 -11.834742 17.512461
0.989115 0.010886 -11.834742 17.512461
0.989115 0.010886 -11.834742 17.512461
0.989115 0.010886 -11.834742 17.512461
0.989115 0.010886 -11.834742 17.512461
0.994653 0.005348 -12.565144 17.114129
0.994653 0.005348 -12.565144 17.114129
0.994653 0.005348 -12.565144 17.114129
0.994653 0.005348 -12.565144 17.114129
0.994653 0.005348 -12.565144 17.114129
0.994653 0.005348 -12.565144 17.114129
0.996462 0.003538 -13.094489 16.693228
0.996462 0.003538 -13.094489 16.693228
0.996462 0.003538 -13.094489 16.693228
0.996462 0.003538 -13.094489 16.693228
0.996462 0.003538 -13.094489 16.693228
0.996462 0.003538 -13.094489 16.693228
0.995865 0.004135 -13.289292 16.462567
0.995865 0.004135 -13.289292 16.462567
0.995865 0.004135 -13.289292 16.462567
0.995865 0.004135 -13.289292 16.462567
0.995865 0.004135 -13.289292 16.462567
0.995865 0.004135 -13.289292 16.462567
0.992806 0.007194 -13.144702 16.423454
0.992806 0.007194 -13.144702 16.423454
0.992806 0.007194 -13.144702 16.423454
0.992806 0.007194 -13.144702 16.423454
0.992806 0.007194 -13.144702 16.423454
0.992806 0.007194 -13.144702 16.423454
0.986094 0.013906 -12.744521 16.420780
0.986094 0.013906 -12.744521 16.420780
0.986094 0.013906 -12.744521 16.420780
0.986094 0.013906 -12.744521 16.420780
0.986094 0.013906 -12.744521 16.420780
0.986094 0.013906 -12.744521 16.420780
0.972998 0.027001 -12.279322 16.099933
0.972998 0.027001 -12.279322 16.099933
0.972998 0.027001 -12.279322 16.099933
0.972998 0.027001 -12.279322 16.099933
0.972998 0.027001 -12.279322 16.099933
0.972998 0.027001 -12.279322 16.099933
0.947878 0.052122 -12.034982 14.836630
0.947878 0.052122 -12.034982 14.836630
0.947878 0.052122 -12.034982 14.836630
0.947878 0.052122 -12.034982 14.836630
0.947878 0.052122 -12.034982 14.836630
0.947878 0.052122 -12.034982 14.836630
0.899940 0.100061 -12.383670 11.611154
0.899940 0.100061 -12.383670 11.611154
0.899940 0.100061 -12.383670 11.611154
0.899940 0.100061 -12.383670 11.611154
0.899940 0.100061 -12.383670 11.611154
0.899940 0.100061 -12.383670 11.611154
0.812494 0.187507 -13.259076 5.488501
0.812494 0.187507 -13.259076 5.488501
0.812494 0.187507 -13.259076 5.488501
0.812494 0.187507 -13.259076 5.488501
0.812494 0.187507 -13.259076 5.488501
0.812494 0.187507 -13.259076 5.488501
0.671892 0.328108 -13.035483 -2.723874
0.671892 0.328108 -13.035483 -2.723874
0.671892 0.328108 -13.035483 -2.723874
0.671892 0.328108 -13.035483 -2.723874
0.671892 0.328108 -13.035483 -2.723874
0.671892 0.328108 -13.035483 -2.723874
0.198742 0.801259 5.696549 -12.379658
0.198742 0.801259 5.696549 -12.379658
0.198742 0.801259 5.696549 -12.379658
0.198742 0.801259 5.696549 -12.379658
0.198742 0.801259 5.696549 -12.379658
0.198742 0.801259 5.696549 -12.379658
0.118400 0.881601 11.568294 -11.327483
0.118400 0.881601 11.568294 -11.327483
0.118400 0.881601 11.568294 -11.327483
0.118400 0.881601 11.568294 -11.327483
0.118400 0.881601 11.568294 -11.327483
0.118400 0.881601 11.568294 -11.327483
0.073670 0.926330 14.834789 -10.744502
0.073670 0.926330 14.834789 -10.744502
0.073670 0.926330 14.834789 -10.744502
0.073670 0.926330 14.834789 -10.744502
0.073670 0.926330 14.834789 -10.744502
0.073670 0.926330 14.834789 -10.744502
0.048150 0.951850 16.442837 -10.667678
0.048150 0.951850 16.442837 -10.667678
0.048150 0.951850 16.442837 -10.667678
0.048150 0.951850 16.442837 -10.667678
0.048150 0.951850 16.442837 -10.667678
0.048150 0.951850 16.442837 -10.667678
0.032783 0.967217 17.170243 -10.862412
0.032783 0.967217 17.170243 -10.862412
0.032783 0.967217 17.170243 -10.862412
0.032783 0.967217 17.170243 -10.862412
0.032783 0.967217 17.170243 -10.862412
0.032783 0.967217 17.170243 -10.862412
0.022978 0.977022 17.445114 -11.175936
0.022978 0.977022 17.445114 -11.175936
0.022978 0.977022 17.445114 -11.175936
0.022978 0.977022 17.445114 -11.175936
0.022978 0.977022 17.445114 -11.175936
0.022978 0.977022 17.445114 -11.175936
0.016449 0.983551 17.466151 -11.546707
0.016449 0.983551 17.466151 -11.546707
0.016449 0.983551 17.466151 -11.546707
0.016449 0.983551 17.466151 -11.546707
0.016449 0.983551 17.466151 -11.546707
0.016449 0.983551 17.466151 -11.546707
0.011977 0.988022 17.351600 -11.929621
0.011977 0.988022 17.351600 -11.929621
0.011977 0.988022 17.351600 -11.929621
0.011977 0.988022 17.351600 -11.929621
0.011977 0.988022 17.351600 -11.929621
0.011977 0.988022 17.351600 -11.929621
0.008877 0.991123 17.172098 -12.295200
0.008877 0.991123 17.172098 -12.295200
0.008877 0.991123 17.172098 -12.295200
0.008877 0.991123 17.172098 -12.295200
0.008877 0.991123 17.172098 -12.295200
0.008877 0.991123 17.172098 -12.295200
0.006699 0.993301 16.986047 -12.611966
0.006699 0.993301 16.986047 -12.611966
0.006699 0.993301 16.986047 -12.611966
0.006699 0.993301 16.986047 -12.611966
0.006699 0.993301 16.986047 -12.611966
0.006699 0.993301 16.986047 -12.611966
0.005176 0.994824 16.821578 -12.867838
0.005176 0.994824 16.821578 -12.867838
0.005176 0.994824 16.821578 -12.867838
0.005176 0.994824 16.821578 -12.867838
0.005176 0.994824 16.821578 -12.867838
0.005176 0.994824 16.821578 -12.867838
0.004129 0.995871 16.695217 -13.057012
0.004129 0.995871 16.695217 -13.057012
0.004129 0.995871 16.695217 -13.057012
0.004129 0.995871 16.695217 -13.057012
0.004129 0.995871 16.695217 -13.057012
0.004129 0.995871 16.695217 -13.057012
0.003458 0.996542 16.605394 -13.187103
0.003458 0.996542 16.605394 -13.187103
0.003458 0.996542 16.605394 -13.187103
0.003458 0.996542 16.605394 -13.187103
0.003458 0.996542 16.605394 -13.187103
0.003458 0.996542 16.605394 -13.187103
0.003084 0.996916 16.563132 -13.251843
0.003084 0.996916 16.563132 -13.251843
0.003084 0.996916 16.563132 -13.251843
0.003084 0.996916 16.563132 -13.251843
0.003084 0.996916 16.563132 -13.251843
0.003084 0.996916 16.563132 -13.251843
0.002984 0.997016 16.561450 -13.259536
0.002984 0.997016 16.561450 -13.259536
0.002984 0.997016 16.561450 -13.259536
0.002984 0.997016 16.561450 -13.259536
0.002984 0.997016 16.561450 -13.259536
0.002984 0.997016 16.561450 -13.259536
0.003133 0.996867 16.595256 -13.216785
0.003133 0.996867 16.595256 -13.216785
0.003133 0.996867 16.595256 -13.216785
0.003133 0.996867 16.595256 -13.216785
0.003133 0.996867 16.595256 -13.216785
0.003133 0.996867 16.595256 -13.216785
0.003521 0.996479 16.649511 -13.139205
0.003521 0.996479 16.649511 -13.139205
0.003521 0.996479 16.649511 -13.139205
0.003521 0.996479 16.649511 -13.139205
0.003521 0.996479 16.649511 -13.139205
0.003521 0.996479 16.649511 -13.139205
0.004127 0.995874 16.721702 -13.030718
0.004127 0.995874 16.721702 -13.030718
0.004127 0.995874 16.721702 -13.030718
0.004127 0.995874 16.721702 -13.030718
0.004127 0.995874 16.721702 -13.030718
0.004127 0.995874 16.721702 -13.030718
0.004969 0.995031 16.799440 -12.902418
0.004969 0.995031 16.799440 -12.902418
0.004969 0.995031 16.799440 -12.902418
0.004969 0.995031 16.799440 -12.902418
0.004969 0.995031 16.799440 -12.902418
0.004969 0.995031 16.799440 -12.902418
0.006083 0.993918 16.879599 -12.755477
0.006083 0.993918 16.879599 -12.755477
0.006083 0.993918 16.879599 -12.755477
0.006083 0.993918 16.879599 -12.755477
0.006083 0.993918 16.879599 -12.755477
0.006083 0.993918 16.879599 -12.755477
0.007539 0.992461 16.946240 -12.601431
0.007539 0.992461 16.946240 -12.601431
0.007539 0.992461 16.946240 -12.601431
0.007539 0.992461 16.946240 -12.601431
0.007539 0.992461 16.946240 -12.601431
0.007539 0.992461 16.946240 -12.601431
0.009416 0.990584 16.986742 -12.448325
0.009416 0.990584 16.986742 -12.448325
0.009416 0.990584 16.986742 -12.448325
0.009416 0.990584 16.986742 -12.448325
0.009416 0.990584 16.986742 -12.448325
0.009416 0.990584 16.986742 -12.448325
0.011817 0.988183 16.975638 -12.315424
0.011817 0.988183 16.975638 -12.315424
0.011817 0.988183 16.975638 -12.315424
0.011817 0.988183 16.975638 -12.315424
0.011817 0.988183 16.975638 -12.315424
0.011817 0.988183 16.975638 -12.315424
0.014805 0.985195 16.901240 -12.210515
0.014805 0.985195 16.901240 -12.210515
0.014805 0.985195 16.901240 -12.210515
0.014805 0.985195 16.901240 -12.210515
0.014805 0.985195 16.901240 -12.210515
0.014805 0.985195 16.901240 -12.210515
0.018403 0.981597 16.752795 -12.143009
0.018403 0.981597 16.752795 -12.143009
0.018403 0.981597 16.752795 -12.143009
0.018403 0.981597 16.752795 -12.143009
0.018403 0.981597 16.752795 -12.143009
0.018403 0.981597 16.752795 -12.143009
0.022501 0.977498 16.542059 -12.107755
0.022501 0.977498 16.542059 -12.107755
0.022501 0.977498 16.542059 -12.107755
0.022501 0.977498 16.542059 -12.107755
0.022501 0.977498 16.542059 -12.107755
0.022501 0.977498 16.542059 -12.107755
0.026840 0.973159 16.285253 -12.104076
0.026840 0.973159 16.285253 -12.104076
0.026840 0.973159 16.285253 -12.104076
0.026840 0.973159 16.285253 -12.104076
0.026840 0.973159 16.285253 -12.104076
0.026840 0.973159 16.285253 -12.104076
0.030921 0.969079 16.024087 -12.120149
0.030921 0.969079 16.024087 -12.120149
0.030921 0.969079 16.024087 -12.120149
0.030921 0.969079 16.024087 -12.120149
0.030921 0.969079 16.024087 -12.120149
0.030921 0.969079 16.024087 -12.120149
0.034072 0.965927 15.804486 -12.150358
0.034072 0.965927 15.804486 -12.150358
0.034072 0.965927 15.804486 -12.150358
0.034072 0.965927 15.804486 -12.150358
0.034072 0.965927 15.804486 -12.150358
0.034072 0.965927 15.804486 -12.150358
0.035541 0.964458 15.684811 -12.181566
0.035541 0.964458 15.684811 -12.181566
0.035541 0.964458 15.684811 -12.181566
0.035541 0.964458 15.684811 -12.181566
0.035541 0.964458 15.684811 -12.181566
0.035541 0.964458 15.684811 -12.181566
0.034821 0.965178 15.691032 -12.218238
0.034821 0.965178 15.691032 -12.218238
0.034821 0.965178 15.691032 -12.218238
0.034821 0.965178 15.691032 -12.218238
0.034821 0.965178 15.691032 -12.218238
0.034821 0.965178 15.691032 -12.218238
0.031860 0.968139 15.819855 -12.266982
0.031860 0.968139 15.819855 -12.266982
0.031860 0.968139 15.819855 -12.266982
0.031860 0.968139 15.819855 -12.266982
0.031860 0.968139 15.819855 -12.266982
0.031860 0.968139 15.819855 -12.266982
0.027189 0.972810 16.018663 -12.348435
0.027189 0.972810 16.018663 -12.348435
0.027189 0.972810 16.018663 -12.348435
0.027189 0.972810 16.018663 -12.348435
0.027189 0.972810 16.018663 -12.348435
0.027189 0.972810 16.018663 -12.348435
0.021691 0.978308 16.226524 -12.470707
0.021691 0.978308 16.226524 -12.470707
0.021691 0.978308 16.226524 -12.470707
0.021691 0.978308 16.226524 -12.470707
0.021691 0.978308 16.226524 -12.470707
0.021691 0.978308 16.226524 -12.470707
0.016423 0.983576 16.371744 -12.641946
0.016423 0.983576 16.371744 -12.641946
0.016423 0.983576 16.371744 -12.641946
0.016423 0.983576 16.371744 -12.641946
0.016423 0.983576 16.371744 -12.641946
0.016423 0.983576 16.371744 -12.641946
0.012355 0.987644 16.436592 -12.821552
0.012355 0.987644 16.436592 -12.821552
0.012355 0.987644 16.436592 -12.821552
0.012355 0.987644 16.436592 -12.821552
0.012355 0.987644 16.436592 -12.821552
0.012355 0.987644 16.436592 -12.821552
0.010513 0.989486 16.421591 -12.947478
0.010513 0.989486 16.421591 -12.947478
0.010513 0.989486 16.421591 -12.947478
0.010513 0.989486 16.421591 -12.947478
0.010513 0.989486 16.421591 -12.947478
0.010513 0.989486 16.421591 -12.947478
0.012567 0.987433 16.283635 -12.962810
0.012567 0.987433 16.283635 -12.962810
0.012567 0.987433 16.283635 -12.962810
0.012567 0.987433 16.283635 -12.962810
0.012567 0.987433 16.283635 -12.962810
0.012567 0.987433 16.283635 -12.962810
0.023002 0.976998 15.680415 -12.941361
0.023002 0.976998 15.680415 -12.941361
0.023002 0.976998 15.680415 -12.941361
0.023002 0.976998 15.680415 -12.941361
0.023002 0.976998 15.680415 -12.941361
0.023002 0.976998 15.680415 -12.941361
0.055314 0.944681 13.348173 -13.339301
0.055314 0.944681 13.348173 -13.339301
0.055314 0.944681 13.348173 -13.339301
0.055314 0.944681 13.348173 -13.339301
0.055314 0.944681 13.348173 -13.339301
0.055314 0.944681 13.348173 -13.339301
0.145968 0.854005 6.199039 -15.059647
0.145968 0.854005 6.199039 -15.059647
0.145968 0.854005 6.199039 -15.059647
0.145968 0.854005 6.199039 -15.059647
0.145968 0.854005 6.199039 -15.059647
0.145968 0.854005 6.199039 -15.059647
0.347883 0.652093 -6.183570 -15.338616
0.347883 0.652093 -6.183570 -15.338616
0.347883 0.652093 -6.183570 -15.338616
0.347883 0.652093 -6.183570 -15.338616
0.347883 0.652093 -6.183570 -15.338616
0.347883 0.652093 -6.183570 -15.338616
0.611720 0.388302 -14.053782 -7.373758
0.611720 0.388302 -14.053782 -7.373758
0.611720 0.388302 -14.053782 -7.373758
0.611720 0.388302 -14.053782 -7.373758
0.611720 0.388302 -14.053782 -7.373758
0.611720 0.388302 -14.053782 -7.373758
0.791557 0.208470 -13.983674 3.497694
0.791557 0.208470 -13.983674 3.497694
0.791557 0.208470 -13.983674 3.497694
0.791557 0.208470 -13.983674 3.497694
0.791557 0.208470 -13.983674 3.497694
0.791557 0.208470 -13.983674 3.497694
0.877927 0.122087 -12.223073 10.446515
0.877927 0.122087 -12.223073 10.446515
0.877927 0.122087 -12.223073 10.446515
0.877927 0.122087 -12.223073 10.446515
0.877927 0.122087 -12.223073 10.446515
0.877927 0.122087 -12.223073 10.446515
0.915498 0.084508 -11.150157 13.776432
0.915498 0.084508 -11.150157 13.776432
0.915498 0.084508 -11.150157 13.776432
0.915498 0.084508 -11.150157 13.776432
0.915498 0.084508 -11.150157 13.776432
0.915498 0.084508 -11.150157 13.776432
0.929288 0.070714 -10.712694 15.042597
0.929288 0.070714 -10.712694 15.042597
0.929288 0.070714 -10.712694 15.042597
0.929288 0.070714 -10.712694 15.042597
0.929288 0.070714 -10.712694 15.042597
0.929288 0.070714 -10.712694 15.042597
0.928236 0.071765 -10.648691 15.044118
0.928236 0.071765 -10.648691 15.044118
0.928236 0.071765 -10.648691 15.044118
0.928236 0.071765 -10.648691 15.044118
0.928236 0.071765 -10.648691 15.044118
0.928236 0.071765 -10.648691 15.044118
0.911664 0.088337 -10.976139 13.722461
0.911664 0.088337 -10.976139 13.722461
0.911664 0.088337 -10.976139 13.722461
0.911664 0.088337 -10.976139 13.722461
0.911664 0.088337 -10.976139 13.722461
0.911664 0.088337 -10.976139 13.722461
0.868223 0.131778 -12.007217 10.084551
0.868223 0.131778 -12.007217 10.084551
0.868223 0.131778 -12.007217 10.084551
0.868223 0.131778 -12.007217 10.084551
0.868223 0.131778 -12.007217 10.084551
0.868223 0.131778 -12.007217 10.084551
0.767852 0.232150 -13.696102 2.372148
0.767852 0.232150 -13.696102 2.372148
0.767852 0.232150 -13.696102 2.372148
0.767852 0.232150 -13.696102 2.372148
0.767852 0.232150 -13.696102 2.372148
0.767852 0.232150 -13.696102 2.372148
0.562787 0.437215 -12.791599 -9.029487
0.562787 0.437215 -12.791599 -9.029487
0.562787 0.437215 -12.791599 -9.029487
0.562787 0.437215 -12.791599 -9.029487
0.562787 0.437215 -12.791599 -9.029487
0.562787 0.437215 -12.791599 -9.029487
0.292614 0.707385 -3.106930 -15.555297
0.292614 0.707385 -3.106930 -15.555297
0.292614 0.707385 -3.106930 -15.555297
0.292614 0.707385 -3.106930 -15.555297
0.292614 0.707385 -3.106930 -15.555297
0.292614 0.707385 -3.106930 -15.555297
0.113458 0.886540 8.751053 -14.444262
0.113458 0.886540 8.751053 -14.444262
0.113458 0.886540 8.751053 -14.444262
0.113458 0.886540 8.751053 -14.444262
0.113458 0.886540 8.751053 -14.444262
0.113458 0.886540 8.751053 -14.444262
0.040182 0.959818 14.535281 -13.054912
0.040182 0.959818 14.535281 -13.054912
0.040182 0.959818 14.535281 -13.054912
0.040182 0.959818 14.535281 -13.054912
0.040182 0.959818 14.535281 -13.054912
0.040182 0.959818 14.535281 -13.054912
0.015438 0.984562 16.423638 -12.650456
0.015438 0.984562 16.423638 -12.650456
0.015438 0.984562 16.423638 -12.650456
0.015438 0.984562 16.423638 -12.650456
0.015438 0.984562 16.423638 -12.650456
0.015438 0.984562 16.423638 -12.650456
0.009120 0.990880 17.167625 -12.285215
0.009120 0.990880 17.167625 -12.285215
0.009120 0.990880 17.167625 -12.285215
0.009120 0.990880 17.167625 -12.285215
0.009120 0.990880 17.167625 -12.285215
0.009120 0.990880 17.167625 -12.285215
0.012695 0.987304 17.610783 -11.627061
0.012695 0.987304 17.610783 -11.627061
0.012695 0.987304 17.610783 -11.627061
0.012695 0.987304 17.610783 -11.627061
0.012695 0.987304 17.610783 -11.627061
0.012695 0.987304 17.610783 -11.627061
0.031135 0.968864 17.035184 -11.095013
0.031135 0.968864 17.035184 -11.095013
0.031135 0.968864 17.035184 -11.095013
0.031135 0.968864 17.035184 -11.095013
0.031135 0.968864 17.035184 -11.095013
0.031135 0.968864 17.035184 -11.095013
0.097605 0.902402 12.335112 -11.801566
0.097605 0.902402 12.335112 -11.801566
0.097605 0.902402 12.335112 -11.801566
0.097605 0.902402 12.335112 -11.801566
0.097605 0.902402 12.335112 -11.801566
0.097605 0.902402 12.335112 -11.801566
0.328907 0.671107 -3.471225 -13.717537
0.328907 0.671107 -3.471225 -13.717537
0.328907 0.671107 -3.471225 -13.717537
0.328907 0.671107 -3.471225 -13.717537
0.328907 0.671107 -3.471225 -13.717537
0.328907 0.671107 -3.471225 -13.717537
0.727433 0.272551 -14.323583 -0.662630
0.727433 0.272551 -14.323583 -0.662630
0.727433 0.272551 -14.323583 -0.662630
0.727433 0.272551 -14.323583 -0.662630
0.727433 0.272551 -14.323583 -0.662630
0.727433 0.272551 -14.323583 -0.662630
0.922476 0.077520 -12.145781 13.207649
0.922476 0.077520 -12.145781 13.207649
0.922476 0.077520 -12.145781 13.207649
0.922476 0.077520 -12.145781 13.207649
0.922476 0.077520 -12.145781 13.207649
0.922476 0.077520 -12.145781 13.207649
0.976074 0.023927 -11.848238 16.717630
0.976074 0.023927 -11.848238 16.717630
0.976074 0.023927 -11.848238 16.717630
0.976074 0.023927 -11.848238 16.717630
0.976074 0.023927 -11.848238 16.717630
0.976074 0.023927 -11.848238 16.717630
0.991167 0.008834 -12.246135 17.224249
0.991167 0.008834 -12.246135 17.224249
0.991167 0.008834 -12.246135 17.224249
0.991167 0.008834 -12.246135 17.224249
0.991167 0.008834 -12.246135 17.224249
0.991167 0.008834 -12.246135 17.224249
0.994484 0.005516 -12.438250 17.230805
0.994484 0.005516 -12.438250 17.230805
0.994484 0.005516 -12.438250 17.230805
0.994484 0.005516 -12.438250 17.230805
0.994484 0.005516 -12.438250 17.230805
0.994484 0.005516 -12.438250 17.230805
0.991528 0.008472 -12.124117 17.367230
0.991528 0.008472 -12.124117 17.367230
0.991528 0.008472 -12.124117 17.367230
0.991528 0.008472 -12.124117 17.367230
0.991528 0.008472 -12.124117 17.367230
0.991528 0.008472 -12.124117 17.367230
0.978796 0.021203 -11.578046 17.148557
0.978796 0.021203 -11.578046 17.148557
0.978796 0.021203 -11.578046 17.148557
0.978796 0.021203 -11.578046 17.148557
0.978796 0.021203 -11.578046 17.148557
0.978796 0.021203 -11.578046 17.148557
0.938361 0.061641 -11.496445 14.801495
0.938361 0.061641 -11.496445 14.801495
0.938361 0.061641 -11.496445 14.801495
0.938361 0.061641 -11.496445 14.801495
0.938361 0.061641 -11.496445 14.801495
0.938361 0.061641 -11.496445 14.801495
0.799853 0.200162 -13.519578 4.460405
0.799853 0.200162 -13.519578 4.460405
0.799853 0.200162 -13.519578 4.460405
0.799853 0.200162 -13.519578 4.460405
0.799853 0.200162 -13.519578 4.460405
0.799853 0.200162 -13.519578 4.460405
0.456877 0.543119 -8.790167 -11.398358
0.456877 0.543119 -8.790167 -11.398358
0.456877 0.543119 -8.790167 -11.398358
0.456877 0.543119 -8.790167 -11.398358
0.456877 0.543119 -8.790167 -11.398358
0.456877 0.543119 -8.790167 -11.398358
0.156333 0.843654 7.679866 -12.950817
0.156333 0.843654 7.679866 -12.950817
0.156333 0.843654 7.679866 -12.950817
0.156333 0.843654 7.679866 -12.950817
0.156333 0.843654 7.679866 -12.950817
0.156333 0.843654 7.679866 -12.950817
0.049486 0.950514 15.652936 -11.380893
0.049486 0.950514 15.652936 -11.380893
0.049486 0.950514 15.652936 -11.380893
0.049486 0.950514 15.652936 -11.380893
0.049486 0.950514 15.652936 -11.380893
0.049486 0.950514 15.652936 -11.380893
0.017782 0.982218 17.225309 -11.708583
0.017782 0.982218 17.225309 -11.708583
0.017782 0.982218 17.225309 -11.708583
0.017782 0.982218 17.225309 -11.708583
0.017782 0.982218 17.225309 -11.708583
0.017782 0.982218 17.225309 -11.708583
0.007321 0.992680 17.180651 -12.380318
0.007321 0.992680 17.180651 -12.380318
0.007321 0.992680 17.180651 -12.380318
0.007321 0.992680 17.180651 -12.380318
0.007321 0.992680 17.180651 -12.380318
0.007321 0.992680 17.180651 -12.380318
0.004469 0.995531 16.975579 -12.756258
0.004469 0.995531 16.975579 -12.756258
0.004469 0.995531 16.975579 -12.756258
0.004469 0.995531 16.975579 -12.756258
0.004469 0.995531 16.975579 -12.756258
0.004469 0.995531 16.975579 -12.756258
0.006270 0.993730 16.924172 -12.699443
0.006270 0.993730 16.924172 -12.699443
0.006270 0.993730 16.924172 -12.699443
0.006270 0.993730 16.924172 -12.699443
0.006270 0.993730 16.924172 -12.699443
0.006270 0.993730 16.924172 -12.699443
0.014629 0.985371 16.901204 -12.220439
0.014629 0.985371 16.901204 -12.220439
0.014629 0.985371 16.901204 -12.220439
0.014629 0.985371 16.901204 -12.220439
0.014629 0.985371 16.901204 -12.220439
0.014629 0.985371 16.901204 -12.220439
0.039597 0.960403 15.807960 -11.814144
0.039597 0.960403 15.807960 -11.814144
0.039597 0.960403 15.807960 -11.814144
0.039597 0.960403 15.807960 -11.814144
0.039597 0.960403 15.807960 -11.814144
0.039597 0.960403 15.807960 -11.814144
0.118391 0.881617 10.180375 -12.709105
0.118391 0.881617 10.180375 -12.709105
0.118391 0.881617 10.180375 -12.709105
0.118391 0.881617 10.180375 -12.709105
0.118391 0.881617 10.180375 -12.709105
0.118391 0.881617 10.180375 -12.709105
0.348956 0.651054 -4.322512 -13.368849
0.348956 0.651054 -4.322512 -13.368849
0.348956 0.651054 -4.322512 -13.368849
0.348956 0.651054 -4.322512 -13.368849
0.348956 0.651054 -4.322512 -13.368849
0.348956 0.651054 -4.322512 -13.368849
0.703277 0.296711 -13.421057 -1.211544
0.703277 0.296711 -13.421057 -1.211544
0.703277 0.296711 -13.421057 -1.211544
0.703277 0.296711 -13.421057 -1.211544
0.703277 0.296711 -13.421057 -1.211544
0.703277 0.296711 -13.421057 -1.211544
0.897844 0.102151 -11.631580 12.243849
0.897844 0.102151 -11.631580 12.243849
0.897844 0.102151 -11.631580 12.243849
0.897844 0.102151 -11.631580 12.243849
0.897844 0.102151 -11.631580 12.243849
0.897844 0.102151 -11.631580 12.243849
0.962609 0.037392 -10.955594 16.802572
0.962609 0.037392 -10.955594 16.802572
0.962609 0.037392 -10.955594 16.802572
0.962609 0.037392 -10.955594 16.802572
0.962609 0.037392 -10.955594 16.802572
0.962609 0.037392 -10.955594 16.802572
0.984566 0.015434 -11.504206 17.570348
0.984566 0.015434 -11.504206 17.570348
0.984566 0.015434 -11.504206 17.570348
0.984566 0.015434 -11.504206 17.570348
0.984566 0.015434 -11.504206 17.570348
0.984566 0.015434 -11.504206 17.570348
0.992889 0.007111 -12.272997 17.300556
0.992889 0.007111 -12.272997 17.300556
0.992889 0.007111 -12.272997 17.300556
0.992889 0.007111 -12.272997 17.300556
0.992889 0.007111 -12.272997 17.300556
0.992889 0.007111 -12.272997 17.300556
0.995864 0.004136 -12.881647 16.870233
0.995864 0.004136 -12.881647 16.870233
0.995864 0.004136 -12.881647 16.870233
0.995864 0.004136 -12.881647 16.870233
0.995864 0.004136 -12.881647 16.870233
0.995864 0.004136 -12.881647 16.870233
0.995726 0.004275 -13.177300 16.566172
0.995726 0.004275 -13.177300 16.566172
0.995726 0.004275 -13.177300 16.566172
0.995726 0.004275 -13.177300 16.566172
0.995726 0.004275 -13.177300 16.566172
0.995726 0.004275 -13.177300 16.566172
0.992641 0.007359 -13.093559 16.464714
0.992641 0.007359 -13.093559 16.464714
0.992641 0.007359 -13.093559 16.464714
0.992641 0.007359 -13.093559 16.464714
0.992641 0.007359 -13.093559 16.464714
0.992641 0.007359 -13.093559 16.464714
0.984991 0.015009 -12.724658 16.374324
0.984991 0.015009 -12.724658 16.374324
0.984991 0.015009 -12.724658 16.374324
0.984991 0.015009 -12.724658 16.374324
0.984991 0.015009 -12.724658 16.374324
0.984991 0.015009 -12.724658 16.374324
0.968737 0.031263 -12.297184 15.826056
0.968737 0.031263 -12.297184 15.826056
0.968737 0.031263 -12.297184 15.826056
0.968737 0.031263 -12.297184 15.826056
0.968737 0.031263 -12.297184 15.826056
0.968737 0.031263 -12.297184 15.826056
0.934558 0.065443 -12.239103 13.832527
0.934558 0.065443 -12.239103 13.832527
0.934558 0.065443 -12.239103 13.832527
0.934558 0.065443 -12.239103 13.832527
0.934558 0.065443 -12.239103 13.832527
0.934558 0.065443 -12.239103 13.832527
0.863921 0.136082 -12.993815 8.838315
0.863921 0.136082 -12.993815 8.838315
0.863921 0.136082 -12.993815 8.838315
0.863921 0.136082 -12.993815 8.838315
0.863921 0.136082 -12.993815 8.838315
0.863921 0.136082 -12.993815 8.838315
0.731085 0.268918 -13.613548 0.246884
0.731085 0.268918 -13.613548 0.246884
0.731085 0.268918 -13.613548 0.246884
0.731085 0.268918 -13.613548 0.246884
0.731085 0.268918 -13.613548 0.246884
0.731085 0.268918 -13.613548 0.246884
0.534599 0.465402 -10.590451 -8.519363
0.534599 0.465402 -10.590451 -8.519363
0.534599 0.465402 -10.590451 -8.519363
0.534599 0.465402 -10.590451 -8.519363
0.534599 0.465402 -10.590451 -8.519363
0.534599 0.465402 -10.590451 -8.519363
0.336903 0.663096 -2.725327 -12.513932
0.336903 0.663096 -2.725327 -12.513932
0.336903 0.663096 -2.725327 -12.513932
0.336903 0.663096 -2.725327 -12.513932
0.336903 0.663096 -2.725327 -12.513932
0.336903 0.663096 -2.725327 -12.513932
0.073351 0.926649 14.951470 -10.647914
0.073351 0.926649 14.951470 -10.647914
0.073351 0.926649 14.951470 -10.647914
0.073351 0.926649 14.951470 -10.647914
0.073351 0.926649 14.951470 -10.647914
0.073351 0.926649 14.951470 -10.647914
0.045226 0.954774 16.731894 -10.554574
0.045226 0.954774 16.731894 -10.554574
0.045226 0.954774 16.731894 -10.554574
0.045226 0.954774 16.731894 -10.554574
0.045226 0.954774 16.731894 -10.554574
0.045226 0.954774 16.731894 -10.554574
0.029465 0.970535 17.426230 -10.805800
0.029465 0.970535 17.426230 -10.805800
0.029465 0.970535 17.426230 -10.805800
0.029465 0.970535 17.426230 -10.805800
0.029465 0.970535 17.426230 -10.805800
0.029465 0.970535 17.426230 -10.805800
