Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.008352 0.991648 17.560159 -11.938723
0.008352 0.991648 17.560159 -11.938723
0.008352 0.991648 17.560159 -11.938723
0.008352 0.991648 17.560159 -11.938723
0.008352 0.991648 17.560159 -11.938723
0.008352 0.991648 17.560159 -11.938723
0.005015 0.994986 17.175477 -12.523568
0.005015 0.994986 17.175477 -12.523568
0.005015 0.994986 17.175477 -12.523568
0.005015 0.994986 17.175477 -12.523568
0.005015 0.994986 17.175477 -12.523568
0.005015 0.994986 17.175477 -12.523568
0.003246 0.996755 16.769545 -13.035605
0.003246 0.996755 16.769545 -13.035605
0.003246 0.996755 16.769545 -13.035605
0.003246 0.996755 16.769545 -13.035605
0.003246 0.996755 16.769545 -13.035605
0.003246 0.996755 16.769545 -13.035605
0.002384 0.997617 16.426898 -13.429979
0.002384 0.997617 16.426898 -13.429979
0.002384 0.997617 16.426898 -13.429979
0.002384 0.997617 16.426898 -13.429979
0.002384 0.997617 16.426898 -13.429979
0.002384 0.997617 16.426898 -13.429979
0.002080 0.997921 16.189577 -13.685560
0.002080 0.997921 16.189577 -13.685560
0.002080 0.997921 16.189577 -13.685560
0.002080 0.997921 16.189577 -13.685560
0.002080 0.997921 16.189577 -13.685560
0.002080 0.997921 16.189577 -13.685560
0.002152 0.997849 16.067909 -13.802932
0.002152 0.997849 16.067909 -13.802932
0.002152 0.997849 16.067909 -13.802932
0.002152 0.997849 16.067909 -13.802932
0.002152 0.997849 16.067909 -13.802932
0.002152 0.997849 16.067909 -13.802932
0.002522 0.997478 16.050931 -13.797715
0.002522 0.997478 16.050931 -13.797715
0.002522 0.997478 16.050931 -13.797715
0.002522 0.997478 16.050931 -13.797715
0.002522 0.997478 16.050931 -13.797715
0.002522 0.997478 16.050931 -13.797715
0.003166 0.996834 16.108593 -13.701386
0.003166 0.996834 16.108593 -13.701386
0.003166 0.996834 16.108593 -13.701386
0.003166 0.996834 16.108593 -13.701386
0.003166 0.996834 16.108593 -13.701386
0.003166 0.996834 16.108593 -13.701386
0.004049 0.995950 16.210601 -13.546389
0.004049 0.995950 16.210601 -13.546389
0.004049 0.995950 16.210601 -13.546389
0.004049 0.995950 16.210601 -13.546389
0.004049 0.995950 16.210601 -13.546389
0.004049 0.995950 16.210601 -13.546389
0.005137 0.994862 16.339227 -13.352452
0.005137 0.994862 16.339227 -13.352452
0.005137 0.994862 16.339227 -13.352452
0.005137 0.994862 16.339227 -13.352452
0.005137 0.994862 16.339227 -13.352452
0.005137 0.994862 16.339227 -13.352452
0.006403 0.993596 16.483321 -13.132365
0.006403 0.993596 16.483321 -13.132365
0.006403 0.993596 16.483321 -13.132365
0.006403 0.993596 16.483321 -13.132365
0.006403 0.993596 16.483321 -13.132365
0.006403 0.993596 16.483321 -13.132365
0.007838 0.992161 16.629636 -12.899942
0.007838 0.992161 16.629636 -12.899942
0.007838 0.992161 16.629636 -12.899942
0.007838 0.992161 16.629636 -12.899942
0.007838 0.992161 16.629636 -12.899942
0.007838 0.992161 16.629636 -12.899942
0.025316 0.974683 16.603642 -11.876379
0.025316 0.974683 16.603642 -11.876379
0.025316 0.974683 16.603642 -11.876379
0.025316 0.974683 16.603642 -11.876379
0.025316 0.974683 16.603642 -11.876379
0.025316 0.974683 16.603642 -11.876379
0.030433 0.969566 16.478165 -11.694558
0.030433 0.969566 16.478165 -11.694558
0.030433 0.969566 16.478165 -11.694558
0.030433 0.969566 16.478165 -11.694558
0.030433 0.969566 16.478165 -11.694558
0.030433 0.969566 16.478165 -11.694558
0.036126 0.963873 16.287206 -11.543636
0.036126 0.963873 16.287206 -11.543636
0.036126 0.963873 16.287206 -11.543636
0.036126 0.963873 16.287206 -11.543636
0.036126 0.963873 16.287206 -11.543636
0.036126 0.963873 16.287206 -11.543636
0.042568 0.957432 16.018011 -11.426043
0.042568 0.957432 16.018011 -11.426043
0.042568 0.957432 16.018011 -11.426043
0.042568 0.957432 16.018011 -11.426043
0.042568 0.957432 16.018011 -11.426043
0.042568 0.957432 16.018011 -11.426043
0.050004 0.949996 15.650622 -11.346906
0.050004 0.949996 15.650622 -11.346906
0.050004 0.949996 15.650622 -11.346906
0.050004 0.949996 15.650622 -11.346906
0.050004 0.949996 15.650622 -11.346906
0.050004 0.949996 15.650622 -11.346906
0.058765 0.941236 15.156729 -11.314813
0.058765 0.941236 15.156729 -11.314813
0.058765 0.941236 15.156729 -11.314813
0.058765 0.941236 15.156729 -11.314813
0.058765 0.941236 15.156729 -11.314813
0.058765 0.941236 15.156729 -11.314813
0.069324 0.930678 14.495221 -11.342522
0.069324 0.930678 14.495221 -11.342522
0.069324 0.930678 14.495221 -11.342522
0.069324 0.930678 14.495221 -11.342522
0.069324 0.930678 14.495221 -11.342522
0.069324 0.930678 14.495221 -11.342522
0.082406 0.917597 13.605619 -11.446926
0.082406 0.917597 13.605619 -11.446926
0.082406 0.917597 13.605619 -11.446926
0.082406 0.917597 13.605619 -11.446926
0.082406 0.917597 13.605619 -11.446926
0.082406 0.917597 13.605619 -11.446926
0.099148 0.900857 12.398103 -11.649800
0.099148 0.900857 12.398103 -11.649800
0.099148 0.900857 12.398103 -11.649800
0.099148 0.900857 12.398103 -11.649800
0.099148 0.900857 12.398103 -11.649800
0.099148 0.900857 12.398103 -11.649800
0.121212 0.878794 10.752797 -11.971268
0.121212 0.878794 10.752797 -11.971268
0.121212 0.878794 10.752797 -11.971268
0.121212 0.878794 10.752797 -11.971268
0.121212 0.878794 10.752797 -11.971268
0.121212 0.878794 10.752797 -11.971268
0.150819 0.849187 8.541164 -12.406780
0.150819 0.849187 8.541164 -12.406780
0.150819 0.849187 8.541164 -12.406780
0.150819 0.849187 8.541164 -12.406780
0.150819 0.849187 8.541164 -12.406780
0.150819 0.849187 8.541164 -12.406780
0.190685 0.809321 5.669882 -12.886849
0.190685 0.809321 5.669882 -12.886849
0.190685 0.809321 5.669882 -12.886849
0.190685 0.809321 5.669882 -12.886849
0.190685 0.809321 5.669882 -12.886849
0.190685 0.809321 5.669882 -12.886849
0.244048 0.755956 2.126550 -13.229792
0.244048 0.755956 2.126550 -13.229792
0.244048 0.755956 2.126550 -13.229792
0.244048 0.755956 2.126550 -13.229792
0.244048 0.755956 2.126550 -13.229792
0.244048 0.755956 2.126550 -13.229792
0.314620 0.685381 -1.974420 -13.098577
0.314620 0.685381 -1.974420 -13.098577
0.314620 0.685381 -1.974420 -13.098577
0.314620 0.685381 -1.974420 -13.098577
0.314620 0.685381 -1.974420 -13.098577
0.314620 0.685381 -1.974420 -13.098577
0.405066 0.594933 -6.284294 -11.984275
0.405066 0.594933 -6.284294 -11.984275
0.405066 0.594933 -6.284294 -11.984275
0.405066 0.594933 -6.284294 -11.984275
0.405066 0.594933 -6.284294 -11.984275
0.405066 0.594933 -6.284294 -11.984275
0.512484 0.487516 -10.093907 -9.351157
0.512484 0.487516 -10.093907 -9.351157
0.512484 0.487516 -10.093907 -9.351157
0.512484 0.487516 -10.093907 -9.351157
0.512484 0.487516 -10.093907 -9.351157
0.512484 0.487516 -10.093907 -9.351157
0.625046 0.374956 -12.580767 -5.085394
0.625046 0.374956 -12.580767 -5.085394
0.625046 0.374956 -12.580767 -5.085394
0.625046 0.374956 -12.580767 -5.085394
0.625046 0.374956 -12.580767 -5.085394
0.625046 0.374956 -12.580767 -5.085394
0.727646 0.272360 -13.449170 0.202553
0.727646 0.272360 -13.449170 0.202553
0.727646 0.272360 -13.449170 0.202553
0.727646 0.272360 -13.449170 0.202553
0.727646 0.272360 -13.449170 0.202553
0.727646 0.272360 -13.449170 0.202553
0.810888 0.189118 -13.129010 5.518503
0.810888 0.189118 -13.129010 5.518503
0.810888 0.189118 -13.129010 5.518503
0.810888 0.189118 -13.129010 5.518503
0.810888 0.189118 -13.129010 5.518503
0.810888 0.189118 -13.129010 5.518503
0.872632 0.127373 -12.365753 9.987850
0.872632 0.127373 -12.365753 9.987850
0.872632 0.127373 -12.365753 9.987850
0.872632 0.127373 -12.365753 9.987850
0.872632 0.127373 -12.365753 9.987850
0.872632 0.127373 -12.365753 9.987850
0.915371 0.084631 -11.743021 13.176296
0.915371 0.084631 -11.743021 13.176296
0.915371 0.084631 -11.743021 13.176296
0.915371 0.084631 -11.743021 13.176296
0.915371 0.084631 -11.743021 13.176296
0.915371 0.084631 -11.743021 13.176296
0.943737 0.056264 -11.464115 15.158206
0.943737 0.056264 -11.464115 15.158206
0.943737 0.056264 -11.464115 15.158206
0.943737 0.056264 -11.464115 15.158206
0.943737 0.056264 -11.464115 15.158206
0.943737 0.056264 -11.464115 15.158206
0.962322 0.037679 -11.467051 16.271113
0.962322 0.037679 -11.467051 16.271113
0.962322 0.037679 -11.467051 16.271113
0.962322 0.037679 -11.467051 16.271113
0.962322 0.037679 -11.467051 16.271113
0.962322 0.037679 -11.467051 16.271113
0.974569 0.025431 -11.636665 16.836860
0.974569 0.025431 -11.636665 16.836860
0.974569 0.025431 -11.636665 16.836860
0.974569 0.025431 -11.636665 16.836860
0.974569 0.025431 -11.636665 16.836860
0.974569 0.025431 -11.636665 16.836860
0.982726 0.017274 -11.899922 17.063370
0.982726 0.017274 -11.899922 17.063370
0.982726 0.017274 -11.899922 17.063370
0.982726 0.017274 -11.899922 17.063370
0.982726 0.017274 -11.899922 17.063370
0.982726 0.017274 -11.899922 17.063370
0.988184 0.011816 -12.211891 17.079063
0.988184 0.011816 -12.211891 17.079063
0.988184 0.011816 -12.211891 17.079063
0.988184 0.011816 -12.211891 17.079063
0.988184 0.011816 -12.211891 17.079063
0.988184 0.011816 -12.211891 17.079063
0.991828 0.008173 -12.525226 16.984426
0.991828 0.008173 -12.525226 16.984426
0.991828 0.008173 -12.525226 16.984426
0.991828 0.008173 -12.525226 16.984426
0.991828 0.008173 -12.525226 16.984426
0.991828 0.008173 -12.525226 16.984426
0.994240 0.005760 -12.796233 16.858214
0.994240 0.005760 -12.796233 16.858214
0.994240 0.005760 -12.796233 16.858214
0.994240 0.005760 -12.796233 16.858214
0.994240 0.005760 -12.796233 16.858214
0.994240 0.005760 -12.796233 16.858214
0.995782 0.004218 -13.002397 16.744602
0.995782 0.004218 -13.002397 16.744602
0.995782 0.004218 -13.002397 16.744602
0.995782 0.004218 -13.002397 16.744602
0.995782 0.004218 -13.002397 16.744602
0.995782 0.004218 -13.002397 16.744602
0.996651 0.003349 -13.138219 16.660859
0.996651 0.003349 -13.138219 16.660859
0.996651 0.003349 -13.138219 16.660859
0.996651 0.003349 -13.138219 16.660859
0.996651 0.003349 -13.138219 16.660859
0.996651 0.003349 -13.138219 16.660859
0.996937 0.003062 -13.194299 16.621926
0.996937 0.003062 -13.194299 16.621926
0.996937 0.003062 -13.194299 16.621926
0.996937 0.003062 -13.194299 16.621926
0.996937 0.003062 -13.194299 16.621926
0.996937 0.003062 -13.194299 16.621926
0.996641 0.003358 -13.159730 16.638618
0.996641 0.003358 -13.159730 16.638618
0.996641 0.003358 -13.159730 16.638618
0.996641 0.003358 -13.159730 16.638618
0.996641 0.003358 -13.159730 16.638618
0.996641 0.003358 -13.159730 16.638618
0.995679 0.004319 -13.041968 16.698422
0.995679 0.004319 -13.041968 16.698422
0.995679 0.004319 -13.041968 16.698422
0.995679 0.004319 -13.041968 16.698422
0.995679 0.004319 -13.041968 16.698422
0.995679 0.004319 -13.041968 16.698422
0.993908 0.006090 -12.858794 16.774846
0.993908 0.006090 -12.858794 16.774846
0.993908 0.006090 -12.858794 16.774846
0.993908 0.006090 -12.858794 16.774846
0.993908 0.006090 -12.858794 16.774846
0.993908 0.006090 -12.858794 16.774846
0.991073 0.008923 -12.624248 16.838386
0.991073 0.008923 -12.624248 16.838386
0.991073 0.008923 -12.624248 16.838386
0.991073 0.008923 -12.624248 16.838386
0.991073 0.008923 -12.624248 16.838386
0.991073 0.008923 -12.624248 16.838386
0.986755 0.013240 -12.368609 16.833282
0.986755 0.013240 -12.368609 16.833282
0.986755 0.013240 -12.368609 16.833282
0.986755 0.013240 -12.368609 16.833282
0.986755 0.013240 -12.368609 16.833282
0.986755 0.013240 -12.368609 16.833282
0.980427 0.019567 -12.136338 16.683054
0.980427 0.019567 -12.136338 16.683054
0.980427 0.019567 -12.136338 16.683054
0.980427 0.019567 -12.136338 16.683054
0.980427 0.019567 -12.136338 16.683054
0.980427 0.019567 -12.136338 16.683054
0.971515 0.028479 -11.957588 16.322546
0.971515 0.028479 -11.957588 16.322546
0.971515 0.028479 -11.957588 16.322546
0.971515 0.028479 -11.957588 16.322546
0.971515 0.028479 -11.957588 16.322546
0.971515 0.028479 -11.957588 16.322546
0.959426 0.040572 -11.852388 15.695795
0.959426 0.040572 -11.852388 15.695795
0.959426 0.040572 -11.852388 15.695795
0.959426 0.040572 -11.852388 15.695795
0.959426 0.040572 -11.852388 15.695795
0.959426 0.040572 -11.852388 15.695795
0.943686 0.056327 -11.852347 14.742447
0.943686 0.056327 -11.852347 14.742447
0.943686 0.056327 -11.852347 14.742447
0.943686 0.056327 -11.852347 14.742447
0.943686 0.056327 -11.852347 14.742447
0.943686 0.056327 -11.852347 14.742447
0.924135 0.075907 -11.983109 13.427165
0.924135 0.075907 -11.983109 13.427165
0.924135 0.075907 -11.983109 13.427165
0.924135 0.075907 -11.983109 13.427165
0.924135 0.075907 -11.983109 13.427165
0.924135 0.075907 -11.983109 13.427165
0.900953 0.099129 -12.232615 11.772832
0.900953 0.099129 -12.232615 11.772832
0.900953 0.099129 -12.232615 11.772832
0.900953 0.099129 -12.232615 11.772832
0.900953 0.099129 -12.232615 11.772832
0.900953 0.099129 -12.232615 11.772832
0.874451 0.125677 -12.549535 9.849862
0.874451 0.125677 -12.549535 9.849862
0.874451 0.125677 -12.549535 9.849862
0.874451 0.125677 -12.549535 9.849862
0.874451 0.125677 -12.549535 9.849862
0.874451 0.125677 -12.549535 9.849862
0.844703 0.155466 -12.871612 7.726218
0.844703 0.155466 -12.871612 7.726218
0.844703 0.155466 -12.871612 7.726218
0.844703 0.155466 -12.871612 7.726218
0.844703 0.155466 -12.871612 7.726218
0.844703 0.155466 -12.871612 7.726218
0.810981 0.189215 -13.139221 5.418818
0.810981 0.189215 -13.139221 5.418818
0.810981 0.189215 -13.139221 5.418818
0.810981 0.189215 -13.139221 5.418818
0.810981 0.189215 -13.139221 5.418818
0.810981 0.189215 -13.139221 5.418818
0.770969 0.229234 -13.289196 2.852073
0.770969 0.229234 -13.289196 2.852073
0.770969 0.229234 -13.289196 2.852073
0.770969 0.229234 -13.289196 2.852073
0.770969 0.229234 -13.289196 2.852073
0.770969 0.229234 -13.289196 2.852073
0.719846 0.280341 -13.210830 -0.153353
0.719846 0.280341 -13.210830 -0.153353
0.719846 0.280341 -13.210830 -0.153353
0.719846 0.280341 -13.210830 -0.153353
0.719846 0.280341 -13.210830 -0.153353
0.719846 0.280341 -13.210830 -0.153353
0.649907 0.350235 -12.623180 -3.778409
0.649907 0.350235 -12.623180 -3.778409
0.649907 0.350235 -12.623180 -3.778409
0.649907 0.350235 -12.623180 -3.778409
0.649907 0.350235 -12.623180 -3.778409
0.649907 0.350235 -12.623180 -3.778409
0.553016 0.447040 -10.900648 -7.878844
0.553016 0.447040 -10.900648 -7.878844
0.553016 0.447040 -10.900648 -7.878844
0.553016 0.447040 -10.900648 -7.878844
0.553016 0.447040 -10.900648 -7.878844
0.553016 0.447040 -10.900648 -7.878844
0.429251 0.570695 -7.152262 -11.545375
0.429251 0.570695 -7.152262 -11.545375
0.429251 0.570695 -7.152262 -11.545375
0.429251 0.570695 -7.152262 -11.545375
0.429251 0.570695 -7.152262 -11.545375
0.429251 0.570695 -7.152262 -11.545375
0.296407 0.703476 -1.118836 -13.446001
0.296407 0.703476 -1.118836 -13.446001
0.296407 0.703476 -1.118836 -13.446001
0.296407 0.703476 -1.118836 -13.446001
0.296407 0.703476 -1.118836 -13.446001
0.296407 0.703476 -1.118836 -13.446001
0.182005 0.817901 5.794899 -13.350539
0.182005 0.817901 5.794899 -13.350539
0.182005 0.817901 5.794899 -13.350539
0.182005 0.817901 5.794899 -13.350539
0.182005 0.817901 5.794899 -13.350539
0.182005 0.817901 5.794899 -13.350539
0.102128 0.897834 11.365222 -12.537519
0.102128 0.897834 11.365222 -12.537519
0.102128 0.897834 11.365222 -12.537519
0.102128 0.897834 11.365222 -12.537519
0.102128 0.897834 11.365222 -12.537519
0.102128 0.897834 11.365222 -12.537519
0.054504 0.945492 14.580166 -12.161007
0.054504 0.945492 14.580166 -12.161007
0.054504 0.945492 14.580166 -12.161007
0.054504 0.945492 14.580166 -12.161007
0.054504 0.945492 14.580166 -12.161007
0.054504 0.945492 14.580166 -12.161007
0.028455 0.971550 15.962444 -12.333803
0.028455 0.971550 15.962444 -12.333803
0.028455 0.971550 15.962444 -12.333803
0.028455 0.971550 15.962444 -12.333803
0.028455 0.971550 15.962444 -12.333803
0.028455 0.971550 15.962444 -12.333803
0.014780 0.985224 16.383750 -12.730169
0.014780 0.985224 16.383750 -12.730169
0.014780 0.985224 16.383750 -12.730169
0.014780 0.985224 16.383750 -12.730169
0.014780 0.985224 16.383750 -12.730169
0.014780 0.985224 16.383750 -12.730169
0.008026 0.991977 16.446713 -13.071564
0.008026 0.991977 16.446713 -13.071564
0.008026 0.991977 16.446713 -13.071564
0.008026 0.991977 16.446713 -13.071564
0.008026 0.991977 16.446713 -13.071564
0.008026 0.991977 16.446713 -13.071564
0.005476 0.994527 16.479603 -13.191510
0.005476 0.994527 16.479603 -13.191510
0.005476 0.994527 16.479603 -13.191510
0.005476 0.994527 16.479603 -13.191510
0.005476 0.994527 16.479603 -13.191510
0.005476 0.994527 16.479603 -13.191510
0.006155 0.993847 16.611932 -13.018474
0.006155 0.993847 16.611932 -13.018474
0.006155 0.993847 16.611932 -13.018474
0.006155 0.993847 16.611932 -13.018474
0.006155 0.993847 16.611932 -13.018474
0.006155 0.993847 16.611932 -13.018474
0.010557 0.989445 16.784907 -12.581421
0.010557 0.989445 16.784907 -12.581421
0.010557 0.989445 16.784907 -12.581421
0.010557 0.989445 16.784907 -12.581421
0.010557 0.989445 16.784907 -12.581421
0.010557 0.989445 16.784907 -12.581421
0.021343 0.978658 16.695423 -12.023599
0.021343 0.978658 16.695423 -12.023599
0.021343 0.978658 16.695423 -12.023599
0.021343 0.978658 16.695423 -12.023599
0.021343 0.978658 16.695423 -12.023599
0.021343 0.978658 16.695423 -12.023599
0.046175 0.953827 15.547168 -11.680931
0.046175 0.953827 15.547168 -11.680931
0.046175 0.953827 15.547168 -11.680931
0.046175 0.953827 15.547168 -11.680931
0.046175 0.953827 15.547168 -11.680931
0.046175 0.953827 15.547168 -11.680931
0.105826 0.894185 11.358207 -12.287062
0.105826 0.894185 11.358207 -12.287062
0.105826 0.894185 11.358207 -12.287062
0.105826 0.894185 11.358207 -12.287062
0.105826 0.894185 11.358207 -12.287062
0.105826 0.894185 11.358207 -12.287062
0.246462 0.753563 1.550337 -13.647921
0.246462 0.753563 1.550337 -13.647921
0.246462 0.753563 1.550337 -13.647921
0.246462 0.753563 1.550337 -13.647921
0.246462 0.753563 1.550337 -13.647921
0.246462 0.753563 1.550337 -13.647921
0.502241 0.497758 -10.115593 -9.961038
0.502241 0.497758 -10.115593 -9.961038
0.502241 0.497758 -10.115593 -9.961038
0.502241 0.497758 -10.115593 -9.961038
0.502241 0.497758 -10.115593 -9.961038
0.502241 0.497758 -10.115593 -9.961038
0.756407 0.243561 -13.534292 1.863491
0.756407 0.243561 -13.534292 1.863491
0.756407 0.243561 -13.534292 1.863491
0.756407 0.243561 -13.534292 1.863491
0.756407 0.243561 -13.534292 1.863491
0.756407 0.243561 -13.534292 1.863491
0.895127 0.104858 -12.096334 11.617776
0.895127 0.104858 -12.096334 11.617776
0.895127 0.104858 -12.096334 11.617776
0.895127 0.104858 -12.096334 11.617776
0.895127 0.104858 -12.096334 11.617776
0.895127 0.104858 -12.096334 11.617776
0.953989 0.046009 -11.487484 15.754838
0.953989 0.046009 -11.487484 15.754838
0.953989 0.046009 -11.487484 15.754838
0.953989 0.046009 -11.487484 15.754838
0.953989 0.046009 -11.487484 15.754838
0.953989 0.046009 -11.487484 15.754838
0.978695 0.021306 -11.835619 16.887266
0.978695 0.021306 -11.835619 16.887266
0.978695 0.021306 -11.835619 16.887266
0.978695 0.021306 -11.835619 16.887266
0.978695 0.021306 -11.835619 16.887266
0.978695 0.021306 -11.835619 16.887266
0.989650 0.010350 -12.406187 16.973234
0.989650 0.010350 -12.406187 16.973234
0.989650 0.010350 -12.406187 16.973234
0.989650 0.010350 -12.406187 16.973234
0.989650 0.010350 -12.406187 16.973234
0.989650 0.010350 -12.406187 16.973234
0.994428 0.005573 -12.850629 16.815171
0.994428 0.005573 -12.850629 16.815171
0.994428 0.005573 -12.850629 16.815171
0.994428 0.005573 -12.850629 16.815171
0.994428 0.005573 -12.850629 16.815171
0.994428 0.005573 -12.850629 16.815171
0.995740 0.004260 -13.001675 16.742809
0.995740 0.004260 -13.001675 16.742809
0.995740 0.004260 -13.001675 16.742809
0.995740 0.004260 -13.001675 16.742809
0.995740 0.004260 -13.001675 16.742809
0.995740 0.004260 -13.001675 16.742809
0.994156 0.005844 -12.804285 16.845141
0.994156 0.005844 -12.804285 16.845141
0.994156 0.005844 -12.804285 16.845141
0.994156 0.005844 -12.804285 16.845141
0.994156 0.005844 -12.804285 16.845141
0.994156 0.005844 -12.804285 16.845141
0.988506 0.011494 -12.332713 16.977758
0.988506 0.011494 -12.332713 16.977758
0.988506 0.011494 -12.332713 16.977758
0.988506 0.011494 -12.332713 16.977758
0.988506 0.011494 -12.332713 16.977758
0.988506 0.011494 -12.332713 16.977758
0.974516 0.025484 -11.789481 16.681531
0.974516 0.025484 -11.789481 16.681531
0.974516 0.025484 -11.789481 16.681531
0.974516 0.025484 -11.789481 16.681531
0.974516 0.025484 -11.789481 16.681531
0.974516 0.025484 -11.789481 16.681531
0.939307 0.060694 -11.691888 14.666442
0.939307 0.060694 -11.691888 14.666442
0.939307 0.060694 -11.691888 14.666442
0.939307 0.060694 -11.691888 14.666442
0.939307 0.060694 -11.691888 14.666442
0.939307 0.060694 -11.691888 14.666442
0.845915 0.154093 -12.938872 7.815595
0.845915 0.154093 -12.938872 7.815595
0.845915 0.154093 -12.938872 7.815595
0.845915 0.154093 -12.938872 7.815595
0.845915 0.154093 -12.938872 7.815595
0.845915 0.154093 -12.938872 7.815595
0.626566 0.373442 -12.758917 -5.167373
0.626566 0.373442 -12.758917 -5.167373
0.626566 0.373442 -12.758917 -5.167373
0.626566 0.373442 -12.758917 -5.167373
0.626566 0.373442 -12.758917 -5.167373
0.626566 0.373442 -12.758917 -5.167373
0.325689 0.674299 -2.549816 -13.013157
0.325689 0.674299 -2.549816 -13.013157
0.325689 0.674299 -2.549816 -13.013157
0.325689 0.674299 -2.549816 -13.013157
0.325689 0.674299 -2.549816 -13.013157
0.325689 0.674299 -2.549816 -13.013157
0.136160 0.863831 9.825757 -12.007782
0.136160 0.863831 9.825757 -12.007782
0.136160 0.863831 9.825757 -12.007782
0.136160 0.863831 9.825757 -12.007782
0.136160 0.863831 9.825757 -12.007782
0.136160 0.863831 9.825757 -12.007782
0.058172 0.941827 15.668032 -10.842950
0.058172 0.941827 15.668032 -10.842950
0.058172 0.941827 15.668032 -10.842950
0.058172 0.941827 15.668032 -10.842950
0.058172 0.941827 15.668032 -10.842950
0.058172 0.941827 15.668032 -10.842950
0.027395 0.972606 17.407771 -10.949012
0.027395 0.972606 17.407771 -10.949012
0.027395 0.972606 17.407771 -10.949012
0.027395 0.972606 17.407771 -10.949012
0.027395 0.972606 17.407771 -10.949012
0.027395 0.972606 17.407771 -10.949012
0.014002 0.985999 17.651754 -11.508284
0.014002 0.985999 17.651754 -11.508284
0.014002 0.985999 17.651754 -11.508284
0.014002 0.985999 17.651754 -11.508284
0.014002 0.985999 17.651754 -11.508284
0.014002 0.985999 17.651754 -11.508284
0.007570 0.992431 17.388967 -12.156850
0.007570 0.992431 17.388967 -12.156850
0.007570 0.992431 17.388967 -12.156850
0.007570 0.992431 17.388967 -12.156850
0.007570 0.992431 17.388967 -12.156850
0.007570 0.992431 17.388967 -12.156850
0.004339 0.995662 16.962528 -12.777098
0.004339 0.995662 16.962528 -12.777098
0.004339 0.995662 16.962528 -12.777098
0.004339 0.995662 16.962528 -12.777098
0.004339 0.995662 16.962528 -12.777098
0.004339 0.995662 16.962528 -12.777098
0.002766 0.997234 16.545590 -13.288358
0.002766 0.997234 16.545590 -13.288358
0.002766 0.997234 16.545590 -13.288358
0.002766 0.997234 16.545590 -13.288358
0.002766 0.997234 16.545590 -13.288358
0.002766 0.997234 16.545590 -13.288358
0.002145 0.997855 16.231543 -13.639673
0.002145 0.997855 16.231543 -13.639673
0.002145 0.997855 16.231543 -13.639673
0.002145 0.997855 16.231543 -13.639673
0.002145 0.997855 16.231543 -13.639673
0.002145 0.997855 16.231543 -13.639673
0.002148 0.997852 16.054232 -13.816805
0.002148 0.997852 16.054232 -13.816805
0.002148 0.997852 16.054232 -13.816805
0.002148 0.997852 16.054232 -13.816805
0.002148 0.997852 16.054232 -13.816805
0.002148 0.997852 16.054232 -13.816805
0.002665 0.997335 16.010598 -13.829462
0.002665 0.997335 16.010598 -13.829462
0.002665 0.997335 16.010598 -13.829462
0.002665 0.997335 16.010598 -13.829462
0.002665 0.997335 16.010598 -13.829462
0.002665 0.997335 16.010598 -13.829462
0.003680 0.996320 16.071015 -13.708123
0.003680 0.996320 16.071015 -13.708123
0.003680 0.996320 16.071015 -13.708123
0.003680 0.996320 16.071015 -13.708123
0.003680 0.996320 16.071015 -13.708123
0.003680 0.996320 16.071015 -13.708123
0.005196 0.994804 16.192663 -13.495517
0.005196 0.994804 16.192663 -13.495517
0.005196 0.994804 16.192663 -13.495517
0.005196 0.994804 16.192663 -13.495517
0.005196 0.994804 16.192663 -13.495517
0.005196 0.994804 16.192663 -13.495517
0.007211 0.992788 16.344445 -13.222753
0.007211 0.992788 16.344445 -13.222753
0.007211 0.992788 16.344445 -13.222753
0.007211 0.992788 16.344445 -13.222753
0.007211 0.992788 16.344445 -13.222753
0.007211 0.992788 16.344445 -13.222753
0.009760 0.990240 16.496104 -12.918095
0.009760 0.990240 16.496104 -12.918095
0.009760 0.990240 16.496104 -12.918095
0.009760 0.990240 16.496104 -12.918095
0.009760 0.990240 16.496104 -12.918095
0.009760 0.990240 16.496104 -12.918095
0.012864 0.987135 16.614308 -12.613502
0.012864 0.987135 16.614308 -12.613502
0.012864 0.987135 16.614308 -12.613502
0.012864 0.987135 16.614308 -12.613502
0.012864 0.987135 16.614308 -12.613502
0.012864 0.987135 16.614308 -12.613502
0.016518 0.983481 16.674222 -12.334162
0.016518 0.983481 16.674222 -12.334162
0.016518 0.983481 16.674222 -12.334162
0.016518 0.983481 16.674222 -12.334162
0.016518 0.983481 16.674222 -12.334162
0.016518 0.983481 16.674222 -12.334162
0.020681 0.979318 16.669640 -12.088728
0.020681 0.979318 16.669640 -12.088728
0.020681 0.979318 16.669640 -12.088728
0.020681 0.979318 16.669640 -12.088728
0.020681 0.979318 16.669640 -12.088728
0.020681 0.979318 16.669640 -12.088728
0.073604 0.926399 13.858317 -11.721512
0.073604 0.926399 13.858317 -11.721512
0.073604 0.926399 13.858317 -11.721512
0.073604 0.926399 13.858317 -11.721512
0.073604 0.926399 13.858317 -11.721512
0.073604 0.926399 13.858317 -11.721512
0.090717 0.909289 12.698592 -11.853355
0.090717 0.909289 12.698592 -11.853355
0.090717 0.909289 12.698592 -11.853355
0.090717 0.909289 12.698592 -11.853355
0.090717 0.909289 12.698592 -11.853355
0.090717 0.909289 12.698592 -11.853355
0.110179 0.889830 11.314515 -12.068562
