Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996959 0.003036 -11.307576 18.511026
0.997922 0.002072 -11.449090 18.426835
0.997908 0.002087 -11.444292 18.430775
0.997922 0.002072 -11.449090 18.426835
0.997952 0.002043 -11.457746 18.419928
0.997967 0.002028 -11.461762 18.416805
0.997952 0.002043 -11.457746 18.419928
0.997950 0.002045 -11.287831 18.589658
0.997942 0.002053 -11.284136 18.592867
0.997950 0.002045 -11.287831 18.589658
0.997966 0.002029 -11.294969 18.583478
0.997974 0.002021 -11.298422 18.580498
0.997966 0.002029 -11.294969 18.583478
0.996847 0.003149 -10.866782 18.944820
0.996843 0.003153 -10.864571 18.946776
0.996847 0.003149 -10.866782 18.944820
0.996856 0.003140 -10.871003 18.941112
0.996860 0.003136 -10.873015 18.939357
0.996856 0.003140 -10.871003 18.941112
0.993818 0.006178 -10.279594 19.350985
0.993814 0.006182 -10.278349 19.351967
0.993818 0.006178 -10.279594 19.350985
0.993827 0.006169 -10.282148 19.348942
0.993831 0.006165 -10.283453 19.347884
0.993827 0.006169 -10.282148 19.348942
0.985360 0.014636 -9.708556 19.416508
0.985355 0.014641 -9.708280 19.416465
0.985360 0.014636 -9.708556 19.416508
0.985371 0.014625 -9.709062 19.416644
0.985377 0.014619 -9.709295 19.416735
0.985371 0.014625 -9.709062 19.416644
0.958388 0.041608 -9.671666 17.841746
0.958373 0.041623 -9.671888 17.840612
0.958388 0.041608 -9.671666 17.841746
0.958419 0.041577 -9.671265 17.843961
0.958434 0.041562 -9.671083 17.845043
0.958419 0.041577 -9.671265 17.843961
0.851478 0.148537 -12.558843 8.565487
0.851423 0.148593 -12.560510 8.560533
0.851478 0.148537 -12.558843 8.565487
0.851589 0.148426 -12.555488 8.575424
0.851645 0.148371 -12.553801 8.580403
0.851589 0.148426 -12.555488 8.575424
0.514325 0.485684 -12.177421 -11.243149
0.514204 0.485806 -12.174754 -11.247714
0.514325 0.485684 -12.177421 -11.243149
0.514568 0.485442 -12.182746 -11.234048
0.514688 0.485322 -12.185400 -11.229511
0.514568 0.485442 -12.182746 -11.234048
0.157919 0.842062 5.036832 -15.454757
0.157865 0.842115 5.040506 -15.454298
0.157919 0.842062 5.036832 -15.454757
0.158027 0.841954 5.029476 -15.455674
0.158081 0.841900 5.025791 -15.456134
0.158027 0.841954 5.029476 -15.455674
0.042372 0.957626 14.545065 -12.904882
0.042360 0.957639 14.545900 -12.904779
0.042372 0.957626 14.545065 -12.904882
0.042396 0.957602 14.543413 -12.905076
0.042408 0.957590 14.542598 -12.905166
0.042396 0.957602 14.543413 -12.905076
0.019864 0.980135 16.623350 -12.182985
0.019861 0.980138 16.623410 -12.183090
0.019864 0.980135 16.623350 -12.182985
0.019869 0.980129 16.623213 -12.182789
0.019872 0.980127 16.623134 -12.182700
0.019869 0.980129 16.623213 -12.182789
0.028238 0.971762 16.613245 -11.692184
0.028238 0.971762 16.613293 -11.692152
0.028238 0.971762 16.613245 -11.692184
0.028239 0.971762 16.613165 -11.692234
0.028239 0.971761 16.613134 -11.692251
0.028239 0.971762 16.613165 -11.692234
0.078181 0.921843 13.440141 -11.869687
0.078182 0.921842 13.440031 -11.869739
0.078181 0.921843 13.440141 -11.869687
0.078179 0.921845 13.440346 -11.869594
0.078178 0.921846 13.440440 -11.869554
0.078179 0.921845 13.440346 -11.869594
0.262647 0.737416 0.287184 -13.956726
0.262650 0.737413 0.287100 -13.956640
0.262647 0.737416 0.287184 -13.956726
0.262641 0.737422 0.287363 -13.956897
0.262638 0.737425 0.287459 -13.956981
0.262641 0.737422 0.287363 -13.956897
0.651987 0.347962 -13.236795 -4.121884
0.651990 0.347960 -13.236821 -4.121746
0.651987 0.347962 -13.236795 -4.121884
0.651982 0.347968 -13.236746 -4.122150
0.651979 0.347970 -13.236725 -4.122277
0.651982 0.347968 -13.236746 -4.122150
0.893476 0.106484 -11.859354 11.747494
0.893476 0.106484 -11.859271 11.747608
0.893476 0.106484 -11.859354 11.747494
0.893474 0.106486 -11.859526 11.747254
0.893474 0.106486 -11.859614 11.747130
0.893474 0.106486 -11.859526 11.747254
0.966079 0.033919 -11.113631 16.850761
0.966079 0.033919 -11.113657 16.850748
0.966079 0.033919 -11.113631 16.850761
0.966078 0.033920 -11.113569 16.850801
0.966078 0.033920 -11.113534 16.850827
0.966078 0.033920 -11.113569 16.850801
0.987619 0.012384 -11.752525 17.504526
0.987619 0.012384 -11.752474 17.504571
0.987619 0.012384 -11.752525 17.504526
0.987619 0.012384 -11.752636 17.504420
0.987619 0.012384 -11.752697 17.504360
0.987619 0.012384 -11.752636 17.504420
0.994903 0.005099 -12.572818 17.121350
0.994904 0.005099 -12.572858 17.121317
0.994903 0.005099 -12.572818 17.121350
0.994903 0.005099 -12.572727 17.121431
0.994903 0.005099 -12.572676 17.121478
0.994903 0.005099 -12.572727 17.121431
0.997052 0.002949 -13.040428 16.782628
0.997051 0.002949 -13.040380 16.782668
0.997052 0.002949 -13.040428 16.782628
0.997052 0.002949 -13.040534 16.782531
0.997052 0.002949 -13.040591 16.782476
0.997052 0.002949 -13.040534 16.782531
0.995945 0.004054 -13.023333 16.733314
0.995945 0.004053 -13.023375 16.733278
0.995945 0.004054 -13.023333 16.733314
0.995945 0.004054 -13.023238 16.733399
0.995945 0.004054 -13.023187 16.733448
0.995945 0.004054 -13.023238 16.733399
0.990714 0.009283 -12.505886 16.936843
0.990714 0.009283 -12.505847 16.936877
0.990714 0.009283 -12.505886 16.936843
0.990714 0.009283 -12.505976 16.936762
0.990714 0.009283 -12.506024 16.936716
0.990714 0.009283 -12.505976 16.936762
0.975514 0.024485 -11.834958 16.695691
0.975514 0.024485 -11.834993 16.695661
0.975514 0.024485 -11.834958 16.695691
0.975514 0.024485 -11.834880 16.695762
0.975514 0.024485 -11.834838 16.695803
0.975514 0.024485 -11.834880 16.695762
0.929836 0.070180 -11.780405 14.009451
0.929836 0.070180 -11.780374 14.009475
0.929836 0.070180 -11.780405 14.009451
0.929836 0.070180 -11.780470 14.009394
0.929836 0.070180 -11.780505 14.009362
0.929836 0.070180 -11.780470 14.009394
0.781018 0.219035 -13.599152 3.261258
0.781018 0.219035 -13.599181 3.261231
0.781018 0.219035 -13.599152 3.261258
0.781018 0.219035 -13.599093 3.261321
0.781018 0.219035 -13.599063 3.261356
0.781018 0.219035 -13.599093 3.261321
0.439264 0.560717 -7.869050 -11.514946
0.439264 0.560717 -7.869022 -11.514921
0.439264 0.560717 -7.869050 -11.514946
0.439264 0.560717 -7.869103 -11.514999
0.439264 0.560717 -7.869127 -11.515026
0.439264 0.560717 -7.869103 -11.514999
0.155108 0.844847 8.189379 -12.505285
0.155108 0.844847 8.189357 -12.505309
0.155108 0.844847 8.189379 -12.505285
0.155108 0.844847 8.189416 -12.505241
0.155108 0.844847 8.189430 -12.505222
0.155108 0.844847 8.189416 -12.505241
0.051900 0.948093 15.879658 -11.006611
0.051900 0.948093 15.879679 -11.006589
0.051900 0.948093 15.879658 -11.006611
0.051900 0.948093 15.879622 -11.006649
0.051900 0.948093 15.879608 -11.006664
0.051900 0.948093 15.879622 -11.006649
0.019637 0.980365 17.481490 -11.340349
0.019637 0.980365 17.481470 -11.340370
0.019637 0.980365 17.481490 -11.340349
0.019637 0.980365 17.481524 -11.340314
0.019637 0.980365 17.481537 -11.340299
0.019637 0.980365 17.481524 -11.340314
0.008205 0.991798 17.398376 -12.109292
0.008205 0.991798 17.398396 -12.109272
0.008205 0.991798 17.398376 -12.109292
0.008205 0.991798 17.398343 -12.109327
0.008205 0.991798 17.398330 -12.109341
0.008205 0.991798 17.398343 -12.109327
0.004115 0.995886 17.024400 -12.728668
0.004115 0.995886 17.024380 -12.728688
0.004115 0.995886 17.024400 -12.728668
0.004115 0.995886 17.024434 -12.728632
0.004115 0.995886 17.024447 -12.728618
0.004115 0.995886 17.024434 -12.728632
0.003639 0.996361 16.790764 -12.990875
0.003639 0.996361 16.790784 -12.990855
0.003639 0.996361 16.790764 -12.990875
0.003639 0.996361 16.790731 -12.990910
0.003639 0.996361 16.790718 -12.990924
0.003639 0.996361 16.790731 -12.990910
0.006469 0.993529 16.813673 -12.798223
0.006469 0.993529 16.813653 -12.798243
0.006469 0.993529 16.813673 -12.798223
0.006469 0.993529 16.813705 -12.798189
0.006469 0.993529 16.813718 -12.798175
0.006469 0.993529 16.813705 -12.798189
0.015015 0.984983 16.812073 -12.287085
0.015015 0.984983 16.812091 -12.287066
0.015015 0.984983 16.812073 -12.287085
0.015015 0.984983 16.812042 -12.287118
0.015015 0.984983 16.812030 -12.287131
0.015015 0.984983 16.812042 -12.287118
0.037711 0.962291 15.912398 -11.825002
0.037711 0.962291 15.912380 -11.825021
0.037711 0.962291 15.912398 -11.825002
0.037711 0.962291 15.912428 -11.824970
0.037711 0.962291 15.912440 -11.824956
0.037711 0.962291 15.912428 -11.824970
0.101971 0.898048 11.484514 -12.397289
0.101972 0.898048 11.484531 -12.397271
0.101971 0.898048 11.484514 -12.397289
0.101971 0.898049 11.484485 -12.397321
0.101971 0.898049 11.484473 -12.397335
0.101971 0.898049 11.484485 -12.397321
0.279639 0.720395 -0.489378 -13.711573
0.279639 0.720395 -0.489395 -13.711591
0.279639 0.720395 -0.489378 -13.711573
0.279639 0.720395 -0.489351 -13.711540
0.279640 0.720395 -0.489341 -13.711525
0.279639 0.720395 -0.489351 -13.711540
0.599396 0.400583 -12.146029 -6.183651
0.599396 0.400583 -12.146011 -6.183636
0.599396 0.400583 -12.146029 -6.183651
0.599396 0.400583 -12.146065 -6.183683
0.599396 0.400583 -12.146081 -6.183700
0.599396 0.400583 -12.146065 -6.183683
0.839363 0.160607 -12.295709 8.065216
0.839363 0.160607 -12.295727 8.065201
0.839363 0.160607 -12.295709 8.065216
0.839363 0.160607 -12.295671 8.065250
0.839363 0.160607 -12.295652 8.065269
0.839363 0.160607 -12.295671 8.065250
0.936625 0.063367 -10.778439 15.418824
0.936625 0.063367 -10.778420 15.418840
0.936625 0.063367 -10.778439 15.418824
0.936625 0.063367 -10.778479 15.418787
0.936625 0.063367 -10.778501 15.418766
0.936625 0.063367 -10.778479 15.418787
0.972078 0.027922 -10.819152 17.505492
0.972078 0.027922 -10.819172 17.505475
0.972078 0.027922 -10.819152 17.505492
0.972078 0.027922 -10.819107 17.505533
0.972078 0.027922 -10.819083 17.505556
0.972078 0.027922 -10.819107 17.505533
0.986481 0.013521 -11.437121 17.751711
0.986481 0.013521 -11.437099 17.751731
0.986481 0.013521 -11.437121 17.751711
0.986481 0.013521 -11.437172 17.751665
0.986481 0.013521 -11.437199 17.751639
0.986481 0.013521 -11.437172 17.751665
0.993018 0.006984 -12.157355 17.423729
0.993018 0.006984 -12.157381 17.423706
0.993018 0.006984 -12.157355 17.423729
0.993018 0.006984 -12.157299 17.423781
0.993018 0.006984 -12.157268 17.423810
0.993018 0.006984 -12.157299 17.423781
0.996125 0.003877 -12.832143 16.935346
0.996125 0.003877 -12.832115 16.935371
0.996125 0.003877 -12.832143 16.935346
0.996125 0.003877 -12.832206 16.935288
0.996125 0.003877 -12.832240 16.935256
0.996125 0.003877 -12.832206 16.935288
0.997489 0.002512 -13.350049 16.499316
0.997490 0.002512 -13.350081 16.499288
0.997489 0.002512 -13.350049 16.499316
0.997489 0.002512 -13.349981 16.499378
0.997489 0.002512 -13.349945 16.499413
0.997489 0.002512 -13.349981 16.499378
0.997845 0.002155 -13.665176 16.205522
0.997845 0.002155 -13.665142 16.205552
0.997845 0.002155 -13.665176 16.205522
0.997845 0.002155 -13.665249 16.205456
0.997845 0.002155 -13.665287 16.205419
0.997845 0.002155 -13.665249 16.205456
0.997428 0.002571 -13.751426 16.094260
0.997428 0.002571 -13.751461 16.094230
0.997428 0.002571 -13.751426 16.094260
0.997428 0.002571 -13.751351 16.094329
0.997428 0.002571 -13.751311 16.094367
0.997428 0.002571 -13.751351 16.094329
0.996298 0.003700 -13.632024 16.145867
0.996298 0.003700 -13.631988 16.145897
0.996298 0.003700 -13.632024 16.145867
0.996299 0.003700 -13.632100 16.145796
0.996299 0.003700 -13.632140 16.145758
0.996299 0.003700 -13.632100 16.145796
0.994358 0.005640 -13.355459 16.305999
0.994358 0.005640 -13.355495 16.305968
0.994358 0.005640 -13.355459 16.305999
0.994358 0.005640 -13.355384 16.306069
0.994358 0.005640 -13.355344 16.306107
0.994358 0.005640 -13.355384 16.306069
0.991463 0.008535 -12.984035 16.503706
0.991463 0.008535 -12.984000 16.503736
0.991463 0.008535 -12.984035 16.503706
0.991463 0.008535 -12.984109 16.503638
0.991463 0.008535 -12.984147 16.503600
0.991463 0.008535 -12.984109 16.503638
0.967791 0.032209 -11.826274 16.241024
0.967791 0.032209 -11.826339 16.240961
0.967791 0.032209 -11.826274 16.241024
0.967791 0.032209 -11.826143 16.241160
0.967791 0.032209 -11.826079 16.241231
0.967791 0.032209 -11.826143 16.241160
0.951037 0.048966 -11.630832 15.431097
0.951037 0.048966 -11.630772 15.431157
0.951037 0.048966 -11.630832 15.431097
0.951037 0.048966 -11.630957 15.430966
0.951037 0.048966 -11.631017 15.430899
0.951037 0.048966 -11.630957 15.430966
0.926045 0.073963 -11.690473 13.871769
0.926045 0.073963 -11.690531 13.871712
0.926045 0.073963 -11.690473 13.871769
0.926045 0.073963 -11.690356 13.871895
0.926045 0.073963 -11.690300 13.871959
0.926045 0.073963 -11.690356 13.871895
0.889016 0.111001 -12.090949 11.249236
0.889016 0.111001 -12.090894 11.249292
0.889016 0.111001 -12.090949 11.249236
0.889016 0.111001 -12.091061 11.249113
0.889016 0.111001 -12.091113 11.249050
0.889016 0.111001 -12.091061 11.249113
0.835550 0.164476 -12.751713 7.379964
0.835550 0.164476 -12.751766 7.379909
0.835550 0.164476 -12.751713 7.379964
0.835550 0.164475 -12.751608 7.380083
0.835551 0.164475 -12.751560 7.380145
0.835550 0.164475 -12.751608 7.380083
0.762300 0.237730 -13.256783 2.479051
0.762300 0.237729 -13.256732 2.479106
0.762300 0.237730 -13.256783 2.479051
0.762300 0.237730 -13.256880 2.478932
0.762300 0.237730 -13.256922 2.478873
0.762300 0.237730 -13.256880 2.478932
0.668678 0.331347 -12.925598 -2.808242
0.668678 0.331347 -12.925647 -2.808295
0.668678 0.331347 -12.925598 -2.808242
0.668678 0.331346 -12.925513 -2.808131
0.668679 0.331346 -12.925479 -2.808078
0.668678 0.331346 -12.925513 -2.808131
0.559597 0.440412 -11.138370 -7.567026
0.559598 0.440412 -11.138326 -7.566973
0.559597 0.440412 -11.138370 -7.567026
0.559597 0.440413 -11.138441 -7.567132
0.559596 0.440413 -11.138465 -7.567180
0.559597 0.440413 -11.138441 -7.567132
0.447168 0.552822 -7.784355 -10.959545
0.447168 0.552822 -7.784397 -10.959594
0.447168 0.552822 -7.784355 -10.959545
0.447168 0.552822 -7.784296 -10.959455
0.447169 0.552821 -7.784281 -10.959417
0.447168 0.552822 -7.784296 -10.959455
0.345841 0.654134 -3.452657 -12.707603
0.345841 0.654134 -3.452622 -12.707555
0.345841 0.654134 -3.452657 -12.707603
0.345840 0.654135 -3.452697 -12.707683
0.345839 0.654135 -3.452701 -12.707713
0.345840 0.654135 -3.452697 -12.707683
0.263341 0.736626 1.036304 -13.168246
0.263341 0.736627 1.036266 -13.168290
0.263341 0.736626 1.036304 -13.168246
0.263342 0.736626 1.036347 -13.168179
0.263342 0.736626 1.036351 -13.168157
0.263342 0.736626 1.036347 -13.168179
0.199868 0.800100 5.102871 -12.909537
0.199868 0.800100 5.102899 -12.909496
0.199868 0.800100 5.102871 -12.909537
0.199867 0.800101 5.102851 -12.909594
0.199867 0.800101 5.102860 -12.909609
0.199867 0.800101 5.102851 -12.909594
0.152393 0.847580 8.473222 -12.387042
0.152393 0.847580 8.473183 -12.387083
0.152393 0.847580 8.473222 -12.387042
0.152393 0.847580 8.473260 -12.386987
0.152393 0.847579 8.473260 -12.386975
0.152393 0.847580 8.473260 -12.386987
0.117596 0.882383 11.063728 -11.883712
0.117596 0.882383 11.063752 -11.883673
0.117596 0.882383 11.063728 -11.883712
0.117595 0.882384 11.063720 -11.883756
0.117595 0.882384 11.063736 -11.883761
0.117595 0.882384 11.063720 -11.883756
0.092302 0.907683 12.950198 -11.514255
0.092302 0.907683 12.950156 -11.514297
0.092302 0.907683 12.950198 -11.514255
0.092303 0.907683 12.950239 -11.514206
0.092303 0.907683 12.950238 -11.514200
0.092303 0.907683 12.950239 -11.514206
0.073837 0.926153 14.272823 -11.299057
0.073838 0.926153 14.272846 -11.299018
0.073837 0.926153 14.272823 -11.299057
0.073837 0.926154 14.272822 -11.299097
0.073836 0.926154 14.272844 -11.299096
0.073837 0.926154 14.272822 -11.299097
0.060108 0.939886 15.190064 -11.205150
0.060108 0.939886 15.190016 -11.205195
0.060108 0.939886 15.190064 -11.205150
0.060108 0.939886 15.190112 -11.205102
0.060108 0.939886 15.190112 -11.205099
0.060108 0.939886 15.190112 -11.205102
0.049718 0.950278 15.814161 -11.204088
0.049719 0.950278 15.814183 -11.204046
0.049718 0.950278 15.814161 -11.204088
0.049718 0.950279 15.814167 -11.204128
0.049717 0.950280 15.814197 -11.204124
0.049718 0.950279 15.814167 -11.204128
0.041693 0.958305 16.237994 -11.261452
0.041693 0.958305 16.237935 -11.261502
0.041693 0.958305 16.237994 -11.261452
0.041693 0.958306 16.238057 -11.261401
0.041693 0.958306 16.238060 -11.261401
0.041693 0.958306 16.238057 -11.261401
0.035385 0.964614 16.515241 -11.362349
0.035386 0.964614 16.515261 -11.362301
0.035385 0.964614 16.515241 -11.362349
0.035384 0.964615 16.515261 -11.362391
0.035384 0.964616 16.515302 -11.362385
0.035384 0.964615 16.515261 -11.362391
0.030270 0.969730 16.698508 -11.485718
0.030270 0.969730 16.698429 -11.485778
0.030270 0.969730 16.698508 -11.485718
0.030270 0.969731 16.698599 -11.485656
0.030269 0.969731 16.698611 -11.485656
0.030270 0.969731 16.698599 -11.485656
0.025994 0.974007 16.808040 -11.632487
0.025995 0.974006 16.808052 -11.632433
0.025994 0.974007 16.808040 -11.632487
0.025992 0.974009 16.808087 -11.632530
0.025991 0.974010 16.808148 -11.632519
0.025992 0.974009 16.808087 -11.632530
0.022267 0.977735 16.869939 -11.793943
0.022267 0.977734 16.869827 -11.794021
0.022267 0.977735 16.869939 -11.793943
0.022266 0.977736 16.870082 -11.793858
0.022265 0.977736 16.870113 -11.793853
0.022266 0.977736 16.870082 -11.793858
0.018946 0.981056 16.882512 -11.980374
0.018947 0.981055 16.882507 -11.980316
0.018946 0.981056 16.882512 -11.980374
0.018944 0.981058 16.882611 -11.980410
0.018942 0.981059 16.882706 -11.980386
0.018944 0.981058 16.882611 -11.980410
0.015916 0.984086 16.859516 -12.184942
0.015917 0.984085 16.859348 -12.185059
0.015916 0.984086 16.859516 -12.184942
0.015914 0.984088 16.859752 -12.184800
0.015914 0.984089 16.859819 -12.184777
0.015914 0.984088 16.859752 -12.184800
0.013177 0.986826 16.787845 -12.420786
0.013178 0.986824 16.787801 -12.420744
0.013177 0.986826 16.787845 -12.420786
0.013174 0.986829 16.788050 -12.420766
0.013172 0.986831 16.788211 -12.420700
0.013174 0.986829 16.788050 -12.420766
0.010701 0.989301 16.679032 -12.677992
0.010702 0.989300 16.678740 -12.678221
0.010701 0.989301 16.679032 -12.677992
0.010699 0.989303 16.679481 -12.677655
0.010698 0.989304 16.679637 -12.677550
0.010699 0.989303 16.679481 -12.677655
0.008538 0.991465 16.521794 -12.964931
0.008540 0.991463 16.521600 -12.965031
0.008538 0.991465 16.521794 -12.964931
0.008535 0.991468 16.522340 -12.964589
0.008533 0.991470 16.522694 -12.964343
0.008535 0.991468 16.522340 -12.964589
0.006649 0.993354 16.344764 -13.255255
0.006650 0.993353 16.344081 -13.255909
0.006649 0.993354 16.344764 -13.255255
0.006649 0.993355 16.345939 -13.254121
0.006649 0.993355 16.346427 -13.253645
0.006649 0.993355 16.345939 -13.254121
0.005068 0.994936 16.142316 -13.552635
0.005068 0.994936 16.141485 -13.553438
0.005068 0.994936 16.142316 -13.552635
0.005066 0.994938 16.144201 -13.550824
0.005066 0.994938 16.145260 -13.549811
0.005066 0.994938 16.144201 -13.550824
0.003741 0.996263 15.945982 -13.828601
0.003738 0.996266 15.943933 -13.830819
0.003741 0.996263 15.945982 -13.828601
0.003748 0.996257 15.949768 -13.824443
0.003751 0.996254 15.951502 -13.822510
0.003748 0.996257 15.949768 -13.824443
0.002760 0.997246 15.746950 -14.086590
0.002754 0.997252 15.743800 -14.090093
0.002760 0.997246 15.746950 -14.086590
0.002772 0.997235 15.753546 -14.079310
0.002778 0.997229 15.756998 -14.075522
0.002772 0.997235 15.753546 -14.079310
0.002077 0.997932 15.622927 -14.251711
0.002059 0.997950 15.616751 -14.258959
0.002077 0.997932 15.622927 -14.251711
0.002115 0.997895 15.634574 -14.237833
0.002134 0.997876 15.640045 -14.231209
0.002115 0.997895 15.634574 -14.237833
0.001852 0.998162 15.583132 -14.305121
0.001813 0.998200 15.574059 -14.316465
0.001852 0.998162 15.583132 -14.305121
0.001931 0.998084 15.601247 -14.282369
0.001971 0.998044 15.610313 -14.270934
0.001931 0.998084 15.601247 -14.282369
0.002292 0.997726 15.714038 -14.147823
0.002194 0.997823 15.701027 -14.166606
0.002292 0.997726 15.714038 -14.147823
0.002498 0.997522 15.737344 -14.112407
0.002605 0.997415 15.747693 -14.095750
0.002498 0.997522 15.737344 -14.112407
0.004374 0.995648 15.930855 -13.805800
0.004141 0.995880 15.919457 -13.830929
0.004374 0.995648 15.930855 -13.805800
0.004867 0.995157 15.950091 -13.757543
0.005127 0.994898 15.958137 -13.734257
0.004867 0.995157 15.950091 -13.757543
0.010398 0.989626 16.147842 -13.226041
0.009769 0.990253 16.155451 -13.255562
0.010398 0.989626 16.147842 -13.226041
0.011758 0.988269 16.118037 -13.175645
0.012486 0.987543 16.096478 -13.154253
0.011758 0.988269 16.118037 -13.175645
0.028695 0.971342 15.524919 -12.745924
0.026829 0.973206 15.625161 -12.756170
0.028695 0.971342 15.524919 -12.745924
0.032815 0.967223 15.286667 -12.740380
0.035076 0.964962 15.149132 -12.744190
0.032815 0.967223 15.286667 -12.740380
0.092008 0.908110 11.199375 -13.249890
0.085354 0.914767 11.713569 -13.131062
0.092008 0.908110 11.199375 -13.249890
0.106901 0.893205 10.040099 -13.525111
0.115186 0.884912 9.396111 -13.677684
0.106901 0.893205 10.040099 -13.525111
0.314670 0.685485 -3.607237 -14.631831
0.294893 0.705291 -2.582215 -14.781757
0.314670 0.685485 -3.607237 -14.631831
0.356777 0.643322 -5.612135 -14.136253
0.378998 0.621076 -6.576972 -13.781770
0.356777 0.643322 -5.612135 -14.136253
0.713813 0.285981 -13.802300 -0.882002
0.695401 0.304383 -13.792907 -1.960904
0.713813 0.285981 -13.802300 -0.882002
0.747979 0.251842 -13.682246 1.259895
0.763764 0.236074 -13.564338 2.312976
0.747979 0.251842 -13.682246 1.259895
0.917210 0.082670 -10.802409 14.260896
0.911644 0.088218 -10.946481 13.787831
0.917210 0.082670 -10.802409 14.260896
0.927140 0.072768 -10.555387 15.095781
0.931565 0.068354 -10.449318 15.464235
0.927140 0.072768 -10.555387 15.095781
0.973741 0.026234 -10.100864 18.332582
0.972331 0.027643 -10.110269 18.239560
0.973741 0.026234 -10.100864 18.332582
0.976283 0.023694 -10.093770 18.490661
0.977435 0.022543 -10.090696 18.562215
0.976283 0.023694 -10.093770 18.490661
0.990100 0.009887 -10.545595 18.863407
0.989654 0.010334 -10.527515 18.854946
0.990100 0.009887 -10.545595 18.863407
0.990908 0.009080 -10.588351 18.868828
0.991278 0.008710 -10.607646 18.871627
0.990908 0.009080 -10.588351 18.868828
0.995568 0.004419 -11.146220 18.588939
0.995399 0.004589 -11.127272 18.597755
0.995568 0.004419 -11.146220 18.588939
0.995879 0.004108 -11.185881 18.567896
0.996024 0.003964 -11.203852 18.558585
0.995879 0.004108 -11.185881 18.567896
0.997542 0.002446 -11.496698 18.356326
0.997460 0.002528 -11.480236 18.367872
0.997542 0.002446 -11.496698 18.356326
0.997693 0.002295 -11.532069 18.329968
0.997761 0.002226 -11.549943 18.316231
0.997693 0.002295 -11.532069 18.329968
0.997921 0.002068 -11.576388 18.299313
0.997877 0.002112 -11.566591 18.306475
0.997921 0.002068 -11.576388 18.299313
0.998005 0.001984 -11.596751 18.283972
0.998045 0.001944 -11.607169 18.275945
0.998005 0.001984 -11.596751 18.283972
0.997417 0.002574 -11.322447 18.523313
0.997388 0.002604 -11.316189 18.527806
0.997417 0.002574 -11.322447 18.523313
0.997474 0.002518 -11.335784 18.513345
0.997501 0.002491 -11.342799 18.507935
0.997474 0.002518 -11.335784 18.513345
0.995604 0.004390 -10.867948 18.869620
0.995583 0.004411 -10.865522 18.870830
0.995604 0.004390 -10.867948 18.869620
0.995645 0.004349 -10.872742 18.867252
0.995665 0.004329 -10.875143 18.866060
0.995645 0.004349 -10.872742 18.867252
0.991322 0.008674 -10.266021 19.215980
0.991303 0.008693 -10.264353 19.216528
0.991322 0.008674 -10.266021 19.215980
0.991359 0.008636 -10.269526 19.214674
0.991378 0.008618 -10.271339 19.213938
0.991359 0.008636 -10.269526 19.214674
0.979693 0.020303 -9.783809 19.003893
0.979668 0.020328 -9.783582 19.002655
0.979693 0.020303 -9.783809 19.003893
0.979742 0.020253 -9.784133 19.006509
0.979767 0.020228 -9.784251 19.007867
0.979742 0.020253 -9.784133 19.006509
0.942249 0.057740 -10.129596 16.422959
0.942192 0.057796 -10.130768 16.418450
0.942249 0.057740 -10.129596 16.422959
0.942361 0.057628 -10.127348 16.431830
0.942417 0.057572 -10.126257 16.436208
0.942361 0.057628 -10.127348 16.431830
0.800370 0.199626 -13.672400 4.404339
0.800217 0.199778 -13.675157 4.392577
0.800370 0.199626 -13.672400 4.404339
0.800674 0.199322 -13.666848 4.427930
0.800827 0.199169 -13.664064 4.439746
0.800674 0.199322 -13.666848 4.427930
0.426431 0.573573 -9.574376 -13.904946
0.426218 0.573786 -9.566983 -13.910229
0.426431 0.573573 -9.574376 -13.904946
0.426855 0.573149 -9.589092 -13.894401
0.427067 0.572938 -9.596409 -13.889128
0.426855 0.573149 -9.589092 -13.894401
0.124506 0.875490 7.680674 -14.818380
0.124434 0.875562 7.685981 -14.817391
0.124506 0.875490 7.680674 -14.818380
0.124651 0.875344 7.669990 -14.820397
0.124724 0.875271 7.664610 -14.821431
0.124651 0.875344 7.669990 -14.820397
0.035136 0.964864 15.157052 -12.727761
0.035121 0.964880 15.158112 -12.727602
0.035136 0.964864 15.157052 -12.727761
0.035166 0.964834 15.155007 -12.728016
0.035181 0.964820 15.154025 -12.728110
0.035166 0.964834 15.155007 -12.728016
0.018206 0.981792 16.830088 -12.075760
0.018203 0.981795 16.830150 -12.075907
0.018206 0.981792 16.830088 -12.075760
0.018214 0.981785 16.829890 -12.075531
0.018217 0.981781 16.829754 -12.075450
0.018214 0.981785 16.829890 -12.075531
0.028204 0.971796 16.708734 -11.598660
0.028204 0.971796 16.708812 -11.598592
0.028204 0.971796 16.708734 -11.598660
0.028204 0.971796 16.708645 -11.598738
0.028204 0.971796 16.708634 -11.598746
0.028204 0.971796 16.708645 -11.598738
0.079940 0.920085 13.382803 -11.821180
0.079941 0.920084 13.382654 -11.821260
0.079940 0.920085 13.382803 -11.821180
0.079937 0.920087 13.383043 -11.821064
0.079936 0.920088 13.383134 -11.821032
0.079937 0.920087 13.383043 -11.821064
0.270050 0.730012 -0.157578 -13.956454
0.270054 0.730008 -0.157670 -13.956307
0.270050 0.730012 -0.157578 -13.956454
0.270042 0.730020 -0.157347 -13.956728
0.270037 0.730025 -0.157205 -13.956850
0.270042 0.730020 -0.157347 -13.956728
