Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.143858 0.856078 9.312332 -12.131671
0.143858 0.856078 9.312332 -12.131671
0.143858 0.856078 9.312332 -12.131671
0.143858 0.856078 9.312332 -12.131671
0.143858 0.856078 9.312332 -12.131671
0.143858 0.856078 9.312332 -12.131671
0.060353 0.939641 15.691260 -10.710768
0.060353 0.939641 15.691260 -10.710768
0.060353 0.939641 15.691260 -10.710768
0.060353 0.939641 15.691260 -10.710768
0.060353 0.939641 15.691260 -10.710768
0.060353 0.939641 15.691260 -10.710768
0.027801 0.972205 17.496983 -10.841259
0.027801 0.972205 17.496983 -10.841259
0.027801 0.972205 17.496983 -10.841259
0.027801 0.972205 17.496983 -10.841259
0.027801 0.972205 17.496983 -10.841259
0.027801 0.972205 17.496983 -10.841259
0.013705 0.986299 17.616062 -11.562959
0.013705 0.986299 17.616062 -11.562959
0.013705 0.986299 17.616062 -11.562959
0.013705 0.986299 17.616062 -11.562959
0.013705 0.986299 17.616062 -11.562959
0.013705 0.986299 17.616062 -11.562959
0.006926 0.993077 17.216986 -12.367368
0.006926 0.993077 17.216986 -12.367368
0.006926 0.993077 17.216986 -12.367368
0.006926 0.993077 17.216986 -12.367368
0.006926 0.993077 17.216986 -12.367368
0.006926 0.993077 17.216986 -12.367368
0.003612 0.996390 16.824531 -12.958446
0.003612 0.996390 16.824531 -12.958446
0.003612 0.996390 16.824531 -12.958446
0.003612 0.996390 16.824531 -12.958446
0.003612 0.996390 16.824531 -12.958446
0.003612 0.996390 16.824531 -12.958446
0.002321 0.997680 16.694981 -13.165570
0.002321 0.997680 16.694981 -13.165570
0.002321 0.997680 16.694981 -13.165570
0.002321 0.997680 16.694981 -13.165570
0.002321 0.997680 16.694981 -13.165570
0.002321 0.997680 16.694981 -13.165570
0.002800 0.997199 16.965019 -12.866970
0.002800 0.997199 16.965019 -12.866970
0.002800 0.997199 16.965019 -12.866970
0.002800 0.997199 16.965019 -12.866970
0.002800 0.997199 16.965019 -12.866970
0.002800 0.997199 16.965019 -12.866970
0.005824 0.994175 17.442330 -12.208413
0.005824 0.994175 17.442330 -12.208413
0.005824 0.994175 17.442330 -12.208413
0.005824 0.994175 17.442330 -12.208413
0.005824 0.994175 17.442330 -12.208413
0.005824 0.994175 17.442330 -12.208413
0.014719 0.985280 17.756832 -11.360684
0.014719 0.985280 17.756832 -11.360684
0.014719 0.985280 17.756832 -11.360684
0.014719 0.985280 17.756832 -11.360684
0.014719 0.985280 17.756832 -11.360684
0.014719 0.985280 17.756832 -11.360684
0.041379 0.958621 16.624977 -10.894552
0.041379 0.958621 16.624977 -10.894552
0.041379 0.958621 16.624977 -10.894552
0.041379 0.958621 16.624977 -10.894552
0.041379 0.958621 16.624977 -10.894552
0.041379 0.958621 16.624977 -10.894552
0.136419 0.863580 9.405863 -12.418219
0.136419 0.863580 9.405863 -12.418219
0.136419 0.863580 9.405863 -12.418219
0.136419 0.863580 9.405863 -12.418219
0.136419 0.863580 9.405863 -12.418219
0.136419 0.863580 9.405863 -12.418219
0.433247 0.566753 -8.106800 -12.135398
0.433247 0.566753 -8.106800 -12.135398
0.433247 0.566753 -8.106800 -12.135398
0.433247 0.566753 -8.106800 -12.135398
0.433247 0.566753 -8.106800 -12.135398
0.433247 0.566753 -8.106800 -12.135398
0.801631 0.198372 -14.115458 3.968535
0.801631 0.198372 -14.115458 3.968535
0.801631 0.198372 -14.115458 3.968535
0.801631 0.198372 -14.115458 3.968535
0.801631 0.198372 -14.115458 3.968535
0.801631 0.198372 -14.115458 3.968535
0.944429 0.055571 -11.970250 14.691533
0.944429 0.055571 -11.970250 14.691533
0.944429 0.055571 -11.970250 14.691533
0.944429 0.055571 -11.970250 14.691533
0.944429 0.055571 -11.970250 14.691533
0.944429 0.055571 -11.970250 14.691533
0.982194 0.017806 -12.031525 16.898977
0.982194 0.017806 -12.031525 16.898977
0.982194 0.017806 -12.031525 16.898977
0.982194 0.017806 -12.031525 16.898977
0.982194 0.017806 -12.031525 16.898977
0.982194 0.017806 -12.031525 16.898977
0.992468 0.007531 -12.329596 17.218158
0.992468 0.007531 -12.329596 17.218158
0.992468 0.007531 -12.329596 17.218158
0.992468 0.007531 -12.329596 17.218158
0.992468 0.007531 -12.329596 17.218158
0.992468 0.007531 -12.329596 17.218158
0.992864 0.007136 -12.276686 17.295135
0.992864 0.007136 -12.276686 17.295135
0.992864 0.007136 -12.276686 17.295135
0.992864 0.007136 -12.276686 17.295135
0.992864 0.007136 -12.276686 17.295135
0.992864 0.007136 -12.276686 17.295135
0.984990 0.015009 -11.791686 17.308060
0.984990 0.015009 -11.791686 17.308060
0.984990 0.015009 -11.791686 17.308060
0.984990 0.015009 -11.791686 17.308060
0.984990 0.015009 -11.791686 17.308060
0.984990 0.015009 -11.791686 17.308060
0.958253 0.041746 -11.428542 16.068106
0.958253 0.041746 -11.428542 16.068106
0.958253 0.041746 -11.428542 16.068106
0.958253 0.041746 -11.428542 16.068106
0.958253 0.041746 -11.428542 16.068106
0.958253 0.041746 -11.428542 16.068106
0.866740 0.133258 -12.690544 9.319919
0.866740 0.133258 -12.690544 9.319919
0.866740 0.133258 -12.690544 9.319919
0.866740 0.133258 -12.690544 9.319919
0.866740 0.133258 -12.690544 9.319919
0.866740 0.133258 -12.690544 9.319919
0.592401 0.407598 -12.493148 -6.932119
0.592401 0.407598 -12.493148 -6.932119
0.592401 0.407598 -12.493148 -6.932119
0.592401 0.407598 -12.493148 -6.932119
0.592401 0.407598 -12.493148 -6.932119
0.592401 0.407598 -12.493148 -6.932119
0.230642 0.769363 2.453568 -13.694210
0.230642 0.769363 2.453568 -13.694210
0.230642 0.769363 2.453568 -13.694210
0.230642 0.769363 2.453568 -13.694210
0.230642 0.769363 2.453568 -13.694210
0.230642 0.769363 2.453568 -13.694210
0.071670 0.928332 14.101119 -11.593822
0.071670 0.928332 14.101119 -11.593822
0.071670 0.928332 14.101119 -11.593822
0.071670 0.928332 14.101119 -11.593822
0.071670 0.928332 14.101119 -11.593822
0.071670 0.928332 14.101119 -11.593822
0.024687 0.975313 16.948779 -11.568430
0.024687 0.975313 16.948779 -11.568430
0.024687 0.975313 16.948779 -11.568430
0.024687 0.975313 16.948779 -11.568430
0.024687 0.975313 16.948779 -11.568430
0.024687 0.975313 16.948779 -11.568430
0.009597 0.990403 17.179079 -12.244522
0.009597 0.990403 17.179079 -12.244522
0.009597 0.990403 17.179079 -12.244522
0.009597 0.990403 17.179079 -12.244522
0.009597 0.990403 17.179079 -12.244522
0.009597 0.990403 17.179079 -12.244522
0.004887 0.995113 16.912289 -12.794305
0.004887 0.995113 16.912289 -12.794305
0.004887 0.995113 16.912289 -12.794305
0.004887 0.995113 16.912289 -12.794305
0.004887 0.995113 16.912289 -12.794305
0.004887 0.995113 16.912289 -12.794305
0.005322 0.994678 16.788246 -12.892443
0.005322 0.994678 16.788246 -12.892443
0.005322 0.994678 16.788246 -12.892443
0.005322 0.994678 16.788246 -12.892443
0.005322 0.994678 16.788246 -12.892443
0.005322 0.994678 16.788246 -12.892443
0.011772 0.988228 16.785448 -12.508495
0.011772 0.988228 16.785448 -12.508495
0.011772 0.988228 16.785448 -12.508495
0.011772 0.988228 16.785448 -12.508495
0.011772 0.988228 16.785448 -12.508495
0.011772 0.988228 16.785448 -12.508495
0.032423 0.967576 16.032174 -12.023245
0.032423 0.967576 16.032174 -12.023245
0.032423 0.967576 16.032174 -12.023245
0.032423 0.967576 16.032174 -12.023245
0.032423 0.967576 16.032174 -12.023245
0.032423 0.967576 16.032174 -12.023245
0.100036 0.899964 11.417674 -12.583217
0.100036 0.899964 11.417674 -12.583217
0.100036 0.899964 11.417674 -12.583217
0.100036 0.899964 11.417674 -12.583217
0.100036 0.899964 11.417674 -12.583217
0.100036 0.899964 11.417674 -12.583217
0.314385 0.685613 -2.674899 -13.820986
0.314385 0.685613 -2.674899 -13.820986
0.314385 0.685613 -2.674899 -13.820986
0.314385 0.685613 -2.674899 -13.820986
0.314385 0.685613 -2.674899 -13.820986
0.314385 0.685613 -2.674899 -13.820986
0.685168 0.314834 -13.355319 -2.255000
0.685168 0.314834 -13.355319 -2.255000
0.685168 0.314834 -13.355319 -2.255000
0.685168 0.314834 -13.355319 -2.255000
0.685168 0.314834 -13.355319 -2.255000
0.685168 0.314834 -13.355319 -2.255000
0.896446 0.103555 -11.581374 12.201513
0.896446 0.103555 -11.581374 12.201513
0.896446 0.103555 -11.581374 12.201513
0.896446 0.103555 -11.581374 12.201513
0.896446 0.103555 -11.581374 12.201513
0.896446 0.103555 -11.581374 12.201513
0.963867 0.036133 -10.872774 16.957923
0.963867 0.036133 -10.872774 16.957923
0.963867 0.036133 -10.872774 16.957923
0.963867 0.036133 -10.872774 16.957923
0.963867 0.036133 -10.872774 16.957923
0.963867 0.036133 -10.872774 16.957923
0.985595 0.014405 -11.463926 17.671271
0.985595 0.014405 -11.463926 17.671271
0.985595 0.014405 -11.463926 17.671271
0.985595 0.014405 -11.463926 17.671271
0.985595 0.014405 -11.463926 17.671271
0.985595 0.014405 -11.463926 17.671271
0.993352 0.006648 -12.268870 17.332053
0.993352 0.006648 -12.268870 17.332053
0.993352 0.006648 -12.268870 17.332053
0.993352 0.006648 -12.268870 17.332053
0.993352 0.006648 -12.268870 17.332053
0.993352 0.006648 -12.268870 17.332053
0.995399 0.004601 -12.837420 16.886453
0.995399 0.004601 -12.837420 16.886453
0.995399 0.004601 -12.837420 16.886453
0.995399 0.004601 -12.837420 16.886453
0.995399 0.004601 -12.837420 16.886453
0.995399 0.004601 -12.837420 16.886453
0.993139 0.006861 -13.022633 16.565712
0.993139 0.006861 -13.022633 16.565712
0.993139 0.006861 -13.022633 16.565712
0.993139 0.006861 -13.022633 16.565712
0.993139 0.006861 -13.022633 16.565712
0.993139 0.006861 -13.022633 16.565712
0.984277 0.015723 -12.805195 16.251614
0.984277 0.015723 -12.805195 16.251614
0.984277 0.015723 -12.805195 16.251614
0.984277 0.015723 -12.805195 16.251614
0.984277 0.015723 -12.805195 16.251614
0.984277 0.015723 -12.805195 16.251614
0.959674 0.040326 -12.566658 15.014392
0.959674 0.040326 -12.566658 15.014392
0.959674 0.040326 -12.566658 15.014392
0.959674 0.040326 -12.566658 15.014392
0.959674 0.040326 -12.566658 15.014392
0.959674 0.040326 -12.566658 15.014392
0.892067 0.107932 -13.266630 10.259427
0.892067 0.107932 -13.266630 10.259427
0.892067 0.107932 -13.266630 10.259427
0.892067 0.107932 -13.266630 10.259427
0.892067 0.107932 -13.266630 10.259427
0.892067 0.107932 -13.266630 10.259427
0.721522 0.278478 -14.267102 -0.970392
0.721522 0.278478 -14.267102 -0.970392
0.721522 0.278478 -14.267102 -0.970392
0.721522 0.278478 -14.267102 -0.970392
0.721522 0.278478 -14.267102 -0.970392
0.721522 0.278478 -14.267102 -0.970392
0.435489 0.564512 -7.791156 -11.653917
0.435489 0.564512 -7.791156 -11.653917
0.435489 0.564512 -7.791156 -11.653917
0.435489 0.564512 -7.791156 -11.653917
0.435489 0.564512 -7.791156 -11.653917
0.435489 0.564512 -7.791156 -11.653917
0.204182 0.795820 5.111038 -12.632590
0.204182 0.795820 5.111038 -12.632590
0.204182 0.795820 5.111038 -12.632590
0.204182 0.795820 5.111038 -12.632590
0.204182 0.795820 5.111038 -12.632590
0.204182 0.795820 5.111038 -12.632590
0.094248 0.905754 13.454769 -10.887628
0.094248 0.905754 13.454769 -10.887628
0.094248 0.905754 13.454769 -10.887628
0.094248 0.905754 13.454769 -10.887628
0.094248 0.905754 13.454769 -10.887628
0.094248 0.905754 13.454769 -10.887628
0.048105 0.951895 16.767178 -10.345189
0.048105 0.951895 16.767178 -10.345189
0.048105 0.951895 16.767178 -10.345189
0.048105 0.951895 16.767178 -10.345189
0.048105 0.951895 16.767178 -10.345189
0.048105 0.951895 16.767178 -10.345189
0.027242 0.972758 17.774953 -10.589846
0.027242 0.972758 17.774953 -10.589846
0.027242 0.972758 17.774953 -10.589846
0.027242 0.972758 17.774953 -10.589846
0.027242 0.972758 17.774953 -10.589846
0.027242 0.972758 17.774953 -10.589846
0.016611 0.983389 17.894026 -11.108934
0.016611 0.983389 17.894026 -11.108934
0.016611 0.983389 17.894026 -11.108934
0.016611 0.983389 17.894026 -11.108934
0.016611 0.983389 17.894026 -11.108934
0.016611 0.983389 17.894026 -11.108934
0.005051 0.994949 17.056916 -12.639965
0.005051 0.994949 17.056916 -12.639965
0.005051 0.994949 17.056916 -12.639965
0.005051 0.994949 17.056916 -12.639965
0.005051 0.994949 17.056916 -12.639965
0.005051 0.994949 17.056916 -12.639965
0.003324 0.996675 16.546392 -13.254106
0.003324 0.996675 16.546392 -13.254106
0.003324 0.996675 16.546392 -13.254106
0.003324 0.996675 16.546392 -13.254106
0.003324 0.996675 16.546392 -13.254106
0.003324 0.996675 16.546392 -13.254106
0.002334 0.997666 16.111928 -13.748017
0.002334 0.997666 16.111928 -13.748017
0.002334 0.997666 16.111928 -13.748017
0.002334 0.997666 16.111928 -13.748017
0.002334 0.997666 16.111928 -13.748017
0.002334 0.997666 16.111928 -13.748017
0.001861 0.998139 15.817248 -14.071127
0.001861 0.998139 15.817248 -14.071127
0.001861 0.998139 15.817248 -14.071127
0.001861 0.998139 15.817248 -14.071127
0.001861 0.998139 15.817248 -14.071127
0.001861 0.998139 15.817248 -14.071127
0.001819 0.998180 15.691561 -14.199284
0.001819 0.998180 15.691561 -14.199284
0.001819 0.998180 15.691561 -14.199284
0.001819 0.998180 15.691561 -14.199284
0.001819 0.998180 15.691561 -14.199284
0.001819 0.998180 15.691561 -14.199284
0.002262 0.997737 15.720835 -14.143425
0.002262 0.997737 15.720835 -14.143425
0.002262 0.997737 15.720835 -14.143425
0.002262 0.997737 15.720835 -14.143425
0.002262 0.997737 15.720835 -14.143425
0.002262 0.997737 15.720835 -14.143425
0.003333 0.996667 15.869674 -13.930339
0.003333 0.996667 15.869674 -13.930339
0.003333 0.996667 15.869674 -13.930339
0.003333 0.996667 15.869674 -13.930339
0.003333 0.996667 15.869674 -13.930339
0.003333 0.996667 15.869674 -13.930339
0.005278 0.994722 16.080241 -13.603014
0.005278 0.994722 16.080241 -13.603014
0.005278 0.994722 16.080241 -13.603014
0.005278 0.994722 16.080241 -13.603014
0.005278 0.994722 16.080241 -13.603014
0.005278 0.994722 16.080241 -13.603014
0.008439 0.991561 16.283428 -13.210008
0.008439 0.991561 16.283428 -13.210008
0.008439 0.991561 16.283428 -13.210008
0.008439 0.991561 16.283428 -13.210008
0.008439 0.991561 16.283428 -13.210008
0.008439 0.991561 16.283428 -13.210008
0.013324 0.986676 16.404378 -12.795711
0.013324 0.986676 16.404378 -12.795711
0.013324 0.986676 16.404378 -12.795711
0.013324 0.986676 16.404378 -12.795711
0.013324 0.986676 16.404378 -12.795711
0.013324 0.986676 16.404378 -12.795711
0.020657 0.979342 16.346207 -12.413388
0.020657 0.979342 16.346207 -12.413388
0.020657 0.979342 16.346207 -12.413388
0.020657 0.979342 16.346207 -12.413388
0.020657 0.979342 16.346207 -12.413388
0.020657 0.979342 16.346207 -12.413388
0.031387 0.968613 15.988142 -12.126772
0.031387 0.968613 15.988142 -12.126772
0.031387 0.968613 15.988142 -12.126772
0.031387 0.968613 15.988142 -12.126772
0.031387 0.968613 15.988142 -12.126772
0.031387 0.968613 15.988142 -12.126772
0.046656 0.953345 15.214060 -11.983195
0.046656 0.953345 15.214060 -11.983195
0.046656 0.953345 15.214060 -11.983195
0.046656 0.953345 15.214060 -11.983195
0.046656 0.953345 15.214060 -11.983195
0.046656 0.953345 15.214060 -11.983195
0.067759 0.932243 13.890828 -12.037733
0.067759 0.932243 13.890828 -12.037733
0.067759 0.932243 13.890828 -12.037733
0.067759 0.932243 13.890828 -12.037733
0.067759 0.932243 13.890828 -12.037733
0.067759 0.932243 13.890828 -12.037733
0.095781 0.904225 11.919344 -12.324251
0.095781 0.904225 11.919344 -12.324251
0.095781 0.904225 11.919344 -12.324251
0.095781 0.904225 11.919344 -12.324251
0.095781 0.904225 11.919344 -12.324251
0.095781 0.904225 11.919344 -12.324251
0.131056 0.868954 9.332500 -12.789963
0.131056 0.868954 9.332500 -12.789963
0.131056 0.868954 9.332500 -12.789963
0.131056 0.868954 9.332500 -12.789963
0.131056 0.868954 9.332500 -12.789963
0.131056 0.868954 9.332500 -12.789963
0.172531 0.827483 6.351381 -13.277755
0.172531 0.827483 6.351381 -13.277755
0.172531 0.827483 6.351381 -13.277755
0.172531 0.827483 6.351381 -13.277755
0.172531 0.827483 6.351381 -13.277755
0.172531 0.827483 6.351381 -13.277755
0.217709 0.782307 3.307447 -13.606911
0.217709 0.782307 3.307447 -13.606911
0.217709 0.782307 3.307447 -13.606911
0.217709 0.782307 3.307447 -13.606911
0.217709 0.782307 3.307447 -13.606911
0.217709 0.782307 3.307447 -13.606911
0.263400 0.736615 0.500744 -13.669475
0.263400 0.736615 0.500744 -13.669475
0.263400 0.736615 0.500744 -13.669475
0.263400 0.736615 0.500744 -13.669475
0.263400 0.736615 0.500744 -13.669475
0.263400 0.736615 0.500744 -13.669475
0.306813 0.693200 -1.899986 -13.464714
0.306813 0.693200 -1.899986 -13.464714
0.306813 0.693200 -1.899986 -13.464714
0.306813 0.693200 -1.899986 -13.464714
0.306813 0.693200 -1.899986 -13.464714
0.306813 0.693200 -1.899986 -13.464714
0.346004 0.654005 -3.847663 -13.062227
0.346004 0.654005 -3.847663 -13.062227
0.346004 0.654005 -3.847663 -13.062227
0.346004 0.654005 -3.847663 -13.062227
0.346004 0.654005 -3.847663 -13.062227
0.346004 0.654005 -3.847663 -13.062227
0.379922 0.620084 -5.371766 -12.554731
0.379922 0.620084 -5.371766 -12.554731
0.379922 0.620084 -5.371766 -12.554731
0.379922 0.620084 -5.371766 -12.554731
0.379922 0.620084 -5.371766 -12.554731
0.379922 0.620084 -5.371766 -12.554731
0.408189 0.591814 -6.533060 -12.025571
0.408189 0.591814 -6.533060 -12.025571
0.408189 0.591814 -6.533060 -12.025571
0.408189 0.591814 -6.533060 -12.025571
0.408189 0.591814 -6.533060 -12.025571
0.408189 0.591814 -6.533060 -12.025571
0.431106 0.568895 -7.406893 -11.531880
0.431106 0.568895 -7.406893 -11.531880
0.431106 0.568895 -7.406893 -11.531880
0.431106 0.568895 -7.406893 -11.531880
0.431106 0.568895 -7.406893 -11.531880
0.431106 0.568895 -7.406893 -11.531880
0.449617 0.550383 -8.072432 -11.095742
0.449617 0.550383 -8.072432 -11.095742
0.449617 0.550383 -8.072432 -11.095742
0.449617 0.550383 -8.072432 -11.095742
0.449617 0.550383 -8.072432 -11.095742
0.449617 0.550383 -8.072432 -11.095742
0.465442 0.534557 -8.616362 -10.700073
0.465442 0.534557 -8.616362 -10.700073
0.465442 0.534557 -8.616362 -10.700073
0.465442 0.534557 -8.616362 -10.700073
0.465442 0.534557 -8.616362 -10.700073
0.465442 0.534557 -8.616362 -10.700073
0.481028 0.518971 -9.130720 -10.289397
0.481028 0.518971 -9.130720 -10.289397
0.481028 0.518971 -9.130720 -10.289397
0.481028 0.518971 -9.130720 -10.289397
0.481028 0.518971 -9.130720 -10.289397
0.481028 0.518971 -9.130720 -10.289397
0.499622 0.500377 -9.715153 -9.767641
0.499622 0.500377 -9.715153 -9.767641
0.499622 0.500377 -9.715153 -9.767641
0.499622 0.500377 -9.715153 -9.767641
0.499622 0.500377 -9.715153 -9.767641
0.499622 0.500377 -9.715153 -9.767641
0.525080 0.474921 -10.459053 -8.991806
0.525080 0.474921 -10.459053 -8.991806
0.525080 0.474921 -10.459053 -8.991806
0.525080 0.474921 -10.459053 -8.991806
0.525080 0.474921 -10.459053 -8.991806
0.525080 0.474921 -10.459053 -8.991806
0.561551 0.438453 -11.403978 -7.753308
0.561551 0.438453 -11.403978 -7.753308
0.561551 0.438453 -11.403978 -7.753308
0.561551 0.438453 -11.403978 -7.753308
0.561551 0.438453 -11.403978 -7.753308
0.561551 0.438453 -11.403978 -7.753308
0.612313 0.387695 -12.465401 -5.769680
0.612313 0.387695 -12.465401 -5.769680
0.612313 0.387695 -12.465401 -5.769680
0.612313 0.387695 -12.465401 -5.769680
0.612313 0.387695 -12.465401 -5.769680
0.612313 0.387695 -12.465401 -5.769680
0.677903 0.322109 -13.370857 -2.735462
0.677903 0.322109 -13.370857 -2.735462
0.677903 0.322109 -13.370857 -2.735462
0.677903 0.322109 -13.370857 -2.735462
0.677903 0.322109 -13.370857 -2.735462
0.677903 0.322109 -13.370857 -2.735462
0.753563 0.246449 -13.731060 1.452504
0.753563 0.246449 -13.731060 1.452504
0.753563 0.246449 -13.731060 1.452504
0.753563 0.246449 -13.731060 1.452504
0.753563 0.246449 -13.731060 1.452504
0.753563 0.246449 -13.731060 1.452504
0.828668 0.171340 -13.385066 6.315271
0.828668 0.171340 -13.385066 6.315271
0.828668 0.171340 -13.385066 6.315271
0.828668 0.171340 -13.385066 6.315271
0.828668 0.171340 -13.385066 6.315271
0.828668 0.171340 -13.385066 6.315271
0.891164 0.108838 -12.723065 10.736301
0.891164 0.108838 -12.723065 10.736301
0.891164 0.108838 -12.723065 10.736301
0.891164 0.108838 -12.723065 10.736301
0.891164 0.108838 -12.723065 10.736301
0.891164 0.108838 -12.723065 10.736301
0.935296 0.064704 -12.337729 13.775600
0.935296 0.064704 -12.337729 13.775600
0.935296 0.064704 -12.337729 13.775600
0.935296 0.064704 -12.337729 13.775600
0.935296 0.064704 -12.337729 13.775600
0.935296 0.064704 -12.337729 13.775600
0.963074 0.036926 -12.430425 15.352623
0.963074 0.036926 -12.430425 15.352623
0.963074 0.036926 -12.430425 15.352623
0.963074 0.036926 -12.430425 15.352623
0.963074 0.036926 -12.430425 15.352623
0.963074 0.036926 -12.430425 15.352623
0.979502 0.020498 -12.849809 15.920120
0.979502 0.020498 -12.849809 15.920120
0.979502 0.020498 -12.849809 15.920120
0.979502 0.020498 -12.849809 15.920120
0.979502 0.020498 -12.849809 15.920120
0.979502 0.020498 -12.849809 15.920120
0.988731 0.011269 -13.381569 15.942283
0.988731 0.011269 -13.381569 15.942283
0.988731 0.011269 -13.381569 15.942283
0.988731 0.011269 -13.381569 15.942283
0.988731 0.011269 -13.381569 15.942283
0.988731 0.011269 -13.381569 15.942283
0.993298 0.006701 -13.824244 15.773155
0.993298 0.006701 -13.824244 15.773155
0.993298 0.006701 -13.824244 15.773155
0.993298 0.006701 -13.824244 15.773155
0.993298 0.006701 -13.824244 15.773155
0.993298 0.006701 -13.824244 15.773155
0.994039 0.005959 -14.011739 15.628782
0.994039 0.005959 -14.011739 15.628782
0.994039 0.005959 -14.011739 15.628782
0.994039 0.005959 -14.011739 15.628782
0.994039 0.005959 -14.011739 15.628782
0.994039 0.005959 -14.011739 15.628782
0.989834 0.010161 -13.829598 15.554326
0.989834 0.010161 -13.829598 15.554326
0.989834 0.010161 -13.829598 15.554326
0.989834 0.010161 -13.829598 15.554326
0.989834 0.010161 -13.829598 15.554326
0.989834 0.010161 -13.829598 15.554326
0.974702 0.025293 -13.414964 15.048010
0.974702 0.025293 -13.414964 15.048011
0.974702 0.025293 -13.414964 15.048010
0.974702 0.025293 -13.414964 15.048010
0.974702 0.025293 -13.414964 15.048010
0.974702 0.025293 -13.414964 15.048010
0.926725 0.073310 -13.467931 12.076418
0.926725 0.073310 -13.467931 12.076418
0.926725 0.073310 -13.467931 12.076418
0.926725 0.073310 -13.467931 12.076419
0.926725 0.073310 -13.467931 12.076419
0.926725 0.073310 -13.467931 12.076419
0.773525 0.226612 -14.819479 1.423660
0.773525 0.226612 -14.819479 1.423660
0.773525 0.226612 -14.819479 1.423660
0.773525 0.226612 -14.819479 1.423660
0.773525 0.226612 -14.819479 1.423660
0.773525 0.226612 -14.819479 1.423660
0.441998 0.557940 -8.136341 -11.872362
0.441998 0.557940 -8.136341 -11.872362
0.441998 0.557940 -8.136341 -11.872362
0.441998 0.557940 -8.136341 -11.872362
0.441998 0.557940 -8.136341 -11.872362
0.441998 0.557940 -8.136341 -11.872362
0.169692 0.830196 7.805297 -12.140571
0.169692 0.830196 7.805297 -12.140571
0.169692 0.830196 7.805297 -12.140571
0.169692 0.830196 7.805297 -12.140571
0.169692 0.830196 7.805297 -12.140571
0.169692 0.830196 7.805297 -12.140571
0.063419 0.936569 16.087303 -10.146792
0.063419 0.936569 16.087303 -10.146792
0.063419 0.936569 16.087303 -10.146792
0.063419 0.936569 16.087303 -10.146792
0.063419 0.936569 16.087303 -10.146792
0.063419 0.936569 16.087303 -10.146792
0.027078 0.972930 18.255798 -10.131066
0.027078 0.972930 18.255798 -10.131066
0.027078 0.972930 18.255798 -10.131066
0.027078 0.972930 18.255798 -10.131066
0.027078 0.972930 18.255798 -10.131066
0.027078 0.972930 18.255798 -10.131066
0.012930 0.987077 18.346963 -10.880445
0.012930 0.987077 18.346963 -10.880445
0.012930 0.987077 18.346963 -10.880445
0.012930 0.987077 18.346963 -10.880445
0.012930 0.987077 18.346963 -10.880445
0.012930 0.987077 18.346963 -10.880445
0.006553 0.993453 17.863126 -11.744335
0.006553 0.993453 17.863126 -11.744335
0.006553 0.993453 17.863126 -11.744335
0.006553 0.993453 17.863126 -11.744335
0.006553 0.993453 17.863126 -11.744335
0.006553 0.993453 17.863126 -11.744335
0.003431 0.996573 17.264789 -12.529167
0.003431 0.996573 17.264789 -12.529167
0.003431 0.996573 17.264789 -12.529167
0.003431 0.996573 17.264789 -12.529167
0.003431 0.996573 17.264789 -12.529167
0.003431 0.996573 17.264789 -12.529167
0.001977 0.998025 16.878125 -13.003015
0.001977 0.998025 16.878125 -13.003015
0.001977 0.998025 16.878125 -13.003015
0.001977 0.998025 16.878125 -13.003015
0.001977 0.998025 16.878125 -13.003015
0.001977 0.998025 16.878125 -13.003015
0.001668 0.998333 16.832462 -13.067355
0.001668 0.998333 16.832462 -13.067355
0.001668 0.998333 16.832462 -13.067355
0.001668 0.998333 16.832462 -13.067355
0.001668 0.998333 16.832462 -13.067355
0.001668 0.998333 16.832462 -13.067355
0.002678 0.997321 17.188548 -12.650757
0.002678 0.997321 17.188548 -12.650757
0.002678 0.997321 17.188548 -12.650757
0.002678 0.997321 17.188548 -12.650757
0.002678 0.997321 17.188548 -12.650757
0.002678 0.997321 17.188548 -12.650757
0.006054 0.993944 17.703666 -11.932927
0.006054 0.993944 17.703666 -11.932927
0.006054 0.993944 17.703666 -11.932927
0.006054 0.993944 17.703666 -11.932927
0.006054 0.993944 17.703666 -11.932927
0.006054 0.993944 17.703666 -11.932927
0.015442 0.984556 17.975091 -11.097789
0.015442 0.984556 17.975091 -11.097789
0.015442 0.984556 17.975091 -11.097789
0.015442 0.984556 17.975091 -11.097789
0.015442 0.984556 17.975091 -11.097789
0.015442 0.984556 17.975091 -11.097789
0.043498 0.956501 16.677635 -10.710671
0.043498 0.956501 16.677635 -10.710671
0.043498 0.956501 16.677635 -10.710671
0.043498 0.956501 16.677635 -10.710671
0.043498 0.956501 16.677635 -10.710671
0.043498 0.956501 16.677635 -10.710671
0.144470 0.855541 8.840812 -12.485510
0.144470 0.855541 8.840812 -12.485510
0.144470 0.855541 8.840812 -12.485510
0.144470 0.855541 8.840812 -12.485510
0.144470 0.855541 8.840812 -12.485510
0.144470 0.855541 8.840812 -12.485510
0.453603 0.546401 -8.956814 -11.732906
0.453603 0.546401 -8.956814 -11.732906
0.453603 0.546401 -8.956814 -11.732906
0.453603 0.546401 -8.956814 -11.732906
0.453603 0.546401 -8.956814 -11.732906
0.453603 0.546401 -8.956814 -11.732906
0.813766 0.186223 -14.159869 4.668316
0.813766 0.186223 -14.159869 4.668316
0.813766 0.186223 -14.159869 4.668316
0.813766 0.186223 -14.159869 4.668316
