Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.018589 0.981410 16.276154 -12.607898
0.018589 0.981410 16.276154 -12.607898
0.018589 0.981410 16.276154 -12.607898
0.018589 0.981410 16.276154 -12.607898
0.018589 0.981410 16.276154 -12.607898
0.018589 0.981410 16.276154 -12.607898
0.009053 0.990947 16.397541 -13.059111
0.009053 0.990947 16.397541 -13.059111
0.009053 0.990947 16.397541 -13.059111
0.009053 0.990947 16.397541 -13.059111
0.009053 0.990947 16.397541 -13.059111
0.009053 0.990947 16.397541 -13.059111
0.007547 0.992454 16.331387 -13.215840
0.007547 0.992454 16.331387 -13.215840
0.007547 0.992454 16.331387 -13.215840
0.007547 0.992454 16.331387 -13.215840
0.007547 0.992454 16.331387 -13.215840
0.007547 0.992454 16.331387 -13.215840
0.012155 0.987845 16.245972 -13.024973
0.012155 0.987845 16.245972 -13.024973
0.012155 0.987845 16.245972 -13.024973
0.012155 0.987845 16.245972 -13.024973
0.012155 0.987845 16.245972 -13.024973
0.012155 0.987845 16.245972 -13.024973
0.025667 0.974334 15.816346 -12.644475
0.025667 0.974334 15.816346 -12.644475
0.025667 0.974334 15.816346 -12.644475
0.025667 0.974334 15.816346 -12.644475
0.025667 0.974334 15.816346 -12.644475
0.025667 0.974334 15.816346 -12.644475
0.057323 0.942676 14.072498 -12.490537
0.057323 0.942676 14.072498 -12.490537
0.057323 0.942676 14.072498 -12.490537
0.057323 0.942676 14.072498 -12.490537
0.057323 0.942676 14.072498 -12.490537
0.057323 0.942676 14.072498 -12.490537
0.127873 0.872119 9.182717 -13.151028
0.127873 0.872119 9.182717 -13.151028
0.127873 0.872119 9.182717 -13.151028
0.127873 0.872119 9.182717 -13.151028
0.127873 0.872119 9.182717 -13.151028
0.127873 0.872119 9.182717 -13.151028
0.265131 0.734856 0.387903 -13.715998
0.265131 0.734856 0.387903 -13.715998
0.265131 0.734856 0.387903 -13.715998
0.265131 0.734856 0.387903 -13.715998
0.265131 0.734856 0.387903 -13.715998
0.265131 0.734856 0.387903 -13.715998
0.459248 0.540750 -8.168754 -10.628578
0.459248 0.540750 -8.168754 -10.628578
0.459248 0.540750 -8.168754 -10.628578
0.459248 0.540750 -8.168754 -10.628578
0.459248 0.540750 -8.168754 -10.628578
0.459248 0.540750 -8.168754 -10.628578
0.634305 0.365706 -11.905953 -3.860039
0.634305 0.365706 -11.905953 -3.860039
0.634305 0.365706 -11.905953 -3.860039
0.634305 0.365706 -11.905953 -3.860039
0.634305 0.365706 -11.905953 -3.860039
0.634305 0.365706 -11.905953 -3.860039
0.743232 0.256783 -12.335259 2.249566
0.743232 0.256783 -12.335259 2.249566
0.743232 0.256783 -12.335259 2.249566
0.743232 0.256783 -12.335259 2.249566
0.743232 0.256783 -12.335259 2.249566
0.743232 0.256783 -12.335259 2.249566
0.798476 0.201537 -12.051828 5.849760
0.798476 0.201537 -12.051828 5.849760
0.798476 0.201537 -12.051828 5.849760
0.798476 0.201537 -12.051828 5.849760
0.798476 0.201537 -12.051828 5.849760
0.798476 0.201537 -12.051828 5.849760
0.820597 0.179415 -11.945295 7.284624
0.820597 0.179415 -11.945295 7.284624
0.820597 0.179415 -11.945295 7.284624
0.820597 0.179415 -11.945295 7.284624
0.820597 0.179415 -11.945295 7.284624
0.820597 0.179415 -11.945295 7.284624
0.821027 0.178984 -12.127328 7.128875
0.821027 0.178984 -12.127328 7.128875
0.821027 0.178984 -12.127328 7.128875
0.821027 0.178984 -12.127328 7.128875
0.821027 0.178984 -12.127328 7.128875
0.821027 0.178984 -12.127328 7.128875
0.804550 0.195461 -12.511650 5.756015
0.804550 0.195461 -12.511650 5.756015
0.804550 0.195461 -12.511650 5.756015
0.804550 0.195461 -12.511650 5.756015
0.804550 0.195461 -12.511650 5.756015
0.804550 0.195461 -12.511650 5.756015
0.772614 0.227397 -12.945369 3.405874
0.772614 0.227397 -12.945369 3.405874
0.772614 0.227397 -12.945369 3.405874
0.772614 0.227397 -12.945369 3.405874
0.772614 0.227397 -12.945369 3.405874
0.772614 0.227397 -12.945369 3.405874
0.725371 0.274639 -13.198009 0.318151
0.725371 0.274639 -13.198009 0.318151
0.725371 0.274639 -13.198009 0.318151
0.725371 0.274639 -13.198009 0.318151
0.725371 0.274639 -13.198009 0.318151
0.725371 0.274639 -13.198009 0.318151
0.663026 0.336981 -12.966282 -3.191598
0.663026 0.336981 -12.966282 -3.191598
0.663026 0.336981 -12.966282 -3.191598
0.663026 0.336981 -12.966282 -3.191598
0.663026 0.336981 -12.966282 -3.191598
0.663026 0.336981 -12.966282 -3.191598
0.587482 0.412522 -11.938149 -6.696961
0.587482 0.412522 -11.938149 -6.696961
0.587482 0.412522 -11.938149 -6.696961
0.587482 0.412522 -11.938149 -6.696961
0.587482 0.412522 -11.938149 -6.696961
0.587482 0.412522 -11.938149 -6.696961
0.504024 0.495976 -9.941258 -9.708104
0.504024 0.495976 -9.941258 -9.708104
0.504024 0.495976 -9.941258 -9.708104
0.504024 0.495976 -9.941258 -9.708104
0.504024 0.495976 -9.941258 -9.708104
0.504024 0.495976 -9.941258 -9.708104
0.420847 0.579149 -7.095158 -11.852528
0.420847 0.579149 -7.095158 -11.852528
0.420847 0.579149 -7.095158 -11.852528
0.420847 0.579149 -7.095158 -11.852528
0.420847 0.579149 -7.095158 -11.852528
0.420847 0.579149 -7.095158 -11.852528
0.345267 0.654726 -3.766705 -13.058279
0.345267 0.654726 -3.766705 -13.058279
0.345267 0.654726 -3.766705 -13.058279
0.345267 0.654726 -3.766705 -13.058279
0.345267 0.654726 -3.766705 -13.058279
0.345267 0.654726 -3.766705 -13.058279
0.280579 0.719413 -0.333414 -13.505469
0.280579 0.719413 -0.333414 -13.505469
0.280579 0.719413 -0.333414 -13.505469
0.280579 0.719413 -0.333414 -13.505469
0.280579 0.719413 -0.333414 -13.505469
0.280579 0.719413 -0.333414 -13.505469
0.226587 0.773405 2.964208 -13.446512
0.226587 0.773405 2.964208 -13.446512
0.226587 0.773405 2.964208 -13.446512
0.226587 0.773405 2.964208 -13.446512
0.226587 0.773405 2.964208 -13.446512
0.226587 0.773405 2.964208 -13.446512
0.181889 0.818103 5.988705 -13.102960
0.181889 0.818103 5.988705 -13.102960
0.181889 0.818103 5.988705 -13.102960
0.181889 0.818103 5.988705 -13.102960
0.181889 0.818103 5.988705 -13.102960
0.181889 0.818103 5.988705 -13.102960
0.145163 0.854830 8.644948 -12.649303
0.145163 0.854830 8.644948 -12.649303
0.145163 0.854830 8.644948 -12.649303
0.145163 0.854830 8.644948 -12.649303
0.145163 0.854830 8.644948 -12.649303
0.145163 0.854830 8.644948 -12.649303
0.037140 0.962861 16.284201 -11.488195
0.037140 0.962861 16.284201 -11.488195
0.037140 0.962861 16.284201 -11.488195
0.037140 0.962861 16.284201 -11.488195
0.037140 0.962861 16.284201 -11.488195
0.037140 0.962861 16.284201 -11.488195
0.030182 0.969818 16.584628 -11.605001
0.030182 0.969818 16.584628 -11.605001
0.030182 0.969818 16.584628 -11.605001
0.030182 0.969818 16.584628 -11.605001
0.030182 0.969818 16.584628 -11.605001
0.030182 0.969818 16.584628 -11.605001
0.024404 0.975597 16.781832 -11.754371
0.024404 0.975597 16.781832 -11.754371
0.024404 0.975597 16.781832 -11.754371
0.024404 0.975597 16.781832 -11.754371
0.024404 0.975597 16.781832 -11.754371
0.024404 0.975597 16.781832 -11.754371
0.019555 0.980446 16.898170 -11.928855
0.019555 0.980446 16.898170 -11.928855
0.019555 0.980446 16.898170 -11.928855
0.019555 0.980446 16.898170 -11.928855
0.019555 0.980446 16.898170 -11.928855
0.019555 0.980446 16.898170 -11.928855
0.015491 0.984509 16.945891 -12.124858
0.015491 0.984509 16.945891 -12.124858
0.015491 0.984509 16.945891 -12.124858
0.015491 0.984509 16.945891 -12.124858
0.015491 0.984509 16.945891 -12.124858
0.015491 0.984509 16.945891 -12.124858
0.012126 0.987874 16.933481 -12.339109
0.012126 0.987874 16.933481 -12.339109
0.012126 0.987874 16.933481 -12.339109
0.012126 0.987874 16.933481 -12.339109
0.012126 0.987874 16.933481 -12.339109
0.012126 0.987874 16.933481 -12.339109
0.009397 0.990603 16.873111 -12.563132
0.009397 0.990603 16.873111 -12.563132
0.009397 0.990603 16.873111 -12.563132
0.009397 0.990603 16.873111 -12.563132
0.009397 0.990603 16.873111 -12.563132
0.009397 0.990603 16.873111 -12.563132
0.007240 0.992760 16.783751 -12.781916
0.007240 0.992760 16.783751 -12.781916
0.007240 0.992760 16.783751 -12.781916
0.007240 0.992760 16.783751 -12.781916
0.007240 0.992760 16.783751 -12.781916
0.007240 0.992760 16.783751 -12.781916
0.005584 0.994416 16.688976 -12.976042
0.005584 0.994416 16.688976 -12.976042
0.005584 0.994416 16.688976 -12.976042
0.005584 0.994416 16.688976 -12.976042
0.005584 0.994416 16.688976 -12.976042
0.005584 0.994416 16.688976 -12.976042
0.004357 0.995643 16.607459 -13.131142
0.004357 0.995643 16.607459 -13.131142
0.004357 0.995643 16.607459 -13.131142
0.004357 0.995643 16.607459 -13.131142
0.004357 0.995643 16.607459 -13.131142
0.004357 0.995643 16.607459 -13.131142
0.003516 0.996484 16.551352 -13.237700
0.003516 0.996484 16.551352 -13.237700
0.003516 0.996484 16.551352 -13.237700
0.003516 0.996484 16.551352 -13.237700
0.003516 0.996484 16.551352 -13.237700
0.003516 0.996484 16.551352 -13.237700
0.003051 0.996949 16.531959 -13.284993
0.003051 0.996949 16.531959 -13.284993
0.003051 0.996949 16.531959 -13.284993
0.003051 0.996949 16.531959 -13.284993
0.003051 0.996949 16.531959 -13.284993
0.003051 0.996949 16.531959 -13.284993
0.002987 0.997013 16.561527 -13.259254
0.002987 0.997013 16.561527 -13.259254
0.002987 0.997013 16.561527 -13.259254
0.002987 0.997013 16.561527 -13.259254
0.002987 0.997013 16.561527 -13.259254
0.002987 0.997013 16.561527 -13.259254
0.003357 0.996643 16.644573 -13.154041
0.003357 0.996643 16.644573 -13.154041
0.003357 0.996643 16.644573 -13.154041
0.003357 0.996643 16.644573 -13.154041
0.003357 0.996643 16.644573 -13.154041
0.003357 0.996643 16.644573 -13.154041
0.004215 0.995784 16.773257 -12.973835
0.004215 0.995784 16.773257 -12.973835
0.004215 0.995784 16.773257 -12.973835
0.004215 0.995784 16.773257 -12.973835
0.004215 0.995784 16.773257 -12.973835
0.004215 0.995784 16.773257 -12.973835
0.005683 0.994317 16.931697 -12.727341
0.005683 0.994317 16.931697 -12.727341
0.005683 0.994317 16.931697 -12.727341
0.005683 0.994317 16.931697 -12.727341
0.005683 0.994317 16.931697 -12.727341
0.005683 0.994317 16.931697 -12.727341
0.008008 0.991992 17.100342 -12.419180
0.008008 0.991992 17.100342 -12.419180
0.008008 0.991992 17.100342 -12.419180
0.008008 0.991992 17.100342 -12.419180
0.008008 0.991992 17.100342 -12.419180
0.008008 0.991992 17.100342 -12.419180
0.011618 0.988382 17.239377 -12.063572
0.011618 0.988382 17.239377 -12.063572
0.011618 0.988382 17.239377 -12.063572
0.011618 0.988382 17.239377 -12.063572
0.011618 0.988382 17.239377 -12.063572
0.011618 0.988382 17.239377 -12.063572
0.017235 0.982764 17.265690 -11.700234
0.017235 0.982764 17.265690 -11.700234
0.017235 0.982764 17.265690 -11.700234
0.017235 0.982764 17.265690 -11.700234
0.017235 0.982764 17.265690 -11.700234
0.017235 0.982764 17.265690 -11.700234
0.026105 0.973895 17.047135 -11.386695
0.026105 0.973895 17.047135 -11.386695
0.026105 0.973895 17.047135 -11.386695
0.026105 0.973895 17.047135 -11.386695
0.026105 0.973895 17.047135 -11.386695
0.026105 0.973895 17.047135 -11.386695
0.040511 0.959489 16.375972 -11.193633
0.040511 0.959489 16.375972 -11.193633
0.040511 0.959489 16.375972 -11.193633
0.040511 0.959489 16.375972 -11.193633
0.040511 0.959489 16.375972 -11.193633
0.040511 0.959489 16.375972 -11.193633
0.064819 0.935181 14.852554 -11.258900
0.064819 0.935181 14.852555 -11.258900
0.064819 0.935181 14.852554 -11.258900
0.064819 0.935181 14.852554 -11.258900
0.064819 0.935181 14.852554 -11.258900
0.064819 0.935181 14.852554 -11.258900
0.107142 0.892858 11.768511 -11.804232
0.107142 0.892858 11.768511 -11.804231
0.107142 0.892858 11.768511 -11.804232
0.107142 0.892858 11.768511 -11.804232
0.107142 0.892858 11.768510 -11.804232
0.107142 0.892858 11.768511 -11.804232
0.180572 0.819427 6.375929 -12.792365
0.180572 0.819427 6.375929 -12.792365
0.180572 0.819427 6.375929 -12.792365
0.180572 0.819427 6.375929 -12.792366
0.180572 0.819427 6.375928 -12.792366
0.180572 0.819427 6.375929 -12.792366
0.300180 0.699819 -1.140183 -13.134083
0.300180 0.699819 -1.140183 -13.134083
0.300180 0.699819 -1.140183 -13.134083
0.300180 0.699819 -1.140184 -13.134084
0.300180 0.699819 -1.140184 -13.134084
0.300180 0.699819 -1.140184 -13.134084
0.466708 0.533292 -8.526737 -10.530707
0.466708 0.533292 -8.526737 -10.530707
0.466708 0.533292 -8.526737 -10.530707
0.466708 0.533292 -8.526738 -10.530709
0.466708 0.533292 -8.526738 -10.530709
0.466708 0.533292 -8.526738 -10.530709
0.642827 0.357175 -12.547349 -3.984058
0.642827 0.357175 -12.547348 -3.984057
0.642827 0.357175 -12.547349 -3.984058
0.642827 0.357175 -12.547350 -3.984060
0.642827 0.357175 -12.547351 -3.984061
0.642827 0.357175 -12.547350 -3.984060
0.780490 0.219512 -12.907854 3.916825
0.780490 0.219512 -12.907853 3.916827
0.780490 0.219512 -12.907854 3.916825
0.780490 0.219512 -12.907858 3.916822
0.780490 0.219512 -12.907859 3.916820
0.780490 0.219512 -12.907858 3.916822
0.868514 0.131488 -11.884141 10.223581
0.868514 0.131488 -11.884138 10.223584
0.868514 0.131488 -11.884141 10.223581
0.868514 0.131488 -11.884147 10.223575
0.868514 0.131488 -11.884149 10.223572
0.868514 0.131488 -11.884147 10.223575
0.919856 0.080144 -11.063613 14.125786
0.919856 0.080144 -11.063608 14.125791
0.919856 0.080144 -11.063613 14.125786
0.919856 0.080144 -11.063622 14.125776
0.919856 0.080144 -11.063627 14.125771
0.919856 0.080144 -11.063622 14.125776
0.949147 0.050853 -10.752974 16.194565
0.949147 0.050853 -10.752967 16.194573
0.949147 0.050853 -10.752974 16.194565
0.949147 0.050853 -10.752989 16.194550
0.949147 0.050853 -10.752996 16.194542
0.949147 0.050853 -10.752989 16.194550
0.966208 0.033792 -10.748483 17.223175
0.966208 0.033792 -10.748471 17.223187
0.966208 0.033792 -10.748483 17.223175
0.966208 0.033792 -10.748506 17.223150
0.966208 0.033792 -10.748518 17.223138
0.966208 0.033792 -10.748506 17.223150
0.976520 0.023480 -10.868102 17.722508
0.976520 0.023480 -10.868084 17.722527
0.976520 0.023480 -10.868102 17.722508
0.976520 0.023480 -10.868138 17.722469
0.976520 0.023480 -10.868157 17.722449
0.976520 0.023480 -10.868138 17.722469
0.982925 0.017075 -11.014042 17.961036
0.982925 0.017075 -11.014015 17.961064
0.982925 0.017075 -11.014042 17.961036
0.982925 0.017075 -11.014094 17.960979
0.982925 0.017075 -11.014118 17.960951
0.982925 0.017075 -11.014094 17.960979
0.986932 0.013068 -11.135589 18.080017
0.986932 0.013068 -11.135555 18.080055
0.986932 0.013068 -11.135589 18.080017
0.986932 0.013068 -11.135646 18.079951
0.986931 0.013068 -11.135668 18.079924
0.986932 0.013068 -11.135646 18.079951
0.989340 0.010659 -11.183343 18.176855
0.989340 0.010659 -11.183318 18.176887
0.989340 0.010659 -11.183343 18.176855
0.989340 0.010659 -11.183365 18.176823
0.989340 0.010660 -11.183361 18.176823
0.989340 0.010659 -11.183365 18.176823
0.990593 0.009407 -11.128459 18.306945
0.990593 0.009407 -11.128468 18.306940
0.990593 0.009407 -11.128459 18.306945
0.990593 0.009407 -11.128417 18.306983
0.990593 0.009407 -11.128391 18.307008
0.990593 0.009407 -11.128417 18.306983
0.990808 0.009192 -10.944923 18.503393
0.990808 0.009192 -10.944951 18.503365
0.990808 0.009192 -10.944923 18.503393
0.990808 0.009192 -10.944884 18.503435
0.990808 0.009192 -10.944876 18.503445
0.990808 0.009192 -10.944884 18.503435
0.989836 0.010164 -10.639840 18.750133
0.989836 0.010164 -10.639842 18.750130
0.989836 0.010164 -10.639840 18.750133
0.989836 0.010164 -10.639845 18.750130
0.989836 0.010164 -10.639847 18.750128
0.989836 0.010164 -10.639845 18.750130
0.986944 0.013056 -10.236146 18.980299
0.986944 0.013056 -10.236143 18.980302
0.986944 0.013056 -10.236146 18.980299
0.986944 0.013056 -10.236152 18.980293
0.986944 0.013056 -10.236153 18.980292
0.986944 0.013056 -10.236152 18.980293
0.980229 0.019771 -9.816999 18.996496
0.980229 0.019771 -9.816999 18.996496
0.980229 0.019771 -9.816999 18.996496
0.980229 0.019771 -9.816998 18.996496
0.980229 0.019771 -9.816998 18.996496
0.980229 0.019771 -9.816998 18.996496
0.963797 0.036203 -9.590154 18.237228
0.963797 0.036203 -9.590156 18.237227
0.963797 0.036203 -9.590154 18.237228
0.963796 0.036203 -9.590153 18.237228
0.963796 0.036203 -9.590154 18.237227
0.963796 0.036203 -9.590153 18.237228
0.917796 0.082203 -10.373954 14.693017
0.917796 0.082203 -10.373955 14.693021
0.917796 0.082203 -10.373954 14.693017
0.917796 0.082203 -10.373946 14.693019
0.917796 0.082203 -10.373940 14.693024
0.917796 0.082203 -10.373946 14.693019
0.776521 0.223477 -13.280043 3.309435
0.776521 0.223477 -13.280024 3.309457
0.776521 0.223477 -13.280043 3.309435
0.776521 0.223478 -13.280046 3.309411
0.776521 0.223478 -13.280038 3.309410
0.776521 0.223478 -13.280046 3.309411
0.451201 0.548799 -9.814917 -12.744820
0.451201 0.548799 -9.814855 -12.744795
0.451201 0.548799 -9.814917 -12.744820
0.451201 0.548799 -9.815003 -12.744883
0.451201 0.548799 -9.815027 -12.744915
0.451201 0.548799 -9.815003 -12.744883
0.156780 0.843221 5.332605 -15.260987
0.156780 0.843222 5.332657 -15.260969
0.156780 0.843221 5.332605 -15.260987
0.156781 0.843221 5.332495 -15.261044
0.156781 0.843221 5.332444 -15.261077
0.156781 0.843221 5.332495 -15.261044
0.046742 0.953258 13.616679 -13.578797
0.046742 0.953259 13.616655 -13.578830
0.046742 0.953258 13.616679 -13.578797
0.046742 0.953258 13.616700 -13.578755
0.046742 0.953258 13.616699 -13.578744
0.046742 0.953258 13.616700 -13.578755
0.015215 0.984785 15.704571 -13.382509
0.015215 0.984785 15.704534 -13.382543
0.015215 0.984785 15.704571 -13.382509
0.015215 0.984785 15.704641 -13.382443
0.015215 0.984785 15.704673 -13.382412
0.015215 0.984785 15.704641 -13.382443
0.006233 0.993767 16.392235 -13.233780
0.006233 0.993767 16.392225 -13.233786
0.006233 0.993767 16.392235 -13.233780
0.006233 0.993767 16.392255 -13.233766
0.006233 0.993767 16.392266 -13.233758
0.006233 0.993767 16.392255 -13.233766
0.004717 0.995283 16.985598 -12.731379
0.004717 0.995283 16.985604 -12.731372
0.004717 0.995283 16.985598 -12.731379
0.004717 0.995283 16.985588 -12.731392
0.004717 0.995283 16.985583 -12.731397
0.004717 0.995283 16.985588 -12.731392
0.007198 0.992802 17.629433 -11.938752
0.007198 0.992802 17.629436 -11.938749
0.007198 0.992802 17.629433 -11.938752
0.007198 0.992802 17.629426 -11.938758
0.007198 0.992802 17.629423 -11.938761
0.007198 0.992802 17.629426 -11.938758
0.014405 0.985595 18.078219 -11.057709
0.014405 0.985595 18.078220 -11.057708
0.014405 0.985595 18.078219 -11.057709
0.014405 0.985595 18.078218 -11.057710
0.014405 0.985595 18.078217 -11.057711
0.014405 0.985595 18.078218 -11.057710
0.032213 0.967787 17.692448 -10.375590
0.032213 0.967787 17.692448 -10.375589
0.032213 0.967787 17.692448 -10.375590
0.032213 0.967787 17.692447 -10.375591
0.032213 0.967787 17.692446 -10.375591
0.032213 0.967787 17.692447 -10.375591
0.081618 0.918380 14.440052 -10.665660
0.081618 0.918380 14.440052 -10.665660
0.081618 0.918380 14.440052 -10.665660
0.081618 0.918380 14.440051 -10.665660
0.081618 0.918380 14.440051 -10.665661
0.081618 0.918380 14.440051 -10.665660
0.232681 0.767311 3.127864 -12.919738
0.232681 0.767311 3.127864 -12.919738
0.232681 0.767311 3.127864 -12.919738
0.232681 0.767311 3.127864 -12.919738
0.232681 0.767311 3.127864 -12.919738
0.232681 0.767311 3.127864 -12.919738
0.565842 0.434160 -11.934781 -7.995967
0.565842 0.434160 -11.934781 -7.995967
0.565842 0.434160 -11.934781 -7.995967
0.565842 0.434160 -11.934781 -7.995967
0.565842 0.434160 -11.934781 -7.995967
0.565842 0.434160 -11.934781 -7.995967
0.846008 0.153998 -13.725759 7.029486
0.846008 0.153998 -13.725759 7.029486
0.846008 0.153998 -13.725759 7.029486
0.846008 0.153998 -13.725759 7.029486
0.846008 0.153998 -13.725759 7.029486
0.846008 0.153998 -13.725759 7.029486
0.950283 0.049718 -12.539563 14.475675
0.950283 0.049718 -12.539563 14.475675
0.950283 0.049718 -12.539563 14.475675
0.950283 0.049718 -12.539563 14.475675
0.950283 0.049718 -12.539563 14.475675
0.950283 0.049718 -12.539563 14.475675
0.982485 0.017514 -12.877694 16.070885
0.982485 0.017514 -12.877694 16.070885
0.982485 0.017514 -12.877694 16.070885
0.982485 0.017514 -12.877694 16.070885
0.982485 0.017514 -12.877694 16.070885
0.982485 0.017514 -12.877694 16.070885
0.993145 0.006855 -13.378150 16.210411
0.993145 0.006855 -13.378150 16.210411
0.993145 0.006855 -13.378150 16.210411
0.993145 0.006855 -13.378150 16.210411
0.993145 0.006855 -13.378150 16.210411
0.993145 0.006855 -13.378150 16.210411
0.996336 0.003664 -13.487446 16.292703
0.996336 0.003664 -13.487446 16.292703
0.996336 0.003664 -13.487446 16.292703
0.996336 0.003664 -13.487446 16.292703
0.996336 0.003664 -13.487446 16.292703
0.996336 0.003664 -13.487446 16.292703
0.996085 0.003915 -13.116755 16.648394
0.996085 0.003915 -13.116755 16.648394
0.996085 0.003915 -13.116755 16.648394
0.996085 0.003915 -13.116755 16.648394
0.996085 0.003915 -13.116755 16.648394
0.996085 0.003915 -13.116755 16.648394
0.993128 0.006873 -12.368295 17.219498
0.993128 0.006873 -12.368295 17.219498
0.993128 0.006873 -12.368295 17.219498
0.993128 0.006873 -12.368295 17.219498
0.993128 0.006873 -12.368295 17.219498
0.993128 0.006873 -12.368295 17.219498
0.986239 0.013762 -11.483466 17.691219
0.986239 0.013762 -11.483466 17.691219
0.986239 0.013762 -11.483466 17.691219
0.986239 0.013762 -11.483466 17.691219
0.986239 0.013762 -11.483466 17.691219
0.986239 0.013762 -11.483466 17.691219
0.970915 0.029086 -10.710350 17.545421
0.970915 0.029086 -10.710350 17.545421
0.970915 0.029086 -10.710350 17.545421
0.970915 0.029086 -10.710350 17.545421
0.970915 0.029086 -10.710350 17.545421
0.970915 0.029086 -10.710350 17.545421
0.932817 0.067182 -10.637653 15.333557
0.932817 0.067182 -10.637653 15.333557
0.932817 0.067182 -10.637653 15.333557
0.932817 0.067182 -10.637653 15.333557
0.932817 0.067182 -10.637653 15.333557
0.932817 0.067182 -10.637653 15.333557
0.826752 0.173238 -12.313122 7.297487
0.826752 0.173238 -12.313122 7.297487
0.826752 0.173238 -12.313122 7.297487
0.826752 0.173238 -12.313122 7.297487
0.826752 0.173238 -12.313122 7.297487
0.826752 0.173238 -12.313122 7.297487
0.567968 0.432026 -11.635291 -7.545772
0.567968 0.432026 -11.635291 -7.545772
0.567968 0.432026 -11.635291 -7.545772
0.567968 0.432026 -11.635291 -7.545772
0.567968 0.432026 -11.635291 -7.545772
0.567968 0.432026 -11.635291 -7.545772
0.248900 0.751112 0.943929 -14.112225
0.248900 0.751112 0.943929 -14.112225
0.248900 0.751112 0.943929 -14.112225
0.248900 0.751112 0.943929 -14.112225
0.248900 0.751112 0.943929 -14.112225
0.248900 0.751112 0.943929 -14.112225
0.087192 0.912812 11.988610 -12.775969
0.087192 0.912812 11.988610 -12.775969
0.087192 0.912812 11.988610 -12.775969
0.087192 0.912812 11.988610 -12.775969
0.087192 0.912812 11.988610 -12.775969
0.087192 0.912812 11.988610 -12.775969
0.031788 0.968211 15.549278 -12.542200
0.031788 0.968211 15.549278 -12.542200
0.031788 0.968211 15.549278 -12.542200
0.031788 0.968211 15.549278 -12.542200
0.031788 0.968211 15.549278 -12.542200
0.031788 0.968211 15.549278 -12.542200
0.013131 0.986869 16.158992 -13.052794
0.013131 0.986869 16.158992 -13.052794
0.013131 0.986869 16.158992 -13.052794
0.013131 0.986869 16.158992 -13.052794
0.013131 0.986869 16.158992 -13.052794
0.013131 0.986869 16.158992 -13.052794
0.007332 0.992668 16.106024 -13.453982
0.007332 0.992668 16.106024 -13.453982
0.007332 0.992668 16.106024 -13.453982
0.007332 0.992668 16.106024 -13.453982
0.007332 0.992668 16.106024 -13.453982
0.007332 0.992668 16.106024 -13.453982
0.007763 0.992237 16.034033 -13.500236
0.007763 0.992237 16.034033 -13.500236
0.007763 0.992237 16.034033 -13.500236
0.007763 0.992237 16.034033 -13.500236
0.007763 0.992237 16.034033 -13.500236
0.007763 0.992237 16.034033 -13.500236
0.013592 0.986408 15.963099 -13.221701
0.013592 0.986408 15.963099 -13.221701
0.013592 0.986408 15.963099 -13.221701
0.013592 0.986408 15.963099 -13.221701
0.013592 0.986408 15.963099 -13.221701
0.013592 0.986408 15.963099 -13.221701
0.027051 0.972950 15.570499 -12.807360
0.027051 0.972950 15.570499 -12.807360
0.027051 0.972950 15.570499 -12.807360
0.027051 0.972950 15.570499 -12.807360
0.027051 0.972950 15.570499 -12.807360
0.027051 0.972950 15.570499 -12.807360
0.053826 0.946173 14.189662 -12.582997
0.053826 0.946173 14.189662 -12.582997
0.053826 0.946173 14.189662 -12.582997
0.053826 0.946173 14.189662 -12.582997
0.053826 0.946173 14.189662 -12.582997
0.053826 0.946173 14.189662 -12.582997
0.103264 0.896730 10.894353 -12.914666
0.103264 0.896730 10.894353 -12.914666
0.103264 0.896730 10.894353 -12.914666
0.103264 0.896730 10.894353 -12.914666
0.103264 0.896730 10.894353 -12.914666
0.103264 0.896730 10.894353 -12.914666
0.183411 0.816577 5.378119 -13.625891
0.183411 0.816577 5.378119 -13.625891
0.183411 0.816577 5.378119 -13.625891
0.183411 0.816577 5.378119 -13.625891
0.183411 0.816577 5.378119 -13.625891
0.183411 0.816577 5.378119 -13.625891
0.287196 0.712791 -0.864985 -13.645275
0.287196 0.712791 -0.864985 -13.645275
0.287196 0.712791 -0.864985 -13.645275
0.287196 0.712791 -0.864985 -13.645275
0.287196 0.712791 -0.864985 -13.645275
0.287196 0.712791 -0.864985 -13.645275
0.388306 0.611687 -5.686713 -12.402008
0.388306 0.611687 -5.686713 -12.402008
0.388306 0.611687 -5.686713 -12.402008
0.388306 0.611687 -5.686713 -12.402008
0.388306 0.611687 -5.686713 -12.402008
0.388306 0.611687 -5.686713 -12.402008
0.460778 0.539220 -8.404239 -10.771117
0.460778 0.539220 -8.404239 -10.771117
0.460778 0.539220 -8.404239 -10.771117
0.460778 0.539220 -8.404239 -10.771117
0.460778 0.539220 -8.404239 -10.771117
0.460778 0.539220 -8.404239 -10.771117
0.494800 0.505201 -9.522703 -9.847545
0.494800 0.505201 -9.522703 -9.847545
0.494800 0.505201 -9.522703 -9.847545
0.494800 0.505201 -9.522703 -9.847545
0.494800 0.505201 -9.522703 -9.847545
0.494800 0.505201 -9.522703 -9.847545
0.492628 0.507373 -9.548957 -10.003287
0.492628 0.507373 -9.548957 -10.003287
0.492628 0.507373 -9.548957 -10.003287
0.492628 0.507373 -9.548957 -10.003287
0.492628 0.507373 -9.548957 -10.003287
