Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.044769 0.955231 15.517477 -11.795031
0.044769 0.955231 15.517477 -11.795031
0.044769 0.955231 15.517477 -11.795031
0.044769 0.955231 15.517477 -11.795031
0.044769 0.955231 15.517477 -11.795031
0.127790 0.872207 9.536808 -12.792021
0.127790 0.872207 9.536808 -12.792021
0.127790 0.872207 9.536808 -12.792021
0.127790 0.872207 9.536808 -12.792021
0.127790 0.872207 9.536808 -12.792021
0.127790 0.872207 9.536808 -12.792021
0.355120 0.644876 -4.498915 -13.182855
0.355120 0.644876 -4.498915 -13.182855
0.355120 0.644876 -4.498915 -13.182855
0.355120 0.644876 -4.498915 -13.182855
0.355120 0.644876 -4.498915 -13.182855
0.355120 0.644876 -4.498915 -13.182855
0.692724 0.307281 -13.238191 -1.666637
0.692724 0.307281 -13.238191 -1.666637
0.692724 0.307281 -13.238191 -1.666637
0.692724 0.307281 -13.238191 -1.666637
0.692724 0.307281 -13.238191 -1.666638
0.692724 0.307281 -13.238191 -1.666637
0.887054 0.112949 -11.683511 11.542749
0.887054 0.112949 -11.683511 11.542749
0.887054 0.112949 -11.683511 11.542749
0.887054 0.112949 -11.683511 11.542749
0.887054 0.112949 -11.683511 11.542749
0.887054 0.112949 -11.683511 11.542749
0.956356 0.043644 -10.817959 16.564287
0.956356 0.043644 -10.817959 16.564287
0.956356 0.043644 -10.817959 16.564287
0.956356 0.043644 -10.817959 16.564287
0.956356 0.043644 -10.817959 16.564287
0.956356 0.043644 -10.817959 16.564287
0.981081 0.018919 -11.240594 17.624585
0.981081 0.018919 -11.240594 17.624585
0.981081 0.018919 -11.240594 17.624585
0.981081 0.018919 -11.240594 17.624585
0.981081 0.018919 -11.240594 17.624585
0.981081 0.018919 -11.240594 17.624585
0.991072 0.008928 -11.986735 17.477717
0.991072 0.008928 -11.986735 17.477717
0.991072 0.008928 -11.986735 17.477717
0.991072 0.008928 -11.986735 17.477717
0.991072 0.008928 -11.986735 17.477717
0.991072 0.008928 -11.986735 17.477717
0.995420 0.004580 -12.699064 17.026182
0.995420 0.004580 -12.699064 17.026182
0.995420 0.004580 -12.699064 17.026182
0.995420 0.004580 -12.699064 17.026182
0.995420 0.004580 -12.699064 17.026182
0.995420 0.004580 -12.699064 17.026182
0.997067 0.002932 -13.245079 16.578982
0.997067 0.002932 -13.245079 16.578982
0.997067 0.002932 -13.245079 16.578982
0.997067 0.002932 -13.245079 16.578982
0.997067 0.002932 -13.245079 16.578982
0.997067 0.002932 -13.245079 16.578982
0.997132 0.002868 -13.514346 16.313546
0.997132 0.002868 -13.514346 16.313546
0.997132 0.002868 -13.514346 16.313546
0.997132 0.002868 -13.514346 16.313546
0.997132 0.002868 -13.514346 16.313546
0.997132 0.002868 -13.514346 16.313546
0.995824 0.004176 -13.491515 16.257888
0.995824 0.004176 -13.491515 16.257888
0.995824 0.004176 -13.491515 16.257888
0.995824 0.004176 -13.491515 16.257888
0.995824 0.004176 -13.491515 16.257888
0.995824 0.004176 -13.491515 16.257888
0.992996 0.007005 -13.218408 16.361234
0.992996 0.007005 -13.218408 16.361234
0.992996 0.007005 -13.218408 16.361234
0.992996 0.007005 -13.218408 16.361234
0.992996 0.007005 -13.218408 16.361234
0.992996 0.007005 -13.218408 16.361234
0.988013 0.011987 -12.792576 16.488039
0.988013 0.011987 -12.792576 16.488039
0.988013 0.011987 -12.792576 16.488039
0.988013 0.011987 -12.792576 16.488039
0.988013 0.011987 -12.792576 16.488039
0.988013 0.011987 -12.792576 16.488039
0.979847 0.020154 -12.315522 16.474988
0.979847 0.020154 -12.315522 16.474988
0.979847 0.020154 -12.315522 16.474988
0.979847 0.020154 -12.315522 16.474988
0.979847 0.020154 -12.315522 16.474989
0.979847 0.020154 -12.315522 16.474988
0.966686 0.033314 -11.919051 16.081618
0.966686 0.033314 -11.919051 16.081618
0.966686 0.033314 -11.919051 16.081618
0.966686 0.033314 -11.919051 16.081618
0.966686 0.033314 -11.919051 16.081618
0.966686 0.033314 -11.919051 16.081618
0.945664 0.054335 -11.731051 15.007912
0.945664 0.054335 -11.731051 15.007912
0.945664 0.054335 -11.731051 15.007912
0.945664 0.054335 -11.731051 15.007912
0.945664 0.054335 -11.731051 15.007912
0.945664 0.054335 -11.731051 15.007912
0.746173 0.253824 -13.310268 1.455365
0.746173 0.253824 -13.310268 1.455365
0.746173 0.253824 -13.310268 1.455365
0.746173 0.253824 -13.310268 1.455365
0.746173 0.253824 -13.310268 1.455365
0.746173 0.253824 -13.310268 1.455365
0.608899 0.391099 -12.039380 -5.511587
0.608899 0.391099 -12.039380 -5.511587
0.608899 0.391099 -12.039380 -5.511587
0.608899 0.391099 -12.039380 -5.511587
0.608899 0.391099 -12.039380 -5.511587
0.608899 0.391099 -12.039380 -5.511587
0.455285 0.544716 -7.876126 -10.565025
0.455285 0.544716 -7.876126 -10.565025
0.455285 0.544716 -7.876126 -10.565025
0.455285 0.544716 -7.876126 -10.565025
0.455285 0.544716 -7.876126 -10.565025
0.455285 0.544716 -7.876126 -10.565025
0.318760 0.681243 -1.768647 -12.647468
0.318760 0.681243 -1.768647 -12.647468
0.318760 0.681243 -1.768647 -12.647468
0.318760 0.681243 -1.768646 -12.647468
0.318760 0.681243 -1.768646 -12.647468
0.318760 0.681243 -1.768646 -12.647468
0.216961 0.783042 4.310215 -12.674748
0.216961 0.783042 4.310215 -12.674748
0.216961 0.783042 4.310215 -12.674748
0.216961 0.783042 4.310215 -12.674748
0.216961 0.783042 4.310215 -12.674748
0.216961 0.783042 4.310215 -12.674748
0.147491 0.852511 9.170388 -11.981447
0.147491 0.852511 9.170388 -11.981447
0.147491 0.852511 9.170388 -11.981447
0.147491 0.852511 9.170388 -11.981447
0.147491 0.852511 9.170388 -11.981447
0.147491 0.852511 9.170388 -11.981447
0.101716 0.898285 12.545764 -11.351670
0.101716 0.898285 12.545764 -11.351670
0.101716 0.898285 12.545764 -11.351670
0.101716 0.898285 12.545764 -11.351670
0.101716 0.898285 12.545764 -11.351670
0.101716 0.898285 12.545764 -11.351670
0.071766 0.928235 14.672475 -11.021482
0.071766 0.928235 14.672475 -11.021482
0.071766 0.928235 14.672475 -11.021482
0.071766 0.928235 14.672475 -11.021482
0.071766 0.928235 14.672475 -11.021482
0.071766 0.928235 14.672475 -11.021482
0.051881 0.948119 15.936204 -10.950576
0.051881 0.948119 15.936204 -10.950576
0.051881 0.948119 15.936204 -10.950576
0.051881 0.948119 15.936204 -10.950576
0.051881 0.948119 15.936204 -10.950576
0.051881 0.948119 15.936204 -10.950576
0.038352 0.961648 16.662972 -11.035374
0.038352 0.961648 16.662972 -11.035374
0.038352 0.961648 16.662972 -11.035374
0.038352 0.961648 16.662972 -11.035374
0.038352 0.961648 16.662972 -11.035374
0.038352 0.961648 16.662972 -11.035374
0.028900 0.971099 17.067768 -11.197601
0.028900 0.971099 17.067768 -11.197601
0.028900 0.971099 17.067768 -11.197601
0.028900 0.971099 17.067768 -11.197601
0.028900 0.971099 17.067768 -11.197601
0.028900 0.971099 17.067768 -11.197601
0.022141 0.977859 17.273733 -11.397156
0.022141 0.977859 17.273733 -11.397156
0.022141 0.977859 17.273733 -11.397156
0.022141 0.977859 17.273733 -11.397156
0.022141 0.977859 17.273733 -11.397156
0.022141 0.977859 17.273733 -11.397156
0.017205 0.982795 17.354280 -11.612807
0.017205 0.982795 17.354280 -11.612807
0.017205 0.982795 17.354280 -11.612807
0.017205 0.982795 17.354280 -11.612807
0.017205 0.982795 17.354280 -11.612807
0.017205 0.982795 17.354280 -11.612807
0.013560 0.986440 17.356033 -11.829764
0.013560 0.986440 17.356033 -11.829764
0.013560 0.986440 17.356033 -11.829764
0.013560 0.986440 17.356033 -11.829764
0.013560 0.986440 17.356033 -11.829764
0.013560 0.986440 17.356033 -11.829764
0.010854 0.989146 17.310219 -12.038018
0.010854 0.989146 17.310219 -12.038018
0.010854 0.989146 17.310219 -12.038018
0.010854 0.989146 17.310219 -12.038018
0.010854 0.989146 17.310219 -12.038018
0.010854 0.989146 17.310219 -12.038018
0.008849 0.991151 17.237132 -12.231410
0.008849 0.991151 17.237132 -12.231410
0.008849 0.991151 17.237132 -12.231410
0.008849 0.991151 17.237132 -12.231410
0.008849 0.991151 17.237132 -12.231410
0.008849 0.991151 17.237132 -12.231410
0.007357 0.992643 17.153750 -12.404421
0.007357 0.992643 17.153750 -12.404421
0.007357 0.992643 17.153750 -12.404421
0.007357 0.992643 17.153750 -12.404421
0.007357 0.992643 17.153750 -12.404421
0.007357 0.992643 17.153750 -12.404421
0.006247 0.993753 17.070360 -12.554435
0.006247 0.993753 17.070360 -12.554435
0.006247 0.993753 17.070360 -12.554435
0.006247 0.993753 17.070360 -12.554435
0.006247 0.993753 17.070360 -12.554435
0.006247 0.993753 17.070360 -12.554435
0.005422 0.994578 16.994485 -12.679908
0.005422 0.994578 16.994485 -12.679908
0.005422 0.994578 16.994485 -12.679908
0.005422 0.994578 16.994485 -12.679908
0.005422 0.994578 16.994485 -12.679908
0.005422 0.994578 16.994485 -12.679908
0.004826 0.995174 16.929051 -12.781135
0.004826 0.995174 16.929051 -12.781135
0.004826 0.995174 16.929051 -12.781135
0.004826 0.995174 16.929051 -12.781135
0.004826 0.995174 16.929051 -12.781135
0.004826 0.995174 16.929051 -12.781135
0.004411 0.995589 16.875598 -12.859562
0.004411 0.995589 16.875598 -12.859562
0.004411 0.995589 16.875598 -12.859562
0.004411 0.995589 16.875598 -12.859562
0.004411 0.995589 16.875598 -12.859563
0.004411 0.995589 16.875598 -12.859562
0.004163 0.995837 16.827505 -12.922643
0.004163 0.995837 16.827505 -12.922643
0.004163 0.995837 16.827505 -12.922643
0.004163 0.995837 16.827505 -12.922643
0.004163 0.995837 16.827505 -12.922643
0.004163 0.995837 16.827505 -12.922643
0.004059 0.995941 16.777947 -12.978505
0.004059 0.995941 16.777947 -12.978505
0.004059 0.995941 16.777947 -12.978505
0.004059 0.995941 16.777947 -12.978505
0.004059 0.995941 16.777947 -12.978505
0.004059 0.995941 16.777947 -12.978505
0.004099 0.995901 16.718017 -13.036116
0.004099 0.995901 16.718017 -13.036116
0.004099 0.995901 16.718017 -13.036116
0.004099 0.995901 16.718017 -13.036117
0.004099 0.995901 16.718017 -13.036117
0.004099 0.995901 16.718017 -13.036117
0.004256 0.995744 16.645879 -13.098920
0.004256 0.995744 16.645879 -13.098919
0.004256 0.995744 16.645879 -13.098920
0.004256 0.995744 16.645879 -13.098920
0.004256 0.995744 16.645879 -13.098920
0.004256 0.995744 16.645879 -13.098920
0.004522 0.995478 16.557810 -13.171099
0.004522 0.995478 16.557810 -13.171099
0.004522 0.995478 16.557810 -13.171099
0.004522 0.995478 16.557810 -13.171099
0.004522 0.995478 16.557811 -13.171099
0.004522 0.995478 16.557810 -13.171099
0.004854 0.995146 16.456554 -13.252471
0.004854 0.995146 16.456554 -13.252471
0.004854 0.995146 16.456554 -13.252471
0.004854 0.995146 16.456554 -13.252472
0.004854 0.995146 16.456554 -13.252472
0.004854 0.995146 16.456554 -13.252472
0.005222 0.994778 16.341111 -13.345824
0.005222 0.994778 16.341111 -13.345824
0.005222 0.994778 16.341111 -13.345824
0.005222 0.994778 16.341112 -13.345824
0.005222 0.994778 16.341112 -13.345824
0.005222 0.994778 16.341112 -13.345824
0.005537 0.994463 16.220312 -13.447684
0.005537 0.994463 16.220312 -13.447684
0.005537 0.994463 16.220312 -13.447684
0.005537 0.994463 16.220313 -13.447684
0.005537 0.994463 16.220313 -13.447685
0.005537 0.994463 16.220313 -13.447684
0.005728 0.994272 16.096090 -13.560331
0.005728 0.994272 16.096089 -13.560331
0.005728 0.994272 16.096090 -13.560331
0.005728 0.994272 16.096091 -13.560332
0.005728 0.994272 16.096091 -13.560332
0.005728 0.994272 16.096091 -13.560332
0.005691 0.994309 15.975906 -13.682636
0.005691 0.994309 15.975906 -13.682636
0.005691 0.994309 15.975906 -13.682636
0.005691 0.994309 15.975907 -13.682637
0.005691 0.994309 15.975907 -13.682637
0.005691 0.994309 15.975907 -13.682637
0.005427 0.994572 15.854662 -13.819538
0.005427 0.994572 15.854661 -13.819538
0.005427 0.994572 15.854662 -13.819538
0.005427 0.994573 15.854663 -13.819539
0.005427 0.994573 15.854663 -13.819539
0.005427 0.994573 15.854663 -13.819539
0.004947 0.995052 15.751809 -13.951075
0.004947 0.995052 15.751808 -13.951075
0.004947 0.995052 15.751809 -13.951075
0.004947 0.995052 15.751810 -13.951076
0.004947 0.995052 15.751810 -13.951076
0.004947 0.995052 15.751810 -13.951076
0.004451 0.995549 15.674284 -14.058338
0.004451 0.995549 15.674283 -14.058338
0.004451 0.995549 15.674284 -14.058338
0.004451 0.995549 15.674284 -14.058339
0.004451 0.995549 15.674285 -14.058339
0.004451 0.995549 15.674284 -14.058339
0.004302 0.995698 15.649616 -14.092026
0.004302 0.995698 15.649615 -14.092026
0.004302 0.995698 15.649616 -14.092026
0.004302 0.995698 15.649616 -14.092027
0.004302 0.995698 15.649616 -14.092027
0.004302 0.995698 15.649616 -14.092027
0.005513 0.994486 15.654569 -14.014689
0.005513 0.994486 15.654569 -14.014688
0.005513 0.994486 15.654569 -14.014689
0.005513 0.994486 15.654570 -14.014690
0.005513 0.994486 15.654570 -14.014690
0.005513 0.994486 15.654570 -14.014690
0.010306 0.989694 15.618024 -13.764467
0.010306 0.989694 15.618024 -13.764467
0.010306 0.989694 15.618024 -13.764467
0.010306 0.989694 15.618026 -13.764468
0.010306 0.989694 15.618027 -13.764469
0.010306 0.989694 15.618026 -13.764468
0.025654 0.974346 14.976824 -13.486942
0.025654 0.974346 14.976821 -13.486943
0.025654 0.974346 14.976824 -13.486942
0.025654 0.974346 14.976832 -13.486941
0.025654 0.974346 14.976836 -13.486941
0.025654 0.974346 14.976832 -13.486941
0.076436 0.923562 11.524108 -13.900114
0.076436 0.923562 11.524096 -13.900119
0.076436 0.923562 11.524108 -13.900114
0.076436 0.923562 11.524137 -13.900104
0.076436 0.923563 11.524154 -13.900099
0.076436 0.923562 11.524137 -13.900104
0.245358 0.754637 -0.327924 -15.636493
0.245359 0.754636 -0.327957 -15.636502
0.245358 0.754637 -0.327924 -15.636493
0.245357 0.754638 -0.327852 -15.636480
0.245356 0.754639 -0.327812 -15.636475
0.245357 0.754638 -0.327852 -15.636480
0.598037 0.401967 -13.210961 -7.365724
0.598038 0.401966 -13.210993 -7.365663
0.598037 0.401967 -13.210961 -7.365724
0.598035 0.401969 -13.210900 -7.365845
0.598034 0.401970 -13.210871 -7.365903
0.598035 0.401969 -13.210900 -7.365845
0.855663 0.144341 -12.045425 9.279643
0.855663 0.144341 -12.045419 9.279700
0.855663 0.144341 -12.045425 9.279643
0.855662 0.144342 -12.045437 9.279531
0.855661 0.144342 -12.045443 9.279477
0.855662 0.144342 -12.045437 9.279531
0.946894 0.053106 -9.865426 16.944067
0.946894 0.053106 -9.865423 16.944085
0.946894 0.053106 -9.865426 16.944067
0.946894 0.053106 -9.865432 16.944030
0.946894 0.053106 -9.865436 16.944012
0.946894 0.053106 -9.865432 16.944030
0.976034 0.023966 -9.644353 18.916530
0.976034 0.023966 -9.644352 18.916535
0.976034 0.023966 -9.644353 18.916530
0.976034 0.023966 -9.644353 18.916520
0.976034 0.023966 -9.644354 18.916514
0.976034 0.023966 -9.644353 18.916520
0.986477 0.013523 -9.966442 19.221896
0.986477 0.013523 -9.966442 19.221898
0.986477 0.013523 -9.966442 19.221896
0.986477 0.013523 -9.966442 19.221892
0.986477 0.013523 -9.966441 19.221891
0.986477 0.013523 -9.966442 19.221892
0.990516 0.009484 -10.243328 19.187613
0.990516 0.009484 -10.243328 19.187614
0.990516 0.009484 -10.243328 19.187613
0.990516 0.009484 -10.243327 19.187611
0.990516 0.009484 -10.243327 19.187610
0.990516 0.009484 -10.243327 19.187611
0.991627 0.008373 -10.381562 19.116114
0.991627 0.008373 -10.381563 19.116115
0.991627 0.008373 -10.381562 19.116114
0.991627 0.008373 -10.381562 19.116112
0.991627 0.008373 -10.381562 19.116112
0.991627 0.008373 -10.381562 19.116112
0.990691 0.009309 -10.297635 19.143931
0.990691 0.009309 -10.297636 19.143931
0.990691 0.009309 -10.297635 19.143931
0.990691 0.009309 -10.297635 19.143929
0.990691 0.009309 -10.297635 19.143928
0.990691 0.009309 -10.297635 19.143929
0.987033 0.012967 -10.083376 19.138570
0.987033 0.012967 -10.083376 19.138571
0.987033 0.012967 -10.083376 19.138570
0.987033 0.012967 -10.083376 19.138567
0.987033 0.012967 -10.083376 19.138565
0.987033 0.012967 -10.083376 19.138567
0.977783 0.022217 -9.819143 18.847342
0.977783 0.022217 -9.819142 18.847345
0.977783 0.022217 -9.819143 18.847342
0.977783 0.022217 -9.819144 18.847335
0.977783 0.022217 -9.819144 18.847332
0.977783 0.022217 -9.819144 18.847335
0.952704 0.047295 -10.010020 17.149775
0.952705 0.047295 -10.010018 17.149784
0.952704 0.047295 -10.010020 17.149775
0.952704 0.047296 -10.010025 17.149758
0.952704 0.047296 -10.010027 17.149749
0.952704 0.047296 -10.010025 17.149758
0.874726 0.125273 -11.997672 10.475086
0.874726 0.125273 -11.997666 10.475110
0.874726 0.125273 -11.997672 10.475086
0.874725 0.125273 -11.997685 10.475038
0.874725 0.125274 -11.997691 10.475014
0.874725 0.125273 -11.997685 10.475038
0.641105 0.358894 -14.248056 -5.814494
0.641105 0.358893 -14.248063 -5.814461
0.641105 0.358894 -14.248056 -5.814494
0.641104 0.358895 -14.248041 -5.814561
0.641103 0.358895 -14.248033 -5.814594
0.641104 0.358895 -14.248041 -5.814561
0.273231 0.726770 -2.372268 -16.009890
0.273232 0.726769 -2.372296 -16.009889
0.273231 0.726770 -2.372268 -16.009890
0.273231 0.726771 -2.372213 -16.009894
0.273230 0.726771 -2.372186 -16.009896
0.273231 0.726771 -2.372213 -16.009894
0.080370 0.919630 11.385351 -13.803422
0.080370 0.919630 11.385341 -13.803425
0.080370 0.919630 11.385351 -13.803422
0.080370 0.919630 11.385372 -13.803416
0.080370 0.919630 11.385383 -13.803413
0.080370 0.919630 11.385372 -13.803416
0.025620 0.974380 15.960819 -12.504549
0.025620 0.974380 15.960817 -12.504549
0.025620 0.974380 15.960819 -12.504549
0.025620 0.974380 15.960823 -12.504548
0.025620 0.974380 15.960825 -12.504547
0.025620 0.974380 15.960823 -12.504548
0.014908 0.985092 17.159256 -11.945656
0.014908 0.985092 17.159255 -11.945656
0.014908 0.985092 17.159256 -11.945656
0.014908 0.985092 17.159257 -11.945656
0.014908 0.985092 17.159257 -11.945656
0.014908 0.985092 17.159257 -11.945656
0.024218 0.975782 17.128922 -11.413685
0.024218 0.975782 17.128922 -11.413685
0.024218 0.975782 17.128922 -11.413685
0.024218 0.975782 17.128922 -11.413685
0.024218 0.975782 17.128922 -11.413684
0.024218 0.975782 17.128922 -11.413685
0.068053 0.931947 14.441150 -11.459479
0.068053 0.931947 14.441150 -11.459479
0.068053 0.931947 14.441150 -11.459479
0.068053 0.931947 14.441150 -11.459479
0.068053 0.931947 14.441150 -11.459479
0.068053 0.931947 14.441150 -11.459479
0.233391 0.766612 2.072222 -13.869334
0.233391 0.766612 2.072222 -13.869334
0.233391 0.766612 2.072222 -13.869334
0.233391 0.766612 2.072222 -13.869334
0.233391 0.766612 2.072222 -13.869334
0.233391 0.766612 2.072222 -13.869334
0.618611 0.381387 -13.174291 -5.981901
0.618611 0.381387 -13.174291 -5.981901
0.618611 0.381387 -13.174291 -5.981901
0.618611 0.381387 -13.174291 -5.981901
0.618611 0.381387 -13.174291 -5.981901
0.618611 0.381387 -13.174291 -5.981901
0.884255 0.115743 -12.559556 10.523148
0.884255 0.115743 -12.559556 10.523148
0.884255 0.115743 -12.559556 10.523148
0.884255 0.115743 -12.559556 10.523148
0.884255 0.115743 -12.559556 10.523148
0.884255 0.115743 -12.559556 10.523148
0.965073 0.034927 -11.574320 16.337247
0.965073 0.034927 -11.574320 16.337247
0.965073 0.034927 -11.574320 16.337247
0.965073 0.034927 -11.574320 16.337247
0.965073 0.034927 -11.574320 16.337247
0.965073 0.034927 -11.574320 16.337247
0.987792 0.012208 -12.052031 17.217674
0.987792 0.012208 -12.052031 17.217674
0.987792 0.012208 -12.052031 17.217674
0.987792 0.012208 -12.052031 17.217674
0.987792 0.012208 -12.052031 17.217674
0.987792 0.012208 -12.052031 17.217674
0.994708 0.005292 -12.595987 17.087095
0.994708 0.005292 -12.595987 17.087095
0.994708 0.005292 -12.595987 17.087095
0.994708 0.005292 -12.595987 17.087095
0.994708 0.005292 -12.595987 17.087095
0.994708 0.005292 -12.595987 17.087095
0.995465 0.004535 -12.668463 17.059410
0.995465 0.004535 -12.668463 17.059410
0.995465 0.004535 -12.668463 17.059410
0.995465 0.004535 -12.668463 17.059410
0.995465 0.004535 -12.668463 17.059410
0.995465 0.004535 -12.668463 17.059410
0.991203 0.008797 -12.284579 17.186817
0.991203 0.008797 -12.284579 17.186817
0.991203 0.008797 -12.284579 17.186817
0.991203 0.008797 -12.284579 17.186817
0.991203 0.008797 -12.284579 17.186817
0.991203 0.008797 -12.284579 17.186817
0.977064 0.022936 -11.665561 16.955918
0.977064 0.022936 -11.665561 16.955918
0.977064 0.022936 -11.665561 16.955918
0.977064 0.022936 -11.665561 16.955918
0.977064 0.022936 -11.665561 16.955918
0.977064 0.022936 -11.665561 16.955918
0.932891 0.067109 -11.638168 14.327521
0.932891 0.067109 -11.638168 14.327521
0.932891 0.067109 -11.638168 14.327521
0.932891 0.067109 -11.638168 14.327521
0.932891 0.067109 -11.638168 14.327521
0.932891 0.067109 -11.638168 14.327521
0.783977 0.216021 -13.612865 3.401120
0.783977 0.216021 -13.612865 3.401120
0.783977 0.216021 -13.612865 3.401120
0.783977 0.216021 -13.612865 3.401120
0.783977 0.216021 -13.612865 3.401120
0.783977 0.216021 -13.612865 3.401120
0.433595 0.566406 -7.797237 -11.819168
0.433595 0.566406 -7.797237 -11.819168
0.433595 0.566406 -7.797237 -11.819168
0.433595 0.566406 -7.797237 -11.819168
0.433595 0.566406 -7.797237 -11.819168
0.433595 0.566406 -7.797237 -11.819168
0.147624 0.852377 8.521393 -12.637110
0.147624 0.852377 8.521393 -12.637110
0.147624 0.852377 8.521393 -12.637110
0.147624 0.852377 8.521393 -12.637110
0.147624 0.852377 8.521393 -12.637110
0.147624 0.852377 8.521393 -12.637110
0.047692 0.952308 15.938034 -11.205029
0.047692 0.952308 15.938034 -11.205029
0.047692 0.952308 15.938034 -11.205029
0.047692 0.952308 15.938034 -11.205029
0.047692 0.952308 15.938034 -11.205029
0.047692 0.952308 15.938034 -11.205029
0.017516 0.982484 17.363387 -11.587150
0.017516 0.982484 17.363387 -11.587150
0.017516 0.982484 17.363387 -11.587150
0.017516 0.982484 17.363387 -11.587150
0.017516 0.982484 17.363387 -11.587150
0.017516 0.982484 17.363387 -11.587150
0.007239 0.992761 17.258010 -12.308176
0.007239 0.992761 17.258010 -12.308176
0.007239 0.992761 17.258010 -12.308176
0.007239 0.992761 17.258010 -12.308176
0.007239 0.992761 17.258010 -12.308176
0.007239 0.992761 17.258010 -12.308176
0.004115 0.995885 16.978215 -12.775060
0.004115 0.995885 16.978215 -12.775060
0.004115 0.995885 16.978215 -12.775060
0.004115 0.995885 16.978215 -12.775060
0.004115 0.995885 16.978215 -12.775060
0.004115 0.995885 16.978215 -12.775060
0.005040 0.994960 16.875436 -12.822109
0.005040 0.994960 16.875436 -12.822109
0.005040 0.994960 16.875436 -12.822109
0.005040 0.994960 16.875436 -12.822109
0.005040 0.994960 16.875436 -12.822109
0.005040 0.994960 16.875436 -12.822109
0.010942 0.989058 16.920611 -12.422546
0.010942 0.989058 16.920611 -12.422546
0.010942 0.989058 16.920611 -12.422546
0.010942 0.989058 16.920611 -12.422546
0.010942 0.989058 16.920611 -12.422546
0.010942 0.989058 16.920611 -12.422546
0.028021 0.971979 16.419654 -11.898213
0.028021 0.971979 16.419654 -11.898213
0.028021 0.971979 16.419654 -11.898213
0.028021 0.971979 16.419654 -11.898213
0.028021 0.971979 16.419654 -11.898213
0.028021 0.971979 16.419654 -11.898213
0.078391 0.921607 13.209643 -12.084436
0.078391 0.921607 13.209643 -12.084436
0.078391 0.921607 13.209643 -12.084436
0.078391 0.921607 13.209643 -12.084436
0.078391 0.921607 13.209643 -12.084436
0.078391 0.921607 13.209643 -12.084436
0.231315 0.768680 2.309484 -13.804833
0.231315 0.768680 2.309484 -13.804833
0.231315 0.768680 2.309484 -13.804833
0.231315 0.768680 2.309484 -13.804833
0.231315 0.768680 2.309484 -13.804833
0.231315 0.768680 2.309484 -13.804833
0.556464 0.443538 -11.491667 -8.093570
0.556464 0.443538 -11.491667 -8.093570
0.556464 0.443538 -11.491667 -8.093570
0.556464 0.443538 -11.491667 -8.093570
0.556464 0.443538 -11.491667 -8.093570
0.556464 0.443538 -11.491667 -8.093570
0.830319 0.169685 -12.629736 7.194440
0.830319 0.169685 -12.629736 7.194440
0.830319 0.169685 -12.629736 7.194440
0.830319 0.169685 -12.629736 7.194440
0.830319 0.169685 -12.629736 7.194440
0.830319 0.169685 -12.629736 7.194440
0.938464 0.061536 -10.955602 15.353743
0.938464 0.061536 -10.955602 15.353743
0.938464 0.061536 -10.955602 15.353743
0.938464 0.061536 -10.955602 15.353743
0.938464 0.061536 -10.955602 15.353743
0.938464 0.061536 -10.955602 15.353743
0.974964 0.025035 -11.069000 17.429343
0.974964 0.025035 -11.069000 17.429343
0.974964 0.025035 -11.069000 17.429343
0.974964 0.025035 -11.069000 17.429343
0.974964 0.025035 -11.069000 17.429343
0.974964 0.025035 -11.069000 17.429343
0.988766 0.011233 -11.773441 17.552750
0.988766 0.011233 -11.773441 17.552750
0.988766 0.011233 -11.773441 17.552750
0.988766 0.011233 -11.773441 17.552750
0.988766 0.011233 -11.773441 17.552750
0.988766 0.011233 -11.773441 17.552750
0.994479 0.005521 -12.517538 17.151284
0.994479 0.005521 -12.517538 17.151284
0.994479 0.005521 -12.517538 17.151284
0.994479 0.005521 -12.517538 17.151284
0.994479 0.005521 -12.517538 17.151284
0.994479 0.005521 -12.517538 17.151284
0.996650 0.003350 -13.100840 16.698185
0.996650 0.003350 -13.100840 16.698185
0.996650 0.003350 -13.100840 16.698185
0.996650 0.003350 -13.100840 16.698185
0.996650 0.003350 -13.100840 16.698185
0.996650 0.003350 -13.100840 16.698185
0.996744 0.003256 -13.393746 16.410903
0.996744 0.003256 -13.393746 16.410903
0.996744 0.003256 -13.393746 16.410903
0.996744 0.003256 -13.393746 16.410903
0.996744 0.003256 -13.393746 16.410903
0.996744 0.003256 -13.393746 16.410903
0.995074 0.004926 -13.363269 16.341109
0.995074 0.004926 -13.363269 16.341109
0.995074 0.004926 -13.363269 16.341109
0.995074 0.004926 -13.363269 16.341109
0.995074 0.004926 -13.363269 16.341109
0.995074 0.004926 -13.363269 16.341109
0.991200 0.008800 -13.061014 16.410884
0.991200 0.008800 -13.061014 16.410884
0.991200 0.008800 -13.061014 16.410884
0.991200 0.008800 -13.061014 16.410884
0.991200 0.008800 -13.061014 16.410884
0.991200 0.008800 -13.061014 16.410884
0.984014 0.015987 -12.599825 16.440800
0.984014 0.015987 -12.599825 16.440800
0.984014 0.015987 -12.599825 16.440800
0.984014 0.015987 -12.599825 16.440800
0.984014 0.015987 -12.599825 16.440800
0.984014 0.015987 -12.599825 16.440800
0.971350 0.028651 -12.140224 16.140374
0.971350 0.028651 -12.140224 16.140374
0.971350 0.028651 -12.140224 16.140374
0.971350 0.028651 -12.140224 16.140374
0.971350 0.028651 -12.140224 16.140374
0.971350 0.028651 -12.140224 16.140374
0.949320 0.050680 -11.886814 15.071585
0.949320 0.050680 -11.886814 15.071585
