Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006006 0.993990 16.552456 -13.087393
0.006006 0.993990 16.552453 -13.087402
0.006006 0.993990 16.552456 -13.087393
0.006007 0.993990 16.552462 -13.087377
0.006007 0.993989 16.552465 -13.087370
0.006007 0.993990 16.552462 -13.087377
0.004955 0.995040 16.406085 -13.296356
0.004955 0.995040 16.406033 -13.296408
0.004955 0.995040 16.406085 -13.296356
0.004955 0.995040 16.406190 -13.296252
0.004955 0.995040 16.406243 -13.296200
0.004955 0.995040 16.406190 -13.296252
0.004003 0.995990 16.268457 -13.490699
0.004003 0.995991 16.268425 -13.490748
0.004003 0.995990 16.268457 -13.490699
0.004004 0.995990 16.268520 -13.490604
0.004004 0.995990 16.268551 -13.490557
0.004004 0.995990 16.268520 -13.490604
0.003179 0.996815 16.138949 -13.669424
0.003178 0.996815 16.138832 -13.669555
0.003179 0.996815 16.138949 -13.669424
0.003179 0.996814 16.139185 -13.669160
0.003179 0.996814 16.139304 -13.669027
0.003179 0.996814 16.139185 -13.669160
0.002495 0.997499 16.039400 -13.809919
0.002495 0.997499 16.039290 -13.810076
0.002495 0.997499 16.039400 -13.809919
0.002497 0.997497 16.039619 -13.809607
0.002497 0.997496 16.039727 -13.809452
0.002497 0.997497 16.039619 -13.809607
0.001997 0.998000 15.986360 -13.892904
0.001996 0.998001 15.986099 -13.893225
0.001997 0.998000 15.986360 -13.892904
0.001999 0.997998 15.986885 -13.892260
0.002000 0.997997 15.987148 -13.891936
0.001999 0.997998 15.986885 -13.892260
0.001681 0.998322 16.029283 -13.869291
0.001679 0.998324 16.029018 -13.869693
0.001681 0.998322 16.029283 -13.869291
0.001684 0.998318 16.029811 -13.868489
0.001686 0.998316 16.030074 -13.868090
0.001684 0.998318 16.029811 -13.868489
0.001595 0.998417 16.181894 -13.722358
0.001592 0.998420 16.181414 -13.723056
0.001595 0.998417 16.181894 -13.722358
0.001601 0.998410 16.182859 -13.720956
0.001604 0.998407 16.183344 -13.720252
0.001601 0.998410 16.182859 -13.720956
0.001852 0.998168 16.471526 -13.418547
0.001846 0.998175 16.471144 -13.419395
0.001852 0.998168 16.471526 -13.418547
0.001865 0.998155 16.472291 -13.416848
0.001872 0.998148 16.472674 -13.415997
0.001865 0.998155 16.472291 -13.416848
0.002719 0.997313 16.870123 -12.970163
0.002707 0.997326 16.869673 -12.971523
0.002719 0.997313 16.870123 -12.970163
0.002745 0.997287 16.871029 -12.967427
0.002757 0.997273 16.871484 -12.966051
0.002745 0.997287 16.871029 -12.967427
0.004799 0.995242 17.341018 -12.379211
0.004770 0.995272 17.341648 -12.380660
0.004799 0.995242 17.341018 -12.379211
0.004856 0.995183 17.339726 -12.376318
0.004885 0.995153 17.339064 -12.374873
0.004856 0.995183 17.339726 -12.376318
0.009583 0.990465 17.709663 -11.733063
0.009518 0.990531 17.712811 -11.734675
0.009583 0.990465 17.709663 -11.733063
0.009714 0.990331 17.703261 -11.729857
0.009780 0.990263 17.700005 -11.728262
0.009714 0.990331 17.703261 -11.729857
0.021199 0.978831 17.636213 -11.131832
0.021032 0.978998 17.648832 -11.131432
0.021199 0.978831 17.636213 -11.131832
0.021536 0.978493 17.610602 -11.132703
0.021706 0.978323 17.597609 -11.133174
0.021536 0.978493 17.610602 -11.132703
0.053214 0.946718 15.863296 -11.043687
0.052723 0.947203 15.907459 -11.035482
0.053214 0.946718 15.863296 -11.043687
0.054210 0.945736 15.773326 -11.060499
0.054714 0.945239 15.727506 -11.069109
0.054210 0.945736 15.773326 -11.060499
0.155665 0.844001 8.105321 -12.817592
0.154078 0.845551 8.249110 -12.790930
0.155665 0.844001 8.105321 -12.817592
0.158884 0.840859 7.814462 -12.870172
0.160516 0.839267 7.667395 -12.896062
0.158884 0.840859 7.814462 -12.870172
0.439206 0.560697 -8.010646 -12.103691
0.435836 0.564044 -7.851761 -12.198770
0.439206 0.560697 -8.010646 -12.103691
0.445958 0.553986 -8.323194 -11.907195
0.449340 0.550621 -8.476838 -11.805764
0.445958 0.553986 -8.323194 -11.907195
0.783065 0.217154 -13.715658 3.074212
0.781202 0.219059 -13.729920 2.917384
0.783065 0.217154 -13.715658 3.074212
0.786746 0.213389 -13.685270 3.385574
0.788564 0.211529 -13.669179 3.540100
0.786746 0.213389 -13.685270 3.385574
0.931610 0.068409 -11.473328 14.390495
0.931123 0.068909 -11.485201 14.341569
0.931610 0.068409 -11.473328 14.390495
0.932574 0.067422 -11.449969 14.486996
0.933050 0.066934 -11.438480 14.534575
0.932574 0.067422 -11.449969 14.486996
0.976203 0.023790 -11.204593 17.365320
0.976080 0.023914 -11.206003 17.354575
0.976203 0.023790 -11.204593 17.365320
0.976449 0.023543 -11.201826 17.386592
0.976571 0.023421 -11.200469 17.397118
0.976449 0.023543 -11.201826 17.386592
0.990478 0.009518 -11.615236 17.814798
0.990441 0.009554 -11.614573 17.812673
0.990478 0.009518 -11.615236 17.814798
0.990552 0.009446 -11.616566 17.819007
0.990588 0.009410 -11.617232 17.821093
0.990552 0.009446 -11.616566 17.819007
0.995246 0.004754 -11.968981 17.746618
0.995231 0.004768 -11.968540 17.745950
0.995246 0.004754 -11.968981 17.746618
0.995276 0.004725 -11.969864 17.747946
0.995290 0.004711 -11.970305 17.748606
0.995276 0.004725 -11.969864 17.747946
0.996349 0.003650 -12.010760 17.770695
0.996338 0.003660 -12.010173 17.770513
0.996349 0.003650 -12.010760 17.770695
0.996369 0.003631 -12.011938 17.771049
0.996379 0.003621 -12.012531 17.771219
0.996369 0.003631 -12.011938 17.771049
0.995375 0.004629 -11.759446 17.964349
0.995363 0.004641 -11.759169 17.963756
0.995375 0.004629 -11.759446 17.964349
0.995399 0.004606 -11.760003 17.965526
0.995410 0.004595 -11.760283 17.966111
0.995399 0.004606 -11.760003 17.965526
0.992417 0.007591 -11.245531 18.303972
0.992400 0.007608 -11.245098 18.303180
0.992417 0.007591 -11.245531 18.303972
0.992451 0.007558 -11.246390 18.305552
0.992467 0.007542 -11.246815 18.306341
0.992451 0.007558 -11.246390 18.305552
0.986012 0.014003 -10.642488 18.530716
0.985985 0.014029 -10.642431 18.528866
0.986012 0.014003 -10.642488 18.530716
0.986065 0.013950 -10.642608 18.534394
0.986092 0.013923 -10.642671 18.536222
0.986065 0.013950 -10.642608 18.534394
0.971237 0.028756 -10.174456 18.133789
0.971189 0.028805 -10.175218 18.129695
0.971237 0.028756 -10.174456 18.133789
0.971333 0.028660 -10.172944 18.141942
0.971381 0.028612 -10.172193 18.146002
0.971333 0.028660 -10.172944 18.141942
0.930979 0.068885 -10.621282 15.335892
0.930876 0.068989 -10.624263 15.325946
0.930979 0.068885 -10.621282 15.335892
0.931184 0.068677 -10.615340 15.355723
0.931287 0.068574 -10.612378 15.365608
0.931184 0.068677 -10.615340 15.355723
0.805916 0.193646 -13.365916 5.277704
0.805676 0.193888 -13.369781 5.257800
0.805916 0.193646 -13.365916 5.277704
0.806394 0.193161 -13.358167 5.317455
0.806633 0.192919 -13.354284 5.337303
0.806394 0.193161 -13.358167 5.317455
0.492242 0.507723 -11.599774 -11.551249
0.491887 0.508079 -11.588505 -11.563998
0.492242 0.507723 -11.599774 -11.551249
0.492952 0.507010 -11.622245 -11.525705
0.493307 0.506654 -11.633448 -11.512910
0.492952 0.507010 -11.622245 -11.525705
0.171459 0.828900 4.086404 -15.365368
0.171309 0.829047 4.098631 -15.363434
0.171459 0.828900 4.086404 -15.365368
0.171757 0.828604 4.061939 -15.369228
0.171907 0.828457 4.049701 -15.371152
0.171757 0.828604 4.061939 -15.369228
0.049364 0.950711 13.830223 -13.138755
0.049330 0.950745 13.833295 -13.138029
0.049364 0.950711 13.830223 -13.138755
0.049432 0.950644 13.824073 -13.140211
0.049466 0.950611 13.820994 -13.140941
0.049432 0.950644 13.824073 -13.140211
0.017961 0.982033 16.337041 -12.568833
0.017954 0.982041 16.337609 -12.568783
0.017961 0.982033 16.337041 -12.568833
0.017976 0.982018 16.335905 -12.568933
0.017984 0.982011 16.335336 -12.568983
0.017976 0.982018 16.335905 -12.568933
0.014424 0.985570 17.057229 -12.076286
0.014422 0.985572 17.057342 -12.076309
0.014424 0.985570 17.057229 -12.076286
0.014428 0.985566 17.057001 -12.076243
0.014430 0.985564 17.056887 -12.076222
0.014428 0.985566 17.057001 -12.076243
0.029536 0.970459 16.665152 -11.573145
0.029536 0.970460 16.665191 -11.573139
0.029536 0.970459 16.665152 -11.573145
0.029537 0.970458 16.665075 -11.573156
0.029538 0.970458 16.665037 -11.573161
0.029537 0.970458 16.665075 -11.573156
0.089044 0.910907 12.737639 -11.961060
0.089044 0.910907 12.737630 -11.961062
0.089044 0.910907 12.737639 -11.961060
0.089044 0.910907 12.737658 -11.961055
0.089044 0.910907 12.737667 -11.961053
0.089044 0.910907 12.737658 -11.961055
0.299265 0.700651 -1.711411 -13.876985
0.299266 0.700650 -1.711449 -13.876959
0.299265 0.700651 -1.711411 -13.876985
0.299264 0.700653 -1.711335 -13.877037
0.299263 0.700654 -1.711297 -13.877063
0.299264 0.700653 -1.711335 -13.877037
0.694856 0.305233 -13.692473 -2.119461
0.694857 0.305233 -13.692467 -2.119409
0.694856 0.305233 -13.692473 -2.119461
0.694855 0.305234 -13.692485 -2.119564
0.694854 0.305235 -13.692491 -2.119616
0.694855 0.305234 -13.692485 -2.119564
0.909433 0.090615 -11.781353 12.747191
0.909433 0.090615 -11.781334 12.747220
0.909433 0.090615 -11.781353 12.747191
0.909432 0.090615 -11.781389 12.747133
0.909432 0.090615 -11.781407 12.747104
0.909432 0.090615 -11.781389 12.747133
0.971190 0.028811 -11.378331 16.883191
0.971190 0.028811 -11.378334 16.883189
0.971190 0.028811 -11.378331 16.883191
0.971190 0.028811 -11.378326 16.883193
0.971190 0.028811 -11.378324 16.883194
0.971190 0.028811 -11.378326 16.883193
0.989563 0.010432 -12.016526 17.354173
0.989563 0.010432 -12.016517 17.354182
0.989563 0.010432 -12.016526 17.354173
0.989563 0.010432 -12.016544 17.354154
0.989563 0.010432 -12.016553 17.354145
0.989563 0.010432 -12.016544 17.354154
0.995433 0.004564 -12.691075 17.033859
0.995433 0.004564 -12.691080 17.033853
0.995433 0.004564 -12.691075 17.033859
0.995433 0.004564 -12.691064 17.033870
0.995433 0.004564 -12.691059 17.033875
0.995433 0.004564 -12.691064 17.033870
0.996356 0.003640 -12.876399 16.904677
0.996356 0.003640 -12.876392 16.904684
0.996356 0.003640 -12.876399 16.904677
0.996356 0.003640 -12.876413 16.904663
0.996356 0.003640 -12.876420 16.904656
0.996356 0.003640 -12.876413 16.904663
0.993186 0.006811 -12.592131 16.999049
0.993186 0.006811 -12.592137 16.999043
0.993186 0.006811 -12.592131 16.999049
0.993186 0.006811 -12.592120 16.999061
0.993186 0.006811 -12.592114 16.999066
0.993186 0.006811 -12.592120 16.999061
0.982682 0.017315 -11.935853 17.025405
0.982682 0.017315 -11.935848 17.025410
0.982682 0.017315 -11.935853 17.025405
0.982682 0.017315 -11.935864 17.025393
0.982682 0.017315 -11.935869 17.025388
0.982682 0.017315 -11.935864 17.025393
0.951120 0.048880 -11.573154 15.495033
0.951120 0.048880 -11.573159 15.495028
0.951120 0.048880 -11.573154 15.495033
0.951120 0.048880 -11.573145 15.495044
0.951120 0.048880 -11.573140 15.495049
0.951120 0.048880 -11.573145 15.495044
0.846016 0.153995 -12.991443 7.772308
0.846017 0.153995 -12.991440 7.772311
0.846016 0.153995 -12.991443 7.772308
0.846016 0.153995 -12.991449 7.772301
0.846016 0.153995 -12.991452 7.772298
0.846016 0.153995 -12.991449 7.772301
0.552020 0.447984 -11.467765 -8.341774
0.552020 0.447985 -11.467765 -8.341780
0.552020 0.447984 -11.467765 -8.341774
0.552020 0.447984 -11.467767 -8.341763
0.552020 0.447984 -11.467768 -8.341757
0.552020 0.447984 -11.467767 -8.341763
0.209729 0.790260 4.130655 -13.282524
0.209729 0.790260 4.130655 -13.282523
0.209729 0.790260 4.130655 -13.282524
0.209729 0.790260 4.130655 -13.282525
0.209729 0.790260 4.130655 -13.282526
0.209729 0.790260 4.130655 -13.282525
0.066986 0.933013 14.724481 -11.255231
0.066986 0.933013 14.724484 -11.255231
0.066986 0.933013 14.724481 -11.255231
0.066986 0.933013 14.724475 -11.255234
0.066986 0.933013 14.724472 -11.255235
0.066986 0.933013 14.724475 -11.255234
0.023937 0.976065 17.248298 -11.315070
0.023937 0.976065 17.248296 -11.315072
0.023937 0.976065 17.248298 -11.315070
0.023937 0.976065 17.248303 -11.315067
0.023937 0.976065 17.248306 -11.315065
0.023937 0.976065 17.248303 -11.315067
0.009526 0.990476 17.404127 -12.024154
0.009526 0.990476 17.404129 -12.024152
0.009526 0.990476 17.404127 -12.024154
0.009526 0.990476 17.404122 -12.024157
0.009526 0.990476 17.404119 -12.024159
0.009526 0.990476 17.404122 -12.024157
0.004591 0.995410 17.064650 -12.659783
0.004591 0.995410 17.064647 -12.659785
0.004591 0.995410 17.064650 -12.659783
0.004591 0.995410 17.064655 -12.659780
0.004591 0.995410 17.064658 -12.659778
0.004591 0.995410 17.064655 -12.659780
0.003906 0.996094 16.856531 -12.909018
0.003906 0.996094 16.856534 -12.909016
0.003906 0.996094 16.856531 -12.909018
0.003906 0.996094 16.856526 -12.909021
0.003906 0.996094 16.856523 -12.909023
0.003906 0.996094 16.856526 -12.909021
0.007082 0.992917 16.866908 -12.708021
0.007082 0.992917 16.866906 -12.708022
0.007082 0.992917 16.866908 -12.708021
0.007082 0.992917 16.866913 -12.708017
0.007082 0.992917 16.866916 -12.708015
0.007082 0.992917 16.866913 -12.708017
0.016981 0.983018 16.804057 -12.176790
0.016981 0.983018 16.804059 -12.176788
0.016981 0.983018 16.804057 -12.176790
0.016981 0.983018 16.804052 -12.176793
0.016981 0.983018 16.804049 -12.176794
0.016981 0.983018 16.804052 -12.176793
0.044702 0.955299 15.506052 -11.811094
0.044702 0.955299 15.506049 -11.811095
0.044702 0.955299 15.506052 -11.811094
0.044702 0.955299 15.506057 -11.811091
0.044702 0.955299 15.506059 -11.811090
0.044702 0.955299 15.506057 -11.811091
0.127721 0.872289 9.529920 -12.804922
0.127721 0.872289 9.529921 -12.804922
0.127721 0.872289 9.529920 -12.804922
0.127721 0.872289 9.529918 -12.804923
0.127721 0.872289 9.529917 -12.804923
0.127721 0.872289 9.529918 -12.804923
0.355262 0.644746 -4.511913 -13.192339
0.355263 0.644746 -4.511916 -13.192337
0.355262 0.644746 -4.511913 -13.192339
0.355262 0.644746 -4.511907 -13.192343
0.355262 0.644746 -4.511904 -13.192345
0.355262 0.644746 -4.511907 -13.192343
0.693120 0.306867 -13.242624 -1.652578
0.693120 0.306867 -13.242625 -1.652580
0.693120 0.306867 -13.242624 -1.652578
0.693120 0.306867 -13.242621 -1.652574
0.693120 0.306867 -13.242620 -1.652572
0.693120 0.306867 -13.242621 -1.652574
0.887313 0.112678 -11.681116 11.558601
0.887313 0.112678 -11.681113 11.558604
0.887313 0.112678 -11.681116 11.558601
0.887313 0.112678 -11.681121 11.558593
0.887313 0.112678 -11.681123 11.558590
0.887313 0.112678 -11.681121 11.558593
0.956477 0.043522 -10.821066 16.567769
0.956477 0.043522 -10.821070 16.567765
0.956477 0.043522 -10.821066 16.567769
0.956477 0.043522 -10.821060 16.567776
0.956477 0.043522 -10.821057 16.567779
0.956477 0.043522 -10.821060 16.567776
0.981135 0.018865 -11.245738 17.622455
0.981135 0.018865 -11.245735 17.622459
0.981135 0.018865 -11.245738 17.622455
0.981135 0.018865 -11.245745 17.622448
0.981135 0.018865 -11.245748 17.622444
0.981135 0.018865 -11.245745 17.622448
0.991100 0.008901 -11.994506 17.471481
0.991100 0.008901 -11.994510 17.471477
0.991100 0.008901 -11.994506 17.471481
0.991100 0.008901 -11.994499 17.471489
0.991100 0.008901 -11.994495 17.471493
0.991100 0.008901 -11.994499 17.471489
0.995434 0.004567 -12.708085 17.017955
0.995434 0.004567 -12.708081 17.017960
0.995434 0.004567 -12.708085 17.017955
0.995434 0.004567 -12.708092 17.017947
0.995434 0.004567 -12.708096 17.017943
0.995434 0.004567 -12.708092 17.017947
0.997079 0.002922 -13.257218 16.567494
0.997079 0.002922 -13.257222 16.567489
0.997079 0.002922 -13.257218 16.567494
0.997079 0.002922 -13.257211 16.567503
0.997079 0.002922 -13.257207 16.567507
0.997079 0.002922 -13.257211 16.567503
0.997139 0.002861 -13.527904 16.300436
0.997139 0.002861 -13.527900 16.300440
0.997139 0.002861 -13.527904 16.300436
0.997139 0.002861 -13.527912 16.300427
0.997139 0.002861 -13.527916 16.300423
0.997139 0.002861 -13.527912 16.300427
0.995830 0.004169 -13.508037 16.241804
0.995830 0.004169 -13.508041 16.241800
0.995830 0.004169 -13.508037 16.241804
0.995830 0.004169 -13.508029 16.241813
0.995830 0.004169 -13.508025 16.241818
0.995830 0.004169 -13.508029 16.241813
0.992990 0.007009 -13.235834 16.343651
0.992990 0.007009 -13.235830 16.343655
0.992990 0.007009 -13.235834 16.343651
0.992990 0.007009 -13.235842 16.343642
0.992990 0.007009 -13.235846 16.343637
0.992990 0.007009 -13.235842 16.343642
0.987984 0.012015 -12.812648 16.466590
0.987984 0.012015 -12.812652 16.466585
0.987984 0.012015 -12.812648 16.466590
0.987984 0.012015 -12.812641 16.466598
0.987984 0.012015 -12.812637 16.466603
0.987984 0.012015 -12.812641 16.466598
0.979758 0.020240 -12.337272 16.448627
0.979758 0.020240 -12.337268 16.448631
0.979758 0.020240 -12.337272 16.448627
0.979758 0.020240 -12.337279 16.448618
0.979758 0.020240 -12.337282 16.448614
0.979758 0.020240 -12.337279 16.448618
0.966486 0.033513 -11.945301 16.044600
0.966486 0.033513 -11.945305 16.044596
0.966486 0.033513 -11.945301 16.044600
0.966486 0.033513 -11.945295 16.044609
0.966486 0.033513 -11.945291 16.044613
0.966486 0.033513 -11.945295 16.044609
0.945259 0.054741 -11.763165 14.953659
0.945259 0.054741 -11.763162 14.953663
0.945259 0.054741 -11.763165 14.953659
0.945259 0.054741 -11.763172 14.953651
0.945259 0.054741 -11.763175 14.953647
0.945259 0.054741 -11.763172 14.953651
0.744011 0.255996 -13.340531 1.306422
0.744011 0.255996 -13.340528 1.306423
0.744011 0.255996 -13.340531 1.306422
0.744011 0.255996 -13.340537 1.306419
0.744011 0.255996 -13.340541 1.306417
0.744011 0.255996 -13.340537 1.306419
0.606071 0.393932 -12.019627 -5.647729
0.606071 0.393932 -12.019631 -5.647731
0.606071 0.393932 -12.019627 -5.647729
0.606071 0.393932 -12.019618 -5.647726
0.606071 0.393932 -12.019614 -5.647724
0.606071 0.393932 -12.019618 -5.647726
0.452769 0.547227 -7.810127 -10.637249
0.452769 0.547227 -7.810121 -10.637246
0.452769 0.547227 -7.810127 -10.637249
0.452769 0.547227 -7.810137 -10.637255
0.452769 0.547227 -7.810142 -10.637258
0.452769 0.547227 -7.810137 -10.637255
0.317420 0.682570 -1.716245 -12.666879
0.317420 0.682570 -1.716251 -12.666883
0.317420 0.682570 -1.716245 -12.666879
0.317420 0.682570 -1.716233 -12.666871
0.317420 0.682570 -1.716228 -12.666867
0.317420 0.682570 -1.716233 -12.666871
0.216909 0.783077 4.302314 -12.681578
0.216909 0.783077 4.302320 -12.681573
0.216909 0.783077 4.302314 -12.681578
0.216909 0.783077 4.302302 -12.681587
0.216909 0.783077 4.302296 -12.681592
0.216909 0.783077 4.302302 -12.681587
0.148371 0.851616 9.101153 -11.996842
0.148371 0.851616 9.101147 -11.996848
0.148371 0.851616 9.101153 -11.996842
0.148371 0.851616 9.101166 -11.996832
0.148371 0.851616 9.101173 -11.996827
0.148371 0.851616 9.101166 -11.996832
0.103153 0.896837 12.439500 -11.372713
0.103153 0.896837 12.439507 -11.372707
0.103153 0.896837 12.439500 -11.372713
0.103153 0.896837 12.439488 -11.372724
0.103153 0.896837 12.439482 -11.372729
0.103153 0.896837 12.439488 -11.372724
0.073476 0.926518 14.555582 -11.037856
0.073476 0.926518 14.555575 -11.037862
0.073476 0.926518 14.555582 -11.037856
0.073476 0.926518 14.555596 -11.037844
0.073476 0.926518 14.555603 -11.037838
0.073476 0.926518 14.555596 -11.037844
0.053703 0.946293 15.824361 -10.955710
0.053703 0.946293 15.824368 -10.955703
0.053703 0.946293 15.824361 -10.955710
0.053703 0.946293 15.824348 -10.955722
0.053703 0.946293 15.824341 -10.955729
0.053703 0.946293 15.824348 -10.955722
0.040193 0.959805 16.563334 -11.027467
0.040193 0.959805 16.563326 -11.027474
0.040193 0.959805 16.563334 -11.027467
0.040193 0.959805 16.563350 -11.027453
0.040193 0.959805 16.563357 -11.027446
0.040193 0.959805 16.563350 -11.027453
0.030720 0.969280 16.981607 -11.177627
0.030720 0.969280 16.981615 -11.177619
0.030720 0.969280 16.981607 -11.177627
0.030720 0.969280 16.981591 -11.177642
0.030720 0.969280 16.981584 -11.177649
0.030720 0.969280 16.981591 -11.177642
0.023909 0.976092 17.202509 -11.365379
0.023909 0.976092 17.202499 -11.365388
0.023909 0.976092 17.202509 -11.365379
0.023909 0.976092 17.202526 -11.365363
0.023909 0.976092 17.202535 -11.365355
0.023909 0.976092 17.202526 -11.365363
0.018903 0.981099 17.298723 -11.569490
0.018903 0.981099 17.298732 -11.569482
0.018903 0.981099 17.298723 -11.569490
0.018903 0.981099 17.298705 -11.569508
0.018903 0.981099 17.298697 -11.569516
0.018903 0.981099 17.298705 -11.569508
0.015165 0.984838 17.315553 -11.776856
0.015165 0.984838 17.315542 -11.776866
0.015165 0.984838 17.315553 -11.776856
0.015165 0.984838 17.315573 -11.776837
0.015165 0.984838 17.315583 -11.776828
0.015165 0.984838 17.315573 -11.776837
0.012354 0.987649 17.279342 -11.981595
0.012354 0.987649 17.279353 -11.981584
0.012354 0.987649 17.279342 -11.981595
0.012354 0.987649 17.279322 -11.981615
0.012354 0.987649 17.279312 -11.981625
0.012354 0.987649 17.279322 -11.981615
0.010229 0.989775 17.208248 -12.180089
0.010229 0.989775 17.208236 -12.180101
0.010229 0.989775 17.208248 -12.180089
0.010228 0.989775 17.208273 -12.180067
0.010228 0.989775 17.208285 -12.180056
0.010228 0.989775 17.208273 -12.180067
0.008606 0.991397 17.116543 -12.368975
0.008606 0.991397 17.116555 -12.368963
0.008606 0.991397 17.116543 -12.368975
0.008606 0.991397 17.116520 -12.368998
0.008606 0.991397 17.116509 -12.369009
0.008606 0.991397 17.116520 -12.368998
0.007346 0.992657 17.015677 -12.545252
0.007346 0.992657 17.015661 -12.545267
0.007346 0.992657 17.015677 -12.545252
0.007346 0.992657 17.015708 -12.545224
0.007346 0.992657 17.015723 -12.545210
0.007346 0.992657 17.015708 -12.545224
0.006355 0.993647 16.912071 -12.708123
0.006355 0.993647 16.912084 -12.708111
0.006355 0.993647 16.912071 -12.708123
0.006355 0.993647 16.912047 -12.708147
0.006355 0.993647 16.912035 -12.708159
0.006355 0.993647 16.912047 -12.708147
0.005561 0.994440 16.810841 -12.856777
0.005561 0.994440 16.810820 -12.856798
0.005561 0.994440 16.810841 -12.856777
0.005561 0.994440 16.810884 -12.856736
0.005561 0.994440 16.810904 -12.856715
0.005561 0.994440 16.810884 -12.856736
0.004915 0.995084 16.714220 -12.991892
0.004915 0.995084 16.714231 -12.991883
0.004915 0.995084 16.714220 -12.991892
0.004915 0.995084 16.714200 -12.991909
0.004915 0.995084 16.714190 -12.991917
0.004915 0.995084 16.714200 -12.991909
0.004373 0.995624 16.622423 -13.115887
0.004373 0.995624 16.622389 -13.115924
0.004373 0.995624 16.622423 -13.115887
0.004373 0.995624 16.622491 -13.115816
0.004373 0.995624 16.622524 -13.115781
0.004373 0.995624 16.622491 -13.115816
0.003911 0.996083 16.532845 -13.232828
0.003911 0.996083 16.532847 -13.232832
0.003911 0.996083 16.532845 -13.232828
0.003912 0.996083 16.532842 -13.232818
0.003912 0.996083 16.532841 -13.232813
0.003912 0.996083 16.532842 -13.232818
0.003502 0.996491 16.445499 -13.344374
0.003502 0.996491 16.445439 -13.344444
0.003502 0.996491 16.445499 -13.344374
0.003502 0.996490 16.445617 -13.344237
0.003502 0.996490 16.445675 -13.344169
0.003502 0.996490 16.445617 -13.344237
0.003141 0.996849 16.361407 -13.449735
0.003141 0.996850 16.361386 -13.449775
0.003141 0.996849 16.361407 -13.449735
0.003142 0.996849 16.361450 -13.449653
0.003142 0.996849 16.361473 -13.449612
0.003142 0.996849 16.361450 -13.449653
0.002821 0.997168 16.286073 -13.543908
0.002820 0.997169 16.285960 -13.544051
0.002821 0.997168 16.286073 -13.543908
0.002822 0.997167 16.286298 -13.543624
0.002822 0.997167 16.286409 -13.543483
0.002822 0.997167 16.286298 -13.543624
0.002560 0.997428 16.227293 -13.618057
0.002559 0.997429 16.227213 -13.618187
0.002560 0.997428 16.227293 -13.618057
0.002561 0.997426 16.227455 -13.617794
0.002562 0.997426 16.227537 -13.617661
0.002561 0.997426 16.227455 -13.617794
0.002347 0.997641 16.202459 -13.655432
0.002346 0.997643 16.202230 -13.655739
0.002347 0.997641 16.202459 -13.655432
0.002349 0.997639 16.202912 -13.654822
0.002350 0.997638 16.203136 -13.654519
0.002349 0.997639 16.202912 -13.654822
0.002199 0.997791 16.230084 -13.636595
0.002197 0.997793 16.229873 -13.636933
0.002199 0.997791 16.230084 -13.636595
0.002203 0.997788 16.230510 -13.635916
0.002204 0.997786 16.230725 -13.635575
0.002203 0.997788 16.230510 -13.635916
0.002114 0.997882 16.330598 -13.541341
0.002111 0.997885 16.330164 -13.541975
0.002114 0.997882 16.330598 -13.541341
0.002119 0.997876 16.331459 -13.540077
0.002122 0.997873 16.331886 -13.539448
0.002119 0.997876 16.331459 -13.540077
0.002176 0.997826 16.513974 -13.354725
0.002171 0.997831 16.513582 -13.355452
0.002176 0.997826 16.513974 -13.354725
0.002185 0.997816 16.514762 -13.353269
0.002190 0.997812 16.515156 -13.352539
0.002185 0.997816 16.514762 -13.353269
0.002464 0.997549 16.796597 -13.055988
0.002456 0.997558 16.796018 -13.057144
0.002464 0.997549 16.796597 -13.055988
0.002480 0.997532 16.797736 -13.053687
0.002488 0.997524 16.798295 -13.052542
0.002480 0.997532 16.797736 -13.053687
0.003205 0.996819 17.167918 -12.642422
0.003191 0.996834 17.167766 -12.643627
0.003205 0.996819 17.167918 -12.642422
0.003234 0.996789 17.168211 -12.640015
0.003249 0.996774 17.168351 -12.638813
0.003234 0.996789 17.168211 -12.640015
0.004776 0.995261 17.597616 -12.122958
0.004748 0.995290 17.598089 -12.124507
0.004776 0.995261 17.597616 -12.122958
0.004832 0.995203 17.596610 -12.119892
0.004860 0.995174 17.596077 -12.118374
0.004832 0.995203 17.596610 -12.119892
0.008178 0.991868 17.979631 -11.545792
0.008121 0.991925 17.982594 -11.546936
0.008178 0.991868 17.979631 -11.545792
0.008291 0.991753 17.973645 -11.543504
0.008348 0.991695 17.970622 -11.542358
0.008291 0.991753 17.973645 -11.543504
0.015670 0.984377 18.135995 -10.959573
0.015544 0.984505 18.144301 -10.960481
0.015670 0.984377 18.135995 -10.959573
0.015926 0.984119 18.119115 -10.957802
0.016055 0.983989 18.110538 -10.956939
0.015926 0.984119 18.119115 -10.957802
0.034294 0.965695 17.437149 -10.591055
0.033965 0.966023 17.464448 -10.587653
0.034294 0.965695 17.437149 -10.591055
0.034961 0.965032 17.381554 -10.598046
0.035299 0.964696 17.353249 -10.601637
0.034961 0.965032 17.381554 -10.598046
0.088223 0.911481 13.719099 -11.221891
0.087215 0.912471 13.814628 -11.199655
0.088223 0.911481 13.719099 -11.221891
0.090274 0.909470 13.524117 -11.267115
0.091317 0.908448 13.424652 -11.290097
0.090274 0.909470 13.524117 -11.267115
0.256504 0.742891 1.577693 -13.622730
