Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.974406 0.025595 -11.163787 17.300510
0.974406 0.025595 -11.163787 17.300510
0.974406 0.025595 -11.163787 17.300510
0.974406 0.025595 -11.163787 17.300510
0.974406 0.025595 -11.163787 17.300510
0.979251 0.020751 -11.236301 17.518739
0.979251 0.020751 -11.236301 17.518739
0.979251 0.020751 -11.236301 17.518739
0.979251 0.020751 -11.236301 17.518739
0.979251 0.020751 -11.236301 17.518739
0.979251 0.020751 -11.236301 17.518739
0.982744 0.017258 -11.293175 17.671545
0.982744 0.017258 -11.293175 17.671545
0.982744 0.017258 -11.293175 17.671545
0.982744 0.017258 -11.293175 17.671545
0.982744 0.017258 -11.293175 17.671545
0.982744 0.017258 -11.293175 17.671545
0.985142 0.014861 -11.323607 17.785060
0.985142 0.014861 -11.323607 17.785060
0.985142 0.014861 -11.323607 17.785060
0.985142 0.014861 -11.323607 17.785060
0.985142 0.014861 -11.323607 17.785060
0.985142 0.014861 -11.323607 17.785060
0.986599 0.013405 -11.316602 17.879562
0.986599 0.013405 -11.316602 17.879562
0.986599 0.013405 -11.316602 17.879562
0.986599 0.013405 -11.316602 17.879562
0.986599 0.013405 -11.316602 17.879562
0.986599 0.013405 -11.316602 17.879562
0.987183 0.012822 -11.265340 17.965997
0.987183 0.012822 -11.265340 17.965997
0.987183 0.012822 -11.265340 17.965997
0.987183 0.012822 -11.265340 17.965997
0.987183 0.012822 -11.265340 17.965997
0.987183 0.012822 -11.265340 17.965997
0.986852 0.013155 -11.168188 18.043392
0.986852 0.013155 -11.168188 18.043392
0.986852 0.013155 -11.168188 18.043392
0.986852 0.013155 -11.168188 18.043392
0.986852 0.013155 -11.168188 18.043392
0.986852 0.013155 -11.168188 18.043392
0.985410 0.014598 -11.032370 18.092931
0.985410 0.014598 -11.032370 18.092931
0.985410 0.014598 -11.032370 18.092931
0.985410 0.014598 -11.032370 18.092931
0.985410 0.014598 -11.032370 18.092931
0.985410 0.014598 -11.032370 18.092931
0.982415 0.017592 -10.873601 18.072405
0.982415 0.017592 -10.873601 18.072405
0.982415 0.017592 -10.873601 18.072405
0.982415 0.017592 -10.873601 18.072405
0.982415 0.017592 -10.873601 18.072405
0.982415 0.017592 -10.873601 18.072405
0.976981 0.023025 -10.722047 17.898461
0.976981 0.023025 -10.722047 17.898461
0.976981 0.023025 -10.722047 17.898461
0.976981 0.023025 -10.722047 17.898461
0.976981 0.023025 -10.722047 17.898461
0.976981 0.023025 -10.722047 17.898461
0.967300 0.032699 -10.631298 17.409371
0.967300 0.032699 -10.631298 17.409371
0.967300 0.032699 -10.631298 17.409371
0.967300 0.032699 -10.631298 17.409371
0.967300 0.032699 -10.631298 17.409371
0.967300 0.032699 -10.631298 17.409371
0.949527 0.050449 -10.721428 16.254806
0.949527 0.050449 -10.721428 16.254806
0.949527 0.050449 -10.721428 16.254806
0.949527 0.050449 -10.721428 16.254806
0.949527 0.050449 -10.721428 16.254806
0.949527 0.050449 -10.721428 16.254806
0.915276 0.084644 -11.272418 13.652421
0.915276 0.084644 -11.272418 13.652421
0.915276 0.084644 -11.272418 13.652421
0.915276 0.084644 -11.272418 13.652421
0.915276 0.084644 -11.272418 13.652421
0.915276 0.084644 -11.272418 13.652421
0.847775 0.152054 -12.556781 8.325176
0.847775 0.152054 -12.556781 8.325177
0.847775 0.152054 -12.556781 8.325176
0.847775 0.152054 -12.556781 8.325176
0.847775 0.152054 -12.556781 8.325176
0.847775 0.152054 -12.556781 8.325176
0.721694 0.278103 -13.633825 -0.304758
0.721694 0.278103 -13.633825 -0.304758
0.721694 0.278103 -13.633825 -0.304758
0.721694 0.278103 -13.633825 -0.304759
0.721694 0.278103 -13.633825 -0.304759
0.721694 0.278103 -13.633825 -0.304759
0.527701 0.472264 -11.075168 -9.375118
0.527701 0.472264 -11.075168 -9.375118
0.527701 0.472264 -11.075168 -9.375118
0.527701 0.472264 -11.075167 -9.375118
0.527701 0.472264 -11.075167 -9.375119
0.527701 0.472264 -11.075167 -9.375118
0.322489 0.677686 -3.026555 -13.643398
0.322489 0.677686 -3.026555 -13.643398
0.322489 0.677686 -3.026555 -13.643398
0.322489 0.677686 -3.026554 -13.643399
0.322489 0.677686 -3.026554 -13.643399
0.322489 0.677686 -3.026554 -13.643399
0.177615 0.822570 6.074451 -13.247523
0.177615 0.822570 6.074451 -13.247523
0.177615 0.822570 6.074451 -13.247523
0.177615 0.822570 6.074452 -13.247523
0.177615 0.822570 6.074452 -13.247523
0.177615 0.822570 6.074452 -13.247523
0.096849 0.903250 12.283900 -11.894032
0.096849 0.903250 12.283900 -11.894032
0.096849 0.903250 12.283900 -11.894032
0.096849 0.903250 12.283900 -11.894032
0.096849 0.903250 12.283900 -11.894032
0.096849 0.903250 12.283900 -11.894032
0.055336 0.944696 15.477438 -11.196886
0.055336 0.944696 15.477439 -11.196886
0.055336 0.944696 15.477438 -11.196886
0.055336 0.944696 15.477438 -11.196886
0.055336 0.944696 15.477438 -11.196886
0.055336 0.944696 15.477438 -11.196886
0.033909 0.966095 16.878934 -11.083799
0.033909 0.966095 16.878934 -11.083799
0.033909 0.966095 16.878934 -11.083799
0.033909 0.966095 16.878934 -11.083799
0.033909 0.966095 16.878934 -11.083799
0.033909 0.966095 16.878934 -11.083799
0.022296 0.977699 17.444218 -11.216603
0.022296 0.977699 17.444218 -11.216603
0.022296 0.977699 17.444218 -11.216603
0.022296 0.977699 17.444218 -11.216603
0.022296 0.977699 17.444218 -11.216603
0.022296 0.977699 17.444218 -11.216603
0.015605 0.984388 17.627378 -11.435585
0.015605 0.984388 17.627378 -11.435585
0.015605 0.984388 17.627378 -11.435585
0.015605 0.984388 17.627378 -11.435585
0.015605 0.984388 17.627378 -11.435585
0.015605 0.984388 17.627378 -11.435585
0.011517 0.988475 17.629531 -11.679074
0.011517 0.988475 17.629531 -11.679074
0.011517 0.988475 17.629531 -11.679074
0.011517 0.988475 17.629531 -11.679074
0.011517 0.988475 17.629531 -11.679074
0.011517 0.988475 17.629531 -11.679074
0.008841 0.991153 17.555651 -11.913731
0.008841 0.991153 17.555651 -11.913731
0.008841 0.991153 17.555651 -11.913731
0.008841 0.991153 17.555651 -11.913731
0.008841 0.991153 17.555651 -11.913731
0.008841 0.991153 17.555651 -11.913731
0.006960 0.993035 17.481359 -12.100984
0.006960 0.993035 17.481359 -12.100984
0.006960 0.993035 17.481359 -12.100984
0.006960 0.993035 17.481359 -12.100984
0.006960 0.993035 17.481359 -12.100984
0.006960 0.993035 17.481359 -12.100984
0.005547 0.994449 17.446288 -12.220878
0.005547 0.994449 17.446288 -12.220878
0.005547 0.994449 17.446288 -12.220878
0.005547 0.994449 17.446288 -12.220878
0.005547 0.994449 17.446288 -12.220878
0.005547 0.994449 17.446288 -12.220878
0.004519 0.995477 17.482128 -12.246716
0.004519 0.995477 17.482128 -12.246716
0.004519 0.995477 17.482128 -12.246716
0.004519 0.995477 17.482128 -12.246716
0.004519 0.995477 17.482128 -12.246716
0.004519 0.995477 17.482128 -12.246716
0.003882 0.996115 17.603934 -12.163135
0.003882 0.996115 17.603934 -12.163135
0.003882 0.996115 17.603934 -12.163135
0.003882 0.996115 17.603934 -12.163135
0.003882 0.996115 17.603934 -12.163135
0.003882 0.996115 17.603934 -12.163135
0.003787 0.996210 17.844033 -11.928719
0.003787 0.996210 17.844033 -11.928719
0.003787 0.996210 17.844033 -11.928719
0.003787 0.996210 17.844033 -11.928719
0.003787 0.996210 17.844033 -11.928719
0.003787 0.996210 17.844033 -11.928719
0.004451 0.995547 18.184022 -11.548850
0.004451 0.995547 18.184022 -11.548850
0.004451 0.995547 18.184022 -11.548850
0.004451 0.995547 18.184022 -11.548850
0.004451 0.995547 18.184022 -11.548850
0.004451 0.995547 18.184022 -11.548850
0.006528 0.993470 18.575171 -11.032965
0.006528 0.993470 18.575171 -11.032965
0.006528 0.993470 18.575171 -11.032965
0.006528 0.993470 18.575171 -11.032965
0.006528 0.993470 18.575171 -11.032965
0.006528 0.993470 18.575171 -11.032965
0.011464 0.988535 18.856072 -10.455773
0.011464 0.988535 18.856072 -10.455773
0.011464 0.988535 18.856072 -10.455773
0.011464 0.988535 18.856072 -10.455773
0.011464 0.988535 18.856072 -10.455773
0.011464 0.988535 18.856072 -10.455773
0.023780 0.976219 18.626671 -9.945661
0.023780 0.976219 18.626671 -9.945661
0.023780 0.976219 18.626671 -9.945661
0.023780 0.976219 18.626671 -9.945661
0.023780 0.976219 18.626671 -9.945661
0.023780 0.976219 18.626671 -9.945661
0.058859 0.941140 16.381494 -10.084312
0.058859 0.941140 16.381494 -10.084312
0.058859 0.941140 16.381494 -10.084312
0.058859 0.941140 16.381494 -10.084312
0.058859 0.941140 16.381494 -10.084312
0.058859 0.941140 16.381494 -10.084312
0.175732 0.824269 6.947683 -12.499573
0.175732 0.824269 6.947683 -12.499573
0.175732 0.824269 6.947683 -12.499573
0.175732 0.824269 6.947683 -12.499573
0.175732 0.824269 6.947683 -12.499573
0.175732 0.824269 6.947683 -12.499573
0.491229 0.508771 -10.307173 -10.815899
0.491229 0.508771 -10.307173 -10.815899
0.491229 0.508771 -10.307173 -10.815899
0.491229 0.508771 -10.307173 -10.815899
0.491229 0.508771 -10.307173 -10.815899
0.491229 0.508771 -10.307173 -10.815899
0.822046 0.177953 -14.394053 4.937884
0.822046 0.177953 -14.394053 4.937884
0.822046 0.177953 -14.394053 4.937884
0.822046 0.177953 -14.394053 4.937884
0.822046 0.177953 -14.394053 4.937884
0.822046 0.177953 -14.394053 4.937884
0.947673 0.052328 -12.486983 14.376018
0.947673 0.052328 -12.486983 14.376018
0.947673 0.052328 -12.486983 14.376018
0.947673 0.052328 -12.486983 14.376018
0.947673 0.052328 -12.486983 14.376018
0.947673 0.052328 -12.486983 14.376018
0.982122 0.017878 -12.337650 16.590371
0.982122 0.017878 -12.337650 16.590371
0.982122 0.017878 -12.337650 16.590371
0.982122 0.017878 -12.337650 16.590371
0.982122 0.017878 -12.337650 16.590371
0.982122 0.017878 -12.337650 16.590371
0.990225 0.009775 -12.346432 17.067095
0.990225 0.009775 -12.346432 17.067095
0.990225 0.009775 -12.346432 17.067095
0.990225 0.009775 -12.346432 17.067095
0.990225 0.009775 -12.346432 17.067095
0.990225 0.009775 -12.346432 17.067095
0.986452 0.013548 -12.009286 17.177252
0.986452 0.013548 -12.009286 17.177252
0.986452 0.013548 -12.009286 17.177252
0.986452 0.013548 -12.009286 17.177252
0.986452 0.013548 -12.009286 17.177252
0.986452 0.013548 -12.009286 17.177252
0.966672 0.033329 -11.603747 16.394661
0.966672 0.033329 -11.603747 16.394661
0.966672 0.033329 -11.603747 16.394661
0.966672 0.033329 -11.603747 16.394661
0.966672 0.033329 -11.603747 16.394661
0.966672 0.033329 -11.603747 16.394661
0.899425 0.100588 -12.292468 11.666607
0.899425 0.100588 -12.292468 11.666607
0.899425 0.100588 -12.292468 11.666607
0.899425 0.100588 -12.292468 11.666607
0.899425 0.100588 -12.292468 11.666607
0.899425 0.100588 -12.292468 11.666607
0.685713 0.314308 -13.757764 -2.633060
0.685713 0.314308 -13.757764 -2.633060
0.685713 0.314308 -13.757764 -2.633060
0.685713 0.314308 -13.757764 -2.633060
0.685713 0.314308 -13.757764 -2.633060
0.685713 0.314308 -13.757764 -2.633060
0.315025 0.684954 -2.485050 -13.601873
0.315025 0.684954 -2.485050 -13.601873
0.315025 0.684954 -2.485050 -13.601873
0.315025 0.684954 -2.485050 -13.601873
0.315025 0.684954 -2.485050 -13.601873
0.315025 0.684954 -2.485050 -13.601873
0.102700 0.897286 11.849251 -11.995373
0.102700 0.897286 11.849251 -11.995373
0.102700 0.897286 11.849251 -11.995373
0.102700 0.897286 11.849251 -11.995373
0.102700 0.897286 11.849251 -11.995373
0.102700 0.897286 11.849251 -11.995373
0.035004 0.964995 16.552546 -11.349158
0.035004 0.964995 16.552546 -11.349158
0.035004 0.964995 16.552546 -11.349158
0.035004 0.964995 16.552546 -11.349158
0.035004 0.964995 16.552546 -11.349158
0.035004 0.964995 16.552546 -11.349158
0.013454 0.986547 17.234083 -11.959302
0.013454 0.986547 17.234083 -11.959302
0.013454 0.986547 17.234083 -11.959302
0.013454 0.986547 17.234083 -11.959302
0.013454 0.986547 17.234083 -11.959302
0.013454 0.986547 17.234083 -11.959302
0.005982 0.994019 16.969890 -12.671394
0.005982 0.994019 16.969890 -12.671394
0.005982 0.994019 16.969890 -12.671394
0.005982 0.994019 16.969890 -12.671394
0.005982 0.994019 16.969890 -12.671394
0.005982 0.994019 16.969890 -12.671394
0.004433 0.995567 16.728746 -13.005225
0.004433 0.995567 16.728746 -13.005225
0.004433 0.995567 16.728746 -13.005225
0.004433 0.995567 16.728746 -13.005225
0.004433 0.995567 16.728746 -13.005225
0.004433 0.995567 16.728746 -13.005225
0.007791 0.992209 16.703390 -12.828843
0.007791 0.992209 16.703390 -12.828843
0.007791 0.992209 16.703390 -12.828843
0.007791 0.992209 16.703390 -12.828843
0.007791 0.992209 16.703390 -12.828843
0.007791 0.992209 16.703390 -12.828843
0.020682 0.979318 16.454531 -12.303557
0.020682 0.979318 16.454531 -12.303557
0.020682 0.979318 16.454531 -12.303557
0.020682 0.979318 16.454531 -12.303557
0.020682 0.979318 16.454531 -12.303557
0.020682 0.979318 16.454531 -12.303557
0.062695 0.937308 14.062827 -12.172074
0.062695 0.937308 14.062827 -12.172074
0.062695 0.937308 14.062827 -12.172074
0.062695 0.937308 14.062827 -12.172074
0.062695 0.937308 14.062827 -12.172074
0.062695 0.937308 14.062827 -12.172074
0.209261 0.790749 3.452750 -13.980225
0.209261 0.790749 3.452750 -13.980225
0.209261 0.790749 3.452750 -13.980225
0.209261 0.790749 3.452750 -13.980225
0.209261 0.790749 3.452750 -13.980225
0.209261 0.790749 3.452750 -13.980225
0.564331 0.435665 -11.737341 -7.859346
0.564331 0.435665 -11.737341 -7.859346
0.564331 0.435665 -11.737341 -7.859346
0.564331 0.435665 -11.737341 -7.859346
0.564331 0.435665 -11.737341 -7.859346
0.564331 0.435665 -11.737341 -7.859346
0.853905 0.146086 -12.234854 9.007157
0.853905 0.146086 -12.234854 9.007157
0.853905 0.146086 -12.234854 9.007157
0.853905 0.146086 -12.234854 9.007157
0.853905 0.146086 -12.234854 9.007157
0.853905 0.146086 -12.234854 9.007157
0.952861 0.047137 -10.711429 16.462495
0.952861 0.047137 -10.711429 16.462495
0.952861 0.047137 -10.711429 16.462495
0.952861 0.047137 -10.711429 16.462495
0.952861 0.047137 -10.711429 16.462495
0.952861 0.047137 -10.711429 16.462495
0.982321 0.017678 -11.139292 17.800733
0.982321 0.017678 -11.139292 17.800733
0.982321 0.017678 -11.139292 17.800733
0.982321 0.017678 -11.139292 17.800733
0.982321 0.017678 -11.139292 17.800733
0.982321 0.017678 -11.139292 17.800733
0.992319 0.007681 -11.977972 17.561434
0.992319 0.007681 -11.977972 17.561434
0.992319 0.007681 -11.977972 17.561434
0.992319 0.007681 -11.977972 17.561434
0.992319 0.007681 -11.977972 17.561434
0.992319 0.007681 -11.977972 17.561434
0.994884 0.005116 -12.637173 17.055906
0.994884 0.005116 -12.637173 17.055906
0.994884 0.005116 -12.637173 17.055906
0.994884 0.005116 -12.637173 17.055906
0.994884 0.005116 -12.637173 17.055906
0.994884 0.005116 -12.637173 17.055906
0.991946 0.008055 -12.902074 16.614442
0.991946 0.008055 -12.902074 16.614442
0.991946 0.008055 -12.902074 16.614442
0.991946 0.008055 -12.902074 16.614442
0.991946 0.008055 -12.902074 16.614442
0.991946 0.008055 -12.902074 16.614442
0.978548 0.021452 -12.787993 15.924049
0.978548 0.021452 -12.787993 15.924049
0.978548 0.021452 -12.787993 15.924049
0.978548 0.021452 -12.787993 15.924049
0.978548 0.021452 -12.787993 15.924049
0.978548 0.021452 -12.787993 15.924049
0.933313 0.066685 -13.055290 12.940471
0.933313 0.066685 -13.055290 12.940471
0.933313 0.066685 -13.055290 12.940471
0.933313 0.066685 -13.055290 12.940471
0.933313 0.066685 -13.055290 12.940471
0.933313 0.066685 -13.055290 12.940471
0.782768 0.217226 -14.833274 2.123396
0.782768 0.217226 -14.833274 2.123396
0.782768 0.217226 -14.833274 2.123396
0.782768 0.217226 -14.833274 2.123396
0.782768 0.217226 -14.833274 2.123396
0.782768 0.217226 -14.833274 2.123396
0.445023 0.554979 -8.642822 -11.955772
0.445023 0.554979 -8.642822 -11.955772
0.445023 0.554979 -8.642822 -11.955772
0.445023 0.554979 -8.642822 -11.955772
0.445023 0.554979 -8.642822 -11.955772
0.445023 0.554979 -8.642822 -11.955772
0.165769 0.834234 7.712484 -12.348148
0.165769 0.834234 7.712484 -12.348148
0.165769 0.834234 7.712484 -12.348148
0.165769 0.834234 7.712484 -12.348148
0.165769 0.834234 7.712484 -12.348148
0.165769 0.834234 7.712484 -12.348148
0.060706 0.939294 16.044920 -10.314959
0.060706 0.939294 16.044920 -10.314959
0.060706 0.939294 16.044920 -10.314959
0.060706 0.939294 16.044920 -10.314959
0.060706 0.939294 16.044920 -10.314959
0.060706 0.939294 16.044920 -10.314959
0.026146 0.973853 18.141712 -10.290343
0.026146 0.973853 18.141712 -10.290343
0.026146 0.973853 18.141712 -10.290343
0.026146 0.973853 18.141712 -10.290343
0.026146 0.973853 18.141712 -10.290343
0.026146 0.973853 18.141712 -10.290343
0.012871 0.987128 18.278699 -10.949386
0.012871 0.987128 18.278699 -10.949386
0.012871 0.987128 18.278699 -10.949386
0.012871 0.987128 18.278699 -10.949386
0.012871 0.987128 18.278699 -10.949386
0.012871 0.987128 18.278699 -10.949386
0.006873 0.993126 17.840874 -11.746897
0.006873 0.993126 17.840874 -11.746897
0.006873 0.993126 17.840874 -11.746897
0.006873 0.993126 17.840874 -11.746897
0.006873 0.993126 17.840874 -11.746897
0.006873 0.993126 17.840874 -11.746897
0.003867 0.996132 17.187449 -12.580644
0.003867 0.996132 17.187449 -12.580644
0.003867 0.996132 17.187449 -12.580644
0.003867 0.996132 17.187449 -12.580644
0.003867 0.996132 17.187449 -12.580644
0.003867 0.996132 17.187449 -12.580644
0.002297 0.997702 16.537473 -13.324749
0.002297 0.997702 16.537473 -13.324749
0.002297 0.997702 16.537473 -13.324749
0.002297 0.997702 16.537473 -13.324749
0.002297 0.997702 16.537473 -13.324749
0.002297 0.997702 16.537473 -13.324749
0.001138 0.998862 15.806044 -14.125684
0.001138 0.998862 15.806044 -14.125684
0.001138 0.998862 15.806044 -14.125684
0.001138 0.998862 15.806044 -14.125684
0.001138 0.998862 15.806044 -14.125684
0.001138 0.998862 15.806044 -14.125684
0.001440 0.998560 15.692986 -14.220572
0.001440 0.998560 15.692986 -14.220572
0.001440 0.998560 15.692986 -14.220572
0.001440 0.998560 15.692986 -14.220572
0.001440 0.998560 15.692986 -14.220572
0.001440 0.998560 15.692986 -14.220572
0.002453 0.997548 15.836401 -14.016396
0.002453 0.997548 15.836401 -14.016396
0.002453 0.997548 15.836401 -14.016396
0.002453 0.997548 15.836401 -14.016396
0.002453 0.997548 15.836401 -14.016396
0.002453 0.997548 15.836401 -14.016396
0.004550 0.995452 16.144426 -13.582517
0.004550 0.995452 16.144426 -13.582517
0.004550 0.995452 16.144426 -13.582517
0.004550 0.995452 16.144426 -13.582517
0.004550 0.995452 16.144426 -13.582517
0.004550 0.995452 16.144426 -13.582517
0.008619 0.991383 16.465117 -13.017695
0.008619 0.991383 16.465117 -13.017695
0.008619 0.991383 16.465117 -13.017695
0.008619 0.991383 16.465117 -13.017695
0.008619 0.991383 16.465117 -13.017695
0.008619 0.991383 16.465117 -13.017695
0.016201 0.983801 16.604176 -12.423726
0.016201 0.983801 16.604176 -12.423726
0.016201 0.983801 16.604176 -12.423726
0.016201 0.983801 16.604176 -12.423726
0.016201 0.983801 16.604176 -12.423726
0.016201 0.983801 16.604176 -12.423726
0.030531 0.969469 16.234957 -11.933235
0.030531 0.969469 16.234957 -11.933235
0.030531 0.969469 16.234957 -11.933235
0.030531 0.969469 16.234957 -11.933235
0.030531 0.969469 16.234957 -11.933235
0.030531 0.969469 16.234957 -11.933235
0.058280 0.941711 14.711219 -11.792190
0.058280 0.941711 14.711219 -11.792190
0.058280 0.941711 14.711219 -11.792190
0.058280 0.941711 14.711219 -11.792190
0.058280 0.941711 14.711219 -11.792190
0.058280 0.941711 14.711219 -11.792190
0.112736 0.887238 10.874877 -12.361678
0.112736 0.887238 10.874877 -12.361678
0.112736 0.887238 10.874877 -12.361678
0.112736 0.887238 10.874877 -12.361678
0.112736 0.887238 10.874877 -12.361678
0.112736 0.887238 10.874877 -12.361678
0.213844 0.786113 3.813607 -13.357130
0.213844 0.786113 3.813607 -13.357130
0.213844 0.786113 3.813607 -13.357130
0.213844 0.786113 3.813607 -13.357130
0.213844 0.786113 3.813607 -13.357130
0.213844 0.786113 3.813607 -13.357130
0.372787 0.627186 -4.896621 -12.531424
0.372787 0.627186 -4.896621 -12.531424
0.372787 0.627186 -4.896621 -12.531424
0.372787 0.627186 -4.896621 -12.531424
0.372787 0.627186 -4.896621 -12.531424
0.372787 0.627186 -4.896621 -12.531424
0.559161 0.440854 -11.070062 -7.522362
0.559161 0.440854 -11.070062 -7.522362
0.559161 0.440854 -11.070062 -7.522362
0.559161 0.440854 -11.070062 -7.522362
0.559161 0.440854 -11.070062 -7.522362
0.559161 0.440854 -11.070062 -7.522362
0.714525 0.285513 -12.907397 -0.037341
0.714525 0.285513 -12.907397 -0.037341
0.714525 0.285513 -12.907397 -0.037341
0.714525 0.285513 -12.907397 -0.037341
0.714525 0.285513 -12.907397 -0.037341
0.714525 0.285513 -12.907397 -0.037341
0.817327 0.182708 -12.428254 6.610397
0.817327 0.182708 -12.428254 6.610397
0.817327 0.182708 -12.428254 6.610397
0.817327 0.182708 -12.428254 6.610397
0.817327 0.182708 -12.428254 6.610397
0.817327 0.182708 -12.428254 6.610397
0.879835 0.120188 -11.578693 11.210723
0.879835 0.120188 -11.578693 11.210723
0.879835 0.120188 -11.578693 11.210723
0.879835 0.120188 -11.578693 11.210723
0.879835 0.120188 -11.578693 11.210723
0.879835 0.120188 -11.578693 11.210723
0.917595 0.082417 -11.056984 13.998244
0.917595 0.082417 -11.056984 13.998244
0.917595 0.082417 -11.056984 13.998244
0.917595 0.082417 -11.056984 13.998244
0.917595 0.082417 -11.056984 13.998244
0.917595 0.082417 -11.056984 13.998244
0.941100 0.058906 -10.886785 15.578816
0.941100 0.058906 -10.886785 15.578816
0.941100 0.058906 -10.886785 15.578816
0.941100 0.058906 -10.886785 15.578816
0.941100 0.058906 -10.886785 15.578816
0.941100 0.058906 -10.886785 15.578816
0.956441 0.043562 -10.932102 16.454058
0.956441 0.043562 -10.932102 16.454058
0.956441 0.043562 -10.932102 16.454058
0.956441 0.043562 -10.932102 16.454058
0.956441 0.043562 -10.932102 16.454058
0.956441 0.043562 -10.932102 16.454058
0.966952 0.033048 -11.079882 16.937059
0.966952 0.033048 -11.079882 16.937059
0.966952 0.033048 -11.079882 16.937059
0.966952 0.033048 -11.079882 16.937059
0.966952 0.033048 -11.079882 16.937059
0.966952 0.033048 -11.079882 16.937059
0.974469 0.025531 -11.272659 17.195339
0.974469 0.025531 -11.272659 17.195339
0.974469 0.025531 -11.272659 17.195339
0.974469 0.025531 -11.272659 17.195339
0.974469 0.025531 -11.272659 17.195339
0.974469 0.025531 -11.272659 17.195339
0.980032 0.019968 -11.479778 17.322025
0.980032 0.019968 -11.479778 17.322025
0.980032 0.019968 -11.479778 17.322025
0.980032 0.019968 -11.479778 17.322025
0.980032 0.019968 -11.479778 17.322025
0.980032 0.019968 -11.479778 17.322025
0.984233 0.015766 -11.688921 17.364992
0.984233 0.015766 -11.688921 17.364992
0.984233 0.015766 -11.688921 17.364992
0.984233 0.015766 -11.688921 17.364992
0.984233 0.015766 -11.688921 17.364992
0.984233 0.015766 -11.688921 17.364992
0.987420 0.012580 -11.887401 17.357749
0.987420 0.012580 -11.887401 17.357749
0.987420 0.012580 -11.887401 17.357749
0.987420 0.012580 -11.887401 17.357749
0.987420 0.012580 -11.887401 17.357749
0.987420 0.012580 -11.887401 17.357749
0.989823 0.010177 -12.065751 17.323609
0.989823 0.010177 -12.065751 17.323609
0.989823 0.010177 -12.065751 17.323609
0.989823 0.010177 -12.065751 17.323609
0.989823 0.010177 -12.065751 17.323609
0.989823 0.010177 -12.065751 17.323609
0.991612 0.008389 -12.210517 17.286210
0.991612 0.008389 -12.210517 17.286210
0.991612 0.008389 -12.210517 17.286210
0.991612 0.008389 -12.210517 17.286210
0.991612 0.008389 -12.210517 17.286210
0.991612 0.008389 -12.210517 17.286210
0.992914 0.007088 -12.314420 17.260440
0.992914 0.007088 -12.314420 17.260440
0.992914 0.007088 -12.314420 17.260440
0.992914 0.007088 -12.314420 17.260440
0.992914 0.007088 -12.314420 17.260440
0.992914 0.007088 -12.314420 17.260440
0.993813 0.006190 -12.369987 17.258853
0.993813 0.006190 -12.369987 17.258853
0.993813 0.006190 -12.369987 17.258853
0.993813 0.006190 -12.369987 17.258853
0.993813 0.006190 -12.369987 17.258853
0.993813 0.006190 -12.369987 17.258853
0.994360 0.005644 -12.376722 17.284955
0.994360 0.005644 -12.376722 17.284955
0.994360 0.005644 -12.376722 17.284955
0.994360 0.005644 -12.376722 17.284955
0.994360 0.005644 -12.376722 17.284955
0.994360 0.005644 -12.376722 17.284955
0.994568 0.005437 -12.332078 17.342115
0.994568 0.005437 -12.332078 17.342115
0.994568 0.005437 -12.332078 17.342115
0.994568 0.005437 -12.332078 17.342115
0.994568 0.005437 -12.332078 17.342115
0.994568 0.005437 -12.332078 17.342115
0.994409 0.005597 -12.238057 17.426702
0.994409 0.005597 -12.238057 17.426702
0.994409 0.005597 -12.238057 17.426702
0.994409 0.005597 -12.238057 17.426702
0.994409 0.005597 -12.238057 17.426702
0.994409 0.005597 -12.238057 17.426702
0.993795 0.006212 -12.093329 17.534663
0.993795 0.006212 -12.093329 17.534663
0.993795 0.006212 -12.093329 17.534663
0.993795 0.006212 -12.093329 17.534663
0.993795 0.006212 -12.093329 17.534663
0.993795 0.006212 -12.093329 17.534663
0.992541 0.007467 -11.902985 17.649964
0.992541 0.007467 -11.902985 17.649964
0.992541 0.007467 -11.902985 17.649964
0.992541 0.007467 -11.902985 17.649964
0.992541 0.007467 -11.902985 17.649964
0.992541 0.007467 -11.902985 17.649964
0.990309 0.009701 -11.671839 17.747427
0.990309 0.009701 -11.671839 17.747427
0.990309 0.009701 -11.671839 17.747427
0.990309 0.009701 -11.671839 17.747427
0.990309 0.009701 -11.671839 17.747427
0.990309 0.009701 -11.671839 17.747427
0.986457 0.013554 -11.419907 17.768678
0.986457 0.013554 -11.419907 17.768678
0.986457 0.013554 -11.419907 17.768678
0.986457 0.013554 -11.419907 17.768678
0.986457 0.013554 -11.419907 17.768678
0.986457 0.013554 -11.419907 17.768678
0.979769 0.020240 -11.188207 17.599749
0.979769 0.020240 -11.188207 17.599749
0.979769 0.020240 -11.188207 17.599749
0.979769 0.020240 -11.188207 17.599749
0.979769 0.020240 -11.188207 17.599749
0.979769 0.020240 -11.188207 17.599749
0.967817 0.032180 -11.059440 17.012706
0.967817 0.032180 -11.059440 17.012706
0.967817 0.032180 -11.059440 17.012706
0.967817 0.032180 -11.059440 17.012706
0.967817 0.032180 -11.059440 17.012706
0.967817 0.032180 -11.059440 17.012706
0.945434 0.054532 -11.200674 15.530825
0.945434 0.054532 -11.200674 15.530825
0.945434 0.054532 -11.200674 15.530825
0.945434 0.054532 -11.200674 15.530825
0.945434 0.054532 -11.200674 15.530825
0.945434 0.054532 -11.200674 15.530825
0.901661 0.098233 -11.958410 12.151296
0.901661 0.098233 -11.958410 12.151296
