Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.008080 0.991920 16.686793 -12.826853
0.008064 0.991936 16.687059 -12.827554
0.008080 0.991920 16.686793 -12.826853
0.008113 0.991888 16.686734 -12.824987
0.008130 0.991870 16.686354 -12.824337
0.008113 0.991888 16.686734 -12.824987
0.006687 0.993313 17.200362 -12.397831
0.006682 0.993317 17.200340 -12.398109
0.006687 0.993313 17.200362 -12.397831
0.006695 0.993304 17.199991 -12.397677
0.006699 0.993301 17.200116 -12.397339
0.006695 0.993304 17.199991 -12.397677
0.011679 0.988320 17.644269 -11.654578
0.011679 0.988320 17.644297 -11.654561
0.011679 0.988320 17.644269 -11.654578
0.011679 0.988320 17.644565 -11.654270
0.011680 0.988319 17.644437 -11.654348
0.011679 0.988320 17.644565 -11.654270
0.029907 0.970092 17.145920 -11.058901
0.029909 0.970090 17.145870 -11.058857
0.029907 0.970092 17.145920 -11.058901
0.029904 0.970095 17.145722 -11.059277
0.029902 0.970097 17.145865 -11.059271
0.029904 0.970095 17.145722 -11.059277
0.092973 0.907032 12.787526 -11.631592
0.092978 0.907028 12.787297 -11.631551
0.092973 0.907032 12.787526 -11.631592
0.092964 0.907042 12.788248 -11.631428
0.092960 0.907045 12.788415 -11.631475
0.092964 0.907042 12.788248 -11.631428
0.313647 0.686365 -2.570258 -13.745625
0.313656 0.686356 -2.570633 -13.745469
0.313647 0.686365 -2.570258 -13.745625
0.313629 0.686382 -2.569714 -13.746116
0.313618 0.686394 -2.569299 -13.746370
0.313629 0.686382 -2.569714 -13.746116
0.712935 0.287053 -14.232740 -1.453054
0.712941 0.287046 -14.232627 -1.452532
0.712935 0.287053 -14.232740 -1.453054
0.712920 0.287068 -14.232837 -1.454031
0.712915 0.287073 -14.232837 -1.454343
0.712920 0.287068 -14.232837 -1.454031
0.917871 0.082125 -12.215016 12.858499
0.917872 0.082123 -12.214954 12.858647
0.917871 0.082125 -12.215016 12.858499
0.917869 0.082127 -12.215218 12.858158
0.917867 0.082129 -12.215477 12.857779
0.917869 0.082127 -12.215218 12.858158
0.974835 0.025165 -11.840857 16.649684
0.974836 0.025165 -11.840796 16.649766
0.974835 0.025165 -11.840857 16.649684
0.974834 0.025166 -11.840912 16.649565
0.974834 0.025166 -11.840748 16.649732
0.974834 0.025166 -11.840912 16.649565
0.990783 0.009217 -12.230977 17.216072
0.990783 0.009217 -12.231000 17.216050
0.990783 0.009217 -12.230977 17.216072
0.990783 0.009217 -12.230993 17.216072
0.990783 0.009217 -12.231198 17.215847
0.990783 0.009217 -12.230993 17.216072
0.994327 0.005673 -12.431438 17.228190
0.994327 0.005673 -12.431399 17.228233
0.994327 0.005673 -12.431438 17.228190
0.994327 0.005673 -12.431454 17.228148
0.994327 0.005673 -12.431273 17.228342
0.994327 0.005673 -12.431454 17.228148
0.991357 0.008642 -12.119407 17.361976
0.991357 0.008642 -12.119437 17.361945
0.991357 0.008642 -12.119407 17.361976
0.991358 0.008642 -12.119406 17.361997
0.991357 0.008642 -12.119578 17.361810
0.991358 0.008642 -12.119406 17.361997
0.978350 0.021649 -11.578685 17.122082
0.978350 0.021649 -11.578658 17.122112
0.978350 0.021649 -11.578685 17.122082
0.978350 0.021649 -11.578685 17.122060
0.978350 0.021649 -11.578535 17.122225
0.978350 0.021649 -11.578685 17.122060
0.936857 0.063145 -11.517188 14.693690
0.936857 0.063145 -11.517211 14.693662
0.936857 0.063145 -11.517188 14.693690
0.936857 0.063144 -11.517197 14.693707
0.936857 0.063145 -11.517320 14.693565
0.936857 0.063144 -11.517197 14.693707
0.794871 0.205142 -13.552087 4.139581
0.794871 0.205142 -13.552075 4.139592
0.794871 0.205142 -13.552087 4.139581
0.794870 0.205143 -13.552042 4.139596
0.794871 0.205142 -13.551963 4.139715
0.794870 0.205143 -13.552042 4.139596
0.448557 0.551439 -8.471383 -11.559960
0.448557 0.551439 -8.471376 -11.559988
0.448557 0.551439 -8.471383 -11.559960
0.448559 0.551438 -8.471493 -11.559987
0.448558 0.551439 -8.471491 -11.560041
0.448559 0.551438 -8.471493 -11.559987
0.152679 0.847311 7.977265 -12.863746
0.152679 0.847311 7.977281 -12.863732
0.152679 0.847311 7.977265 -12.863746
0.152679 0.847311 7.977349 -12.863666
0.152680 0.847310 7.977302 -12.863672
0.152679 0.847311 7.977349 -12.863666
0.048525 0.951475 15.729064 -11.359817
0.048525 0.951475 15.729062 -11.359824
0.048525 0.951475 15.729064 -11.359817
0.048525 0.951475 15.728950 -11.359917
0.048525 0.951475 15.728997 -11.359887
0.048525 0.951475 15.728950 -11.359917
0.017518 0.982483 17.229153 -11.719773
0.017518 0.982483 17.229157 -11.719767
0.017518 0.982483 17.229153 -11.719773
0.017518 0.982483 17.229265 -11.719666
0.017518 0.982482 17.229211 -11.719705
0.017518 0.982483 17.229265 -11.719666
0.007237 0.992763 17.154614 -12.411090
0.007237 0.992763 17.154610 -12.411096
0.007237 0.992763 17.154614 -12.411090
0.007238 0.992763 17.154500 -12.411198
0.007237 0.992763 17.154554 -12.411157
0.007238 0.992763 17.154500 -12.411198
0.004462 0.995538 16.934591 -12.797694
0.004462 0.995538 16.934594 -12.797688
0.004462 0.995538 16.934591 -12.797694
0.004462 0.995538 16.934704 -12.797586
0.004462 0.995538 16.934650 -12.797628
0.004462 0.995538 16.934704 -12.797586
0.006394 0.993606 16.873269 -12.743157
0.006394 0.993606 16.873266 -12.743163
0.006394 0.993606 16.873269 -12.743157
0.006394 0.993606 16.873160 -12.743261
0.006393 0.993606 16.873213 -12.743221
0.006394 0.993606 16.873160 -12.743261
0.015211 0.984789 16.828077 -12.259340
0.015211 0.984789 16.828080 -12.259335
0.015211 0.984789 16.828077 -12.259340
0.015211 0.984789 16.828179 -12.259243
0.015211 0.984789 16.828129 -12.259280
0.015211 0.984789 16.828179 -12.259243
0.041949 0.958051 15.605863 -11.877103
0.041949 0.958051 15.605860 -11.877109
0.041949 0.958051 15.605863 -11.877103
0.041950 0.958050 15.605767 -11.877191
0.041949 0.958051 15.605812 -11.877162
0.041950 0.958050 15.605767 -11.877191
0.128006 0.872001 9.407926 -12.911099
0.128007 0.872001 9.407931 -12.911091
0.128006 0.872001 9.407926 -12.911099
0.128006 0.872001 9.408010 -12.911027
0.128007 0.872001 9.407976 -12.911037
0.128006 0.872001 9.408010 -12.911027
0.377140 0.622868 -5.638121 -13.009774
0.377140 0.622868 -5.638126 -13.009788
0.377140 0.622868 -5.638121 -13.009774
0.377141 0.622867 -5.638191 -13.009814
0.377140 0.622868 -5.638178 -13.009848
0.377141 0.622867 -5.638191 -13.009814
0.730751 0.269237 -13.435281 0.408506
0.730751 0.269237 -13.435271 0.408526
0.730751 0.269237 -13.435281 0.408506
0.730750 0.269238 -13.435246 0.408505
0.730751 0.269237 -13.435204 0.408579
0.730750 0.269238 -13.435246 0.408505
0.909040 0.090956 -11.398668 13.143469
0.909040 0.090956 -11.398680 13.143456
0.909040 0.090956 -11.398668 13.143469
0.909040 0.090956 -11.398684 13.143469
0.909040 0.090956 -11.398755 13.143384
0.909040 0.090956 -11.398684 13.143469
0.966649 0.033352 -10.942625 17.056307
0.966649 0.033352 -10.942610 17.056324
0.966649 0.033352 -10.942625 17.056307
0.966648 0.033352 -10.942615 17.056303
0.966649 0.033352 -10.942530 17.056399
0.966648 0.033352 -10.942615 17.056303
0.986208 0.013792 -11.562007 17.610470
0.986208 0.013792 -11.562024 17.610452
0.986208 0.013792 -11.562007 17.610470
0.986209 0.013792 -11.562017 17.610473
0.986208 0.013792 -11.562110 17.610369
0.986209 0.013792 -11.562017 17.610473
0.993526 0.006475 -12.336156 17.275350
0.993526 0.006475 -12.336138 17.275370
0.993526 0.006475 -12.336156 17.275350
0.993526 0.006475 -12.336144 17.275349
0.993526 0.006475 -12.336044 17.275459
0.993526 0.006475 -12.336144 17.275349
0.995830 0.004171 -12.904142 16.845624
0.995830 0.004171 -12.904161 16.845602
0.995830 0.004171 -12.904142 16.845624
0.995830 0.004170 -12.904156 16.845623
0.995830 0.004171 -12.904260 16.845509
0.995830 0.004170 -12.904156 16.845623
0.994770 0.005230 -13.118600 16.567604
0.994770 0.005230 -13.118580 16.567626
0.994770 0.005230 -13.118600 16.567604
0.994770 0.005230 -13.118583 16.567606
0.994770 0.005230 -13.118479 16.567721
0.994770 0.005230 -13.118583 16.567606
0.989769 0.010230 -12.944844 16.441289
0.989769 0.010230 -12.944863 16.441268
0.989769 0.010230 -12.944844 16.441289
0.989770 0.010230 -12.944861 16.441287
0.989769 0.010230 -12.944962 16.441174
0.989770 0.010230 -12.944861 16.441287
0.977455 0.022545 -12.549263 16.097896
0.977455 0.022545 -12.549246 16.097916
0.977455 0.022545 -12.549263 16.097896
0.977454 0.022545 -12.549244 16.097899
0.977454 0.022545 -12.549150 16.098007
0.977454 0.022545 -12.549244 16.097899
0.949232 0.050769 -12.330501 14.623229
0.949232 0.050769 -12.330516 14.623211
0.949232 0.050769 -12.330501 14.623229
0.949232 0.050769 -12.330524 14.623225
0.949232 0.050769 -12.330607 14.623125
0.949232 0.050769 -12.330524 14.623225
0.884755 0.115251 -12.963565 10.121749
0.884755 0.115251 -12.963553 10.121766
0.884755 0.115251 -12.963565 10.121749
0.884754 0.115251 -12.963534 10.121758
0.884755 0.115251 -12.963468 10.121848
0.884754 0.115251 -12.963534 10.121758
0.749084 0.250925 -13.872113 1.073363
0.749084 0.250925 -13.872121 1.073348
0.749084 0.250925 -13.872113 1.073363
0.749085 0.250924 -13.872159 1.073345
0.749084 0.250925 -13.872199 1.073271
0.749085 0.250924 -13.872159 1.073345
0.530286 0.469715 -10.650485 -8.833103
0.530286 0.469715 -10.650483 -8.833092
0.530286 0.469715 -10.650485 -8.833103
0.530285 0.469716 -10.650416 -8.833066
0.530286 0.469715 -10.650418 -8.833022
0.530285 0.469716 -10.650416 -8.833066
0.310760 0.689232 -1.406119 -12.760718
0.310760 0.689233 -1.406116 -12.760723
0.310760 0.689232 -1.406119 -12.760718
0.310761 0.689232 -1.406201 -12.760776
0.310760 0.689233 -1.406167 -12.760781
0.310761 0.689232 -1.406201 -12.760776
0.169660 0.830335 7.774236 -12.046358
0.169660 0.830334 7.774233 -12.046356
0.169660 0.830335 7.774236 -12.046358
0.169660 0.830335 7.774319 -12.046289
0.169660 0.830334 7.774273 -12.046307
0.169660 0.830335 7.774319 -12.046289
0.095499 0.904499 13.354781 -10.915266
0.095499 0.904499 13.354782 -10.915268
0.095499 0.904499 13.354781 -10.915266
0.095499 0.904499 13.354696 -10.915342
0.095499 0.904499 13.354746 -10.915312
0.095499 0.904499 13.354696 -10.915342
0.024106 0.975895 17.719525 -10.834046
0.024106 0.975895 17.719525 -10.834047
0.024106 0.975895 17.719525 -10.834046
0.024106 0.975895 17.719540 -10.834032
0.024106 0.975895 17.719510 -10.834059
0.024106 0.975895 17.719540 -10.834032
0.015890 0.984110 17.721151 -11.325335
0.015890 0.984110 17.721151 -11.325334
0.015890 0.984110 17.721151 -11.325335
0.015890 0.984110 17.721135 -11.325350
0.015890 0.984110 17.721166 -11.325321
0.015890 0.984110 17.721135 -11.325350
0.010826 0.989175 17.492879 -11.857490
0.010826 0.989175 17.492878 -11.857491
0.010826 0.989175 17.492879 -11.857490
0.010826 0.989175 17.492896 -11.857473
0.010826 0.989175 17.492862 -11.857504
0.010826 0.989175 17.492896 -11.857473
0.007567 0.992434 17.172454 -12.373479
0.007567 0.992434 17.172455 -12.373478
0.007567 0.992434 17.172454 -12.373479
0.007567 0.992434 17.172436 -12.373497
0.007566 0.992434 17.172473 -12.373462
0.007567 0.992434 17.172436 -12.373497
0.005394 0.994606 16.846253 -12.830046
0.005394 0.994606 16.846252 -12.830048
0.005394 0.994606 16.846253 -12.830046
0.005394 0.994606 16.846273 -12.830027
0.005394 0.994606 16.846233 -12.830064
0.005394 0.994606 16.846273 -12.830027
0.003953 0.996047 16.550641 -13.212146
0.003953 0.996047 16.550642 -13.212144
0.003953 0.996047 16.550641 -13.212146
0.003953 0.996047 16.550620 -13.212166
0.003953 0.996048 16.550663 -13.212127
0.003953 0.996047 16.550620 -13.212166
0.003052 0.996948 16.321094 -13.495729
0.003052 0.996948 16.321093 -13.495730
0.003052 0.996948 16.321094 -13.495729
0.003052 0.996948 16.321116 -13.495707
0.003053 0.996948 16.321071 -13.495749
0.003052 0.996948 16.321116 -13.495707
0.002612 0.997388 16.172174 -13.671072
0.002612 0.997388 16.172175 -13.671070
0.002612 0.997388 16.172174 -13.671072
0.002612 0.997388 16.172152 -13.671094
0.002612 0.997388 16.172200 -13.671050
0.002612 0.997388 16.172152 -13.671094
0.002571 0.997429 16.116797 -13.728935
0.002571 0.997429 16.116796 -13.728937
0.002571 0.997429 16.116797 -13.728935
0.002571 0.997429 16.116821 -13.728912
0.002571 0.997429 16.116771 -13.728958
0.002571 0.997429 16.116821 -13.728912
0.002919 0.997081 16.145940 -13.678947
0.002919 0.997081 16.145941 -13.678945
0.002919 0.997081 16.145940 -13.678947
0.002919 0.997081 16.145917 -13.678970
0.002919 0.997081 16.145969 -13.678921
0.002919 0.997081 16.145917 -13.678970
0.003666 0.996334 16.245174 -13.534924
0.003666 0.996334 16.245172 -13.534926
0.003666 0.996334 16.245174 -13.534924
0.003666 0.996334 16.245199 -13.534899
0.003666 0.996334 16.245146 -13.534948
0.003666 0.996334 16.245199 -13.534899
0.004855 0.995145 16.376359 -13.332428
0.004855 0.995145 16.376360 -13.332427
0.004855 0.995145 16.376359 -13.332428
0.004855 0.995145 16.376336 -13.332450
0.004855 0.995145 16.376392 -13.332398
0.004855 0.995145 16.376336 -13.332450
0.006507 0.993493 16.524137 -13.085546
0.006507 0.993493 16.524135 -13.085549
0.006507 0.993493 16.524137 -13.085546
0.006507 0.993493 16.524164 -13.085518
0.006507 0.993493 16.524108 -13.085570
0.006507 0.993493 16.524164 -13.085518
0.008697 0.991303 16.665524 -12.812770
0.008697 0.991303 16.665524 -12.812771
0.008697 0.991303 16.665524 -12.812770
0.008697 0.991303 16.665501 -12.812790
0.008697 0.991303 16.665560 -12.812733
0.008697 0.991303 16.665501 -12.812790
0.011507 0.988493 16.776424 -12.533255
0.011507 0.988493 16.776422 -12.533260
0.011507 0.988493 16.776424 -12.533255
0.011507 0.988493 16.776451 -12.533222
0.011507 0.988493 16.776391 -12.533275
0.011507 0.988493 16.776451 -12.533222
0.015035 0.984965 16.823416 -12.274514
0.015035 0.984965 16.823418 -12.274517
0.015035 0.984965 16.823416 -12.274514
0.015035 0.984965 16.823387 -12.274530
0.015035 0.984965 16.823449 -12.274466
0.015035 0.984965 16.823387 -12.274530
0.019350 0.980650 16.793631 -12.045267
0.019350 0.980650 16.793637 -12.045276
0.019350 0.980650 16.793631 -12.045267
0.019351 0.980649 16.793645 -12.045226
0.019351 0.980649 16.793572 -12.045281
0.019351 0.980649 16.793645 -12.045226
0.024566 0.975434 16.671851 -11.853879
0.024566 0.975434 16.671873 -11.853886
0.024566 0.975434 16.671851 -11.853879
0.024567 0.975433 16.671783 -11.853890
0.024567 0.975433 16.671833 -11.853817
0.024567 0.975433 16.671783 -11.853890
0.030844 0.969156 16.448577 -11.700035
0.030843 0.969157 16.448628 -11.700045
0.030844 0.969156 16.448577 -11.700035
0.030846 0.969154 16.448503 -11.699989
0.030847 0.969152 16.448376 -11.700049
0.030846 0.969154 16.448503 -11.699989
0.038434 0.961565 16.099590 -11.592860
0.038432 0.961568 16.099717 -11.592859
0.038434 0.961565 16.099590 -11.592860
0.038439 0.961561 16.099306 -11.592889
0.038441 0.961559 16.099260 -11.592816
0.038439 0.961561 16.099306 -11.592889
0.047594 0.952407 15.602729 -11.538894
0.047589 0.952411 15.603020 -11.538869
0.047594 0.952407 15.602729 -11.538894
0.047602 0.952398 15.602178 -11.538916
0.047607 0.952393 15.601800 -11.539020
0.047602 0.952398 15.602178 -11.538916
0.058565 0.941435 14.927266 -11.553942
0.058556 0.941445 14.927923 -11.553833
0.058565 0.941435 14.927266 -11.553942
0.058584 0.941417 14.925919 -11.554189
0.058593 0.941408 14.925357 -11.554212
0.058584 0.941417 14.925919 -11.554189
0.071484 0.928518 14.059732 -11.643043
0.071465 0.928537 14.061157 -11.642752
0.071484 0.928518 14.059732 -11.643043
0.071522 0.928480 14.056916 -11.643594
0.071541 0.928461 14.055385 -11.643978
0.071522 0.928480 14.056916 -11.643594
0.086373 0.913631 12.998278 -11.806061
0.086334 0.913669 13.001286 -11.805364
0.086373 0.913631 12.998278 -11.806061
0.086450 0.913554 12.992219 -11.807490
0.086488 0.913515 12.989322 -11.808087
0.086450 0.913554 12.992219 -11.807490
0.103037 0.896968 11.774742 -12.022327
0.102960 0.897046 11.780834 -12.020871
0.103037 0.896968 11.774742 -12.022327
0.103192 0.896814 11.762585 -12.025206
0.103269 0.896736 11.756347 -12.026777
0.103192 0.896814 11.762585 -12.025206
0.120992 0.879016 10.445214 -12.264498
0.120841 0.879167 10.457036 -12.261709
0.120992 0.879016 10.445214 -12.264498
0.121293 0.878715 10.421481 -12.270124
0.121444 0.878564 10.409764 -12.272796
0.121293 0.878715 10.421481 -12.270124
0.139264 0.860747 9.109095 -12.491743
0.138980 0.861031 9.130984 -12.486883
0.139264 0.860747 9.109095 -12.491743
0.139833 0.860178 9.065257 -12.501428
0.140119 0.859892 9.043087 -12.506438
0.139833 0.860178 9.065257 -12.501428
0.156419 0.843595 7.886287 -12.671115
0.155904 0.844110 7.925135 -12.663197
0.156419 0.843595 7.886287 -12.671115
0.157455 0.842559 7.808259 -12.686985
0.157974 0.842040 7.769332 -12.694726
0.157455 0.842559 7.808259 -12.686985
0.170678 0.829338 6.910284 -12.777594
0.169775 0.830242 6.976738 -12.765325
0.170678 0.829338 6.910284 -12.777594
0.172498 0.827519 6.776750 -12.801952
0.173416 0.826601 6.709378 -12.814280
0.172498 0.827519 6.776750 -12.801952
0.180380 0.819638 6.282783 -12.811409
0.178852 0.821167 6.393269 -12.792571
0.180380 0.819638 6.282783 -12.811409
0.183474 0.816545 6.059993 -12.848675
0.185039 0.814980 5.948058 -12.866794
0.183474 0.816545 6.059993 -12.848675
0.184349 0.815671 6.067892 -12.781553
0.181847 0.818173 6.247384 -12.752000
0.184349 0.815671 6.067892 -12.781553
0.189453 0.810567 5.704402 -12.839205
0.192057 0.807963 5.520052 -12.867568
0.189453 0.810567 5.704402 -12.839205
0.182291 0.817730 6.269000 -12.704515
0.178324 0.821696 6.554853 -12.656164
0.182291 0.817730 6.269000 -12.704515
0.190490 0.809531 5.684741 -12.798016
0.194723 0.805298 5.387130 -12.842377
0.190490 0.809531 5.684741 -12.798016
0.174776 0.825244 6.847849 -12.586061
0.168676 0.831344 7.294015 -12.504553
0.174776 0.825244 6.847849 -12.586061
0.187663 0.812357 5.921276 -12.742647
0.194460 0.805560 5.441186 -12.816869
0.187663 0.812357 5.921276 -12.742647
0.163189 0.836828 7.711114 -12.437030
0.154074 0.845943 8.392698 -12.299022
0.163189 0.836828 7.711114 -12.437030
0.183159 0.816858 6.253738 -12.704622
0.194050 0.805968 5.481957 -12.828039
0.183159 0.816858 6.253738 -12.704622
0.149363 0.850650 8.741347 -12.264777
0.136078 0.863935 9.758715 -12.036522
0.149363 0.850650 8.741347 -12.264777
0.180237 0.819775 6.454998 -12.719489
0.198009 0.802002 5.194706 -12.926356
0.180237 0.819775 6.454998 -12.719489
0.135388 0.864619 9.793232 -12.088251
0.116414 0.883594 11.276261 -11.726064
0.135388 0.864619 9.793232 -12.088251
0.183839 0.816165 6.175977 -12.848403
0.214107 0.785896 4.074567 -13.166308
0.183839 0.816165 6.175977 -12.848403
0.123563 0.876437 10.709994 -11.925963
0.096809 0.903194 12.824106 -11.380803
0.123563 0.876437 10.709994 -11.925963
0.202447 0.797543 4.875568 -13.144361
0.257639 0.742347 1.282987 -13.504151
0.202447 0.797543 4.875568 -13.144361
0.117028 0.882966 11.261735 -11.820836
0.079347 0.920655 14.234593 -11.039277
0.117028 0.882966 11.261735 -11.820836
0.252461 0.747504 1.682628 -13.535454
0.358616 0.641352 -4.149156 -13.153648
0.252461 0.747504 1.682628 -13.535454
0.120727 0.879256 11.045468 -11.882604
0.066871 0.933135 15.298723 -10.737938
0.120727 0.879256 11.045468 -11.882604
0.360015 0.639928 -4.062708 -13.134460
0.545533 0.454466 -10.800401 -8.862418
0.360015 0.639928 -4.062708 -13.134460
0.141836 0.858130 9.377304 -12.367151
0.063864 0.936150 15.681908 -10.547203
0.141836 0.858130 9.377304 -12.367151
0.527609 0.472370 -10.246623 -9.502270
0.752208 0.247849 -12.917204 1.488744
0.527609 0.472370 -10.246623 -9.502270
0.186251 0.813700 5.800139 -13.368951
0.077375 0.922641 14.588533 -10.853990
0.186251 0.813700 5.800139 -13.368951
0.674919 0.325122 -13.025769 -3.407173
0.866400 0.133642 -11.613506 9.890306
0.674919 0.325122 -13.025769 -3.407173
0.248728 0.751223 1.052733 -14.426666
0.114977 0.885029 10.983167 -12.236861
0.248728 0.751223 1.052733 -14.426666
0.729682 0.270389 -13.805410 -0.760815
0.889199 0.110842 -11.634583 11.328595
0.729682 0.270389 -13.805410 -0.760815
0.306507 0.693459 -3.045023 -15.028559
0.173716 0.826280 5.574455 -14.139275
0.306507 0.693459 -3.045023 -15.028559
0.699757 0.300316 -14.480817 -3.121408
0.845837 0.154240 -13.310396 7.017385
0.699757 0.300316 -14.480817 -3.121408
0.338147 0.661834 -5.268860 -15.246934
0.232504 0.767490 0.809284 -15.353369
0.338147 0.661834 -5.268860 -15.246934
0.617600 0.382439 -14.254266 -7.688844
0.744941 0.255135 -14.956137 -0.698017
0.617600 0.382439 -14.254266 -7.688844
0.340090 0.659900 -5.611921 -15.349298
0.268914 0.731085 -1.765898 -15.688154
0.340090 0.659900 -5.611921 -15.349298
0.516881 0.483124 -12.334889 -11.631378
0.610046 0.389984 -14.305286 -8.046549
0.516881 0.483124 -12.334889 -11.631378
0.318028 0.681969 -4.497615 -15.458133
0.275145 0.724858 -2.161093 -15.651693
0.318028 0.681969 -4.497615 -15.458133
0.419623 0.580370 -9.079116 -14.040283
0.476288 0.523709 -11.080153 -12.684590
0.419623 0.580370 -9.079116 -14.040283
0.276885 0.723118 -2.130627 -15.495947
0.253158 0.746849 -0.742197 -15.511760
0.276885 0.723118 -2.130627 -15.495947
0.330693 0.669303 -4.994907 -15.176850
0.360668 0.639326 -6.427906 -14.835739
0.330693 0.669303 -4.994907 -15.176850
0.221199 0.778808 1.421122 -15.257153
0.209089 0.790920 2.214796 -15.182271
0.221199 0.778808 1.421122 -15.257153
0.247616 0.752386 -0.235570 -15.346696
0.261963 0.738037 -1.094023 -15.354329
0.247616 0.752386 -0.235570 -15.346696
0.158713 0.841295 5.857074 -14.569713
0.153089 0.846919 6.270713 -14.490672
0.158713 0.841295 5.857074 -14.569713
0.170615 0.829391 4.995954 -14.722885
0.176911 0.823093 4.548366 -14.796111
0.170615 0.829391 4.995954 -14.722885
0.101321 0.898684 10.216418 -13.667954
0.098998 0.901008 10.397292 -13.625605
0.101321 0.898684 10.216418 -13.667954
0.106142 0.893863 9.841663 -13.755368
0.108641 0.891364 9.647864 -13.800256
0.106142 0.893863 9.841663 -13.755368
0.058206 0.941797 13.435228 -13.051784
0.057353 0.942649 13.497101 -13.040809
0.058206 0.941797 13.435228 -13.051784
0.059951 0.940051 13.307822 -13.075035
0.060845 0.939158 13.242083 -13.087439
0.059951 0.940051 13.307822 -13.075035
0.030885 0.969117 15.195837 -12.941082
0.030597 0.969405 15.212079 -12.942049
0.030885 0.969117 15.195837 -12.941082
0.031470 0.968532 15.162500 -12.939495
0.031766 0.968236 15.145567 -12.938743
0.031470 0.968532 15.162500 -12.939495
0.015472 0.984529 16.008702 -13.058585
0.015378 0.984623 16.011698 -13.061186
0.015472 0.984529 16.008702 -13.058585
0.015660 0.984340 16.002623 -13.053387
0.015756 0.984245 15.999382 -13.050926
0.015660 0.984340 16.002623 -13.053387
0.007772 0.992228 16.425099 -13.106707
0.007743 0.992258 16.425195 -13.108385
0.007772 0.992228 16.425099 -13.106707
0.007832 0.992168 16.424828 -13.103404
0.007862 0.992138 16.424801 -13.101648
0.007832 0.992168 16.424828 -13.103404
0.004852 0.995148 16.880618 -12.827529
0.004843 0.995157 16.880408 -12.828274
0.004852 0.995148 16.880618 -12.827529
0.004869 0.995130 16.881082 -12.825998
0.004879 0.995121 16.881200 -12.825334
0.004869 0.995130 16.881082 -12.825998
0.005826 0.994174 17.383491 -12.266576
0.005824 0.994176 17.383428 -12.266762
0.005826 0.994174 17.383491 -12.266576
0.005830 0.994169 17.383572 -12.266244
0.005832 0.994168 17.383712 -12.265987
0.005830 0.994169 17.383572 -12.266244
0.012106 0.987893 17.812722 -11.460483
0.012107 0.987892 17.812724 -11.460451
0.012106 0.987893 17.812722 -11.460483
0.012105 0.987894 17.812756 -11.460511
0.012105 0.987894 17.812686 -11.460605
0.012105 0.987894 17.812756 -11.460511
0.031949 0.968050 17.193199 -10.888876
0.031951 0.968048 17.193142 -10.888799
0.031949 0.968050 17.193199 -10.888876
0.031944 0.968055 17.193280 -10.889059
0.031942 0.968057 17.193398 -10.889082
0.031944 0.968055 17.193280 -10.889059
0.100310 0.899697 12.304974 -11.672903
0.100316 0.899691 12.304669 -11.672893
0.100310 0.899697 12.304974 -11.672903
0.100299 0.899707 12.305616 -11.672900
0.100294 0.899713 12.305875 -11.672948
0.100299 0.899707 12.305616 -11.672900
0.335451 0.664561 -3.724316 -13.589248
0.335462 0.664550 -3.724721 -13.589007
0.335451 0.664561 -3.724316 -13.589248
0.335430 0.664582 -3.723521 -13.589737
0.335418 0.664594 -3.723067 -13.589966
0.335430 0.664582 -3.723521 -13.589737
0.732938 0.267048 -14.395131 -0.414010
0.732945 0.267041 -14.395023 -0.413488
0.732938 0.267048 -14.395131 -0.414010
0.732924 0.267062 -14.395351 -0.415072
0.732917 0.267069 -14.395475 -0.415585
0.732924 0.267062 -14.395351 -0.415072
0.924535 0.075461 -12.232852 13.240870
0.924537 0.075460 -12.232753 13.241064
0.924535 0.075461 -12.232852 13.240870
0.924532 0.075464 -12.233038 13.240504
0.924530 0.075466 -12.233141 13.240297
0.924532 0.075464 -12.233038 13.240504
0.976808 0.023192 -11.939301 16.669699
0.976809 0.023192 -11.939284 16.669735
0.976808 0.023192 -11.939301 16.669699
0.976808 0.023193 -11.939353 16.669607
0.976808 0.023193 -11.939359 16.669590
0.976808 0.023193 -11.939353 16.669607
0.991172 0.008829 -12.248480 17.221914
0.991172 0.008828 -12.248461 17.221938
0.991172 0.008829 -12.248480 17.221914
0.991171 0.008829 -12.248503 17.221886
0.991171 0.008829 -12.248535 17.221843
0.991171 0.008829 -12.248503 17.221886
0.993575 0.006425 -12.329246 17.285240
0.993575 0.006425 -12.329250 17.285237
0.993575 0.006425 -12.329246 17.285240
0.993575 0.006425 -12.329254 17.285225
0.993575 0.006425 -12.329237 17.285246
0.993575 0.006425 -12.329254 17.285225
0.988626 0.011373 -11.913583 17.403866
0.988626 0.011373 -11.913574 17.403876
0.988626 0.011373 -11.913583 17.403866
0.988626 0.011373 -11.913587 17.403863
0.988626 0.011374 -11.913606 17.403837
0.988626 0.011373 -11.913587 17.403863
0.970126 0.029874 -11.434371 16.772780
0.970126 0.029874 -11.434379 16.772773
0.970126 0.029874 -11.434371 16.772780
0.970126 0.029874 -11.434368 16.772778
0.970126 0.029874 -11.434353 16.772799
0.970126 0.029874 -11.434368 16.772778
0.909118 0.090887 -11.919751 12.626641
0.909118 0.090887 -11.919746 12.626646
0.909118 0.090887 -11.919751 12.626641
0.909118 0.090887 -11.919754 12.626644
0.909118 0.090887 -11.919761 12.626628
0.909118 0.090887 -11.919754 12.626644
