Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.970318 0.029681 -11.605407 16.613081
0.970318 0.029681 -11.605407 16.613081
0.970318 0.029681 -11.605407 16.613081
0.970318 0.029681 -11.605407 16.613081
0.986170 0.013829 -12.165121 17.004867
0.986170 0.013829 -12.165121 17.004867
0.986170 0.013829 -12.165121 17.004867
0.986170 0.013829 -12.165121 17.004867
0.986170 0.013829 -12.165121 17.004867
0.986170 0.013829 -12.165121 17.004867
0.993091 0.006909 -12.721887 16.863505
0.993091 0.006909 -12.721887 16.863505
0.993091 0.006909 -12.721887 16.863505
0.993091 0.006909 -12.721887 16.863505
0.993091 0.006909 -12.721887 16.863505
0.993091 0.006909 -12.721887 16.863505
0.995640 0.004359 -13.041068 16.697347
0.995640 0.004359 -13.041068 16.697347
0.995640 0.004359 -13.041068 16.697347
0.995640 0.004359 -13.041068 16.697347
0.995640 0.004359 -13.041068 16.697347
0.995640 0.004359 -13.041068 16.697347
0.995224 0.004776 -13.015451 16.698023
0.995224 0.004776 -13.015451 16.698023
0.995224 0.004776 -13.015451 16.698023
0.995224 0.004776 -13.015451 16.698023
0.995224 0.004776 -13.015451 16.698023
0.995224 0.004776 -13.015451 16.698023
0.991446 0.008554 -12.665501 16.821347
0.991446 0.008554 -12.665501 16.821347
0.991446 0.008554 -12.665501 16.821347
0.991446 0.008554 -12.665501 16.821347
0.991446 0.008554 -12.665501 16.821347
0.991446 0.008554 -12.665501 16.821347
0.981671 0.018330 -12.133450 16.767109
0.981671 0.018330 -12.133450 16.767109
0.981671 0.018330 -12.133450 16.767109
0.981671 0.018330 -12.133450 16.767109
0.981671 0.018330 -12.133450 16.767109
0.981671 0.018330 -12.133450 16.767109
0.957979 0.042020 -11.757467 15.722159
0.957979 0.042020 -11.757467 15.722159
0.957979 0.042020 -11.757467 15.722159
0.957979 0.042020 -11.757467 15.722159
0.957979 0.042020 -11.757467 15.722159
0.957979 0.042020 -11.757467 15.722159
0.897663 0.102329 -12.314591 11.546937
0.897663 0.102329 -12.314591 11.546937
0.897663 0.102329 -12.314591 11.546937
0.897663 0.102329 -12.314591 11.546937
0.897663 0.102329 -12.314591 11.546937
0.897663 0.102329 -12.314591 11.546937
0.747817 0.252166 -13.609797 1.262828
0.747817 0.252166 -13.609797 1.262828
0.747817 0.252166 -13.609797 1.262828
0.747817 0.252166 -13.609797 1.262828
0.747817 0.252166 -13.609797 1.262828
0.747817 0.252166 -13.609797 1.262828
0.475642 0.524362 -8.930089 -10.384943
0.475642 0.524362 -8.930089 -10.384943
0.475642 0.524362 -8.930089 -10.384943
0.475642 0.524362 -8.930089 -10.384943
0.475642 0.524362 -8.930089 -10.384943
0.475642 0.524362 -8.930089 -10.384943
0.225932 0.774085 3.669069 -12.769493
0.225932 0.774085 3.669069 -12.769493
0.225932 0.774085 3.669069 -12.769493
0.225932 0.774085 3.669069 -12.769493
0.225932 0.774085 3.669069 -12.769493
0.225932 0.774085 3.669069 -12.769493
0.100198 0.899809 12.896080 -11.089549
0.100198 0.899809 12.896080 -11.089549
0.100198 0.899809 12.896080 -11.089549
0.100198 0.899809 12.896080 -11.089549
0.100198 0.899809 12.896080 -11.089549
0.100198 0.899809 12.896080 -11.089549
0.048100 0.951900 16.662728 -10.450370
0.048100 0.951900 16.662728 -10.450370
0.048100 0.951900 16.662728 -10.450370
0.048100 0.951900 16.662728 -10.450370
0.048100 0.951900 16.662728 -10.450370
0.048100 0.951900 16.662728 -10.450370
0.025553 0.974446 17.798603 -10.667924
0.025553 0.974446 17.798603 -10.667924
0.025553 0.974446 17.798603 -10.667924
0.025553 0.974446 17.798603 -10.667924
0.025553 0.974446 17.798603 -10.667924
0.025553 0.974446 17.798603 -10.667924
0.014728 0.985272 17.950288 -11.165999
0.014728 0.985272 17.950288 -11.165999
0.014728 0.985272 17.950288 -11.165999
0.014728 0.985272 17.950288 -11.165999
0.014728 0.985272 17.950288 -11.165999
0.014728 0.985272 17.950288 -11.165999
0.009065 0.990935 17.730905 -11.725248
0.009065 0.990935 17.730905 -11.725248
0.009065 0.990935 17.730905 -11.725248
0.009065 0.990935 17.730905 -11.725248
0.009065 0.990935 17.730905 -11.725248
0.009065 0.990935 17.730905 -11.725248
0.005914 0.994086 17.388771 -12.256476
0.005914 0.994086 17.388771 -12.256476
0.005914 0.994086 17.388771 -12.256476
0.005914 0.994086 17.388771 -12.256476
0.005914 0.994086 17.388771 -12.256476
0.005914 0.994086 17.388771 -12.256476
0.004096 0.995904 17.028213 -12.726116
0.004096 0.995904 17.028213 -12.726116
0.004096 0.995904 17.028213 -12.726116
0.004096 0.995904 17.028213 -12.726116
0.004096 0.995904 17.028213 -12.726116
0.004096 0.995904 17.028213 -12.726116
0.003053 0.996947 16.708266 -13.108617
0.003053 0.996947 16.708266 -13.108617
0.003053 0.996947 16.708266 -13.108617
0.003053 0.996947 16.708266 -13.108617
0.003053 0.996947 16.708266 -13.108617
0.003053 0.996947 16.708266 -13.108617
0.002504 0.997495 16.457939 -13.391827
0.002504 0.997495 16.457939 -13.391827
0.002504 0.997495 16.457939 -13.391827
0.002504 0.997495 16.457939 -13.391827
0.002504 0.997495 16.457939 -13.391827
0.002504 0.997495 16.457939 -13.391827
0.002282 0.997718 16.289839 -13.573269
0.002282 0.997718 16.289839 -13.573269
0.002282 0.997718 16.289839 -13.573269
0.002282 0.997718 16.289839 -13.573269
0.002282 0.997718 16.289839 -13.573269
0.002282 0.997718 16.289839 -13.573269
0.002284 0.997716 16.204649 -13.658302
0.002284 0.997716 16.204649 -13.658302
0.002284 0.997716 16.204649 -13.658302
0.002284 0.997716 16.204649 -13.658302
0.002284 0.997716 16.204649 -13.658302
0.002284 0.997716 16.204649 -13.658302
0.002464 0.997536 16.193116 -13.659020
0.002464 0.997536 16.193116 -13.659020
0.002464 0.997536 16.193116 -13.659020
0.002464 0.997536 16.193116 -13.659020
0.002464 0.997536 16.193116 -13.659020
0.002464 0.997536 16.193116 -13.659020
0.002797 0.997203 16.233408 -13.598759
0.002797 0.997203 16.233408 -13.598759
0.002797 0.997203 16.233408 -13.598759
0.002797 0.997203 16.233408 -13.598759
0.002797 0.997203 16.233408 -13.598759
0.002797 0.997203 16.233408 -13.598759
0.003258 0.996742 16.305491 -13.499006
0.003258 0.996742 16.305491 -13.499006
0.003258 0.996742 16.305491 -13.499006
0.003258 0.996742 16.305491 -13.499006
0.003258 0.996742 16.305491 -13.499006
0.003258 0.996742 16.305491 -13.499006
0.008764 0.991237 16.703429 -12.770757
0.008764 0.991237 16.703429 -12.770757
0.008764 0.991237 16.703429 -12.770757
0.008764 0.991237 16.703429 -12.770757
0.008764 0.991237 16.703429 -12.770757
0.008764 0.991237 16.703429 -12.770757
0.010655 0.989345 16.828281 -12.532434
0.010655 0.989345 16.828281 -12.532434
0.010655 0.989345 16.828281 -12.532434
0.010655 0.989345 16.828281 -12.532434
0.010655 0.989345 16.828281 -12.532434
0.010655 0.989345 16.828281 -12.532434
0.012785 0.987215 16.924197 -12.308721
0.012785 0.987215 16.924197 -12.308721
0.012785 0.987215 16.924197 -12.308721
0.012785 0.987215 16.924197 -12.308721
0.012785 0.987215 16.924197 -12.308721
0.012785 0.987215 16.924197 -12.308721
0.015174 0.984827 16.986598 -12.103035
0.015174 0.984827 16.986598 -12.103035
0.015174 0.984827 16.986598 -12.103035
0.015174 0.984827 16.986598 -12.103035
0.015174 0.984827 16.986598 -12.103035
0.015174 0.984827 16.986598 -12.103035
0.017857 0.982143 17.012724 -11.915923
0.017857 0.982143 17.012724 -11.915923
0.017857 0.982143 17.012724 -11.915923
0.017857 0.982143 17.012724 -11.915923
0.017857 0.982143 17.012724 -11.915923
0.017857 0.982143 17.012724 -11.915923
0.020897 0.979103 16.998967 -11.747307
0.020897 0.979103 16.998967 -11.747307
0.020897 0.979103 16.998967 -11.747307
0.020897 0.979103 16.998967 -11.747307
0.020897 0.979103 16.998967 -11.747307
0.020897 0.979103 16.998967 -11.747307
0.024391 0.975609 16.941529 -11.595083
0.024391 0.975609 16.941529 -11.595083
0.024391 0.975609 16.941529 -11.595083
0.024391 0.975609 16.941529 -11.595083
0.024391 0.975609 16.941529 -11.595083
0.024391 0.975609 16.941529 -11.595083
0.028495 0.971505 16.832424 -11.457980
0.028495 0.971505 16.832424 -11.457980
0.028495 0.971505 16.832424 -11.457980
0.028495 0.971505 16.832424 -11.457980
0.028495 0.971505 16.832424 -11.457980
0.028495 0.971505 16.832424 -11.457980
0.033445 0.966556 16.656251 -11.337163
0.033445 0.966556 16.656251 -11.337163
0.033445 0.966556 16.656251 -11.337163
0.033445 0.966556 16.656251 -11.337163
0.033445 0.966556 16.656251 -11.337163
0.033445 0.966556 16.656251 -11.337163
0.039584 0.960416 16.386348 -11.238678
0.039584 0.960416 16.386348 -11.238678
0.039584 0.960416 16.386348 -11.238678
0.039584 0.960416 16.386348 -11.238678
0.039584 0.960416 16.386348 -11.238678
0.039584 0.960416 16.386348 -11.238678
0.047384 0.952616 15.982319 -11.174677
0.047384 0.952616 15.982319 -11.174677
0.047384 0.952616 15.982319 -11.174677
0.047384 0.952616 15.982319 -11.174677
0.047384 0.952616 15.982319 -11.174677
0.047384 0.952616 15.982319 -11.174677
0.057485 0.942515 15.383821 -11.167098
0.057485 0.942515 15.383821 -11.167098
0.057485 0.942515 15.383821 -11.167098
0.057485 0.942515 15.383821 -11.167098
0.057485 0.942515 15.383821 -11.167098
0.057485 0.942515 15.383821 -11.167098
0.070801 0.929198 14.505946 -11.245882
0.070801 0.929198 14.505946 -11.245882
0.070801 0.929198 14.505946 -11.245882
0.070801 0.929198 14.505946 -11.245882
0.070801 0.929198 14.505946 -11.245882
0.070801 0.929198 14.505946 -11.245882
0.088733 0.911266 13.228152 -11.447641
0.088733 0.911266 13.228152 -11.447641
0.088733 0.911266 13.228152 -11.447641
0.088733 0.911266 13.228152 -11.447641
0.088733 0.911266 13.228152 -11.447641
0.088733 0.911266 13.228152 -11.447641
0.113408 0.886591 11.388293 -11.806817
0.113408 0.886591 11.388293 -11.806817
0.113408 0.886591 11.388293 -11.806817
0.113408 0.886591 11.388293 -11.806817
0.113408 0.886591 11.388293 -11.806817
0.113408 0.886591 11.388293 -11.806817
0.147810 0.852189 8.808079 -12.322677
0.147810 0.852189 8.808079 -12.322677
0.147810 0.852189 8.808079 -12.322677
0.147810 0.852189 8.808079 -12.322677
0.147810 0.852189 8.808079 -12.322677
0.147810 0.852189 8.808079 -12.322677
0.195700 0.804299 5.369054 -12.887980
0.195700 0.804299 5.369054 -12.887980
0.195700 0.804299 5.369054 -12.887980
0.195700 0.804299 5.369054 -12.887980
0.195700 0.804299 5.369054 -12.887980
0.195700 0.804299 5.369054 -12.887980
0.261493 0.738506 1.103430 -13.205803
0.261493 0.738506 1.103430 -13.205803
0.261493 0.738506 1.103430 -13.205803
0.261493 0.738506 1.103430 -13.205803
0.261493 0.738506 1.103430 -13.205803
0.261493 0.738506 1.103430 -13.205803
0.349489 0.650510 -3.703948 -12.733284
0.349489 0.650510 -3.703948 -12.733284
0.349489 0.650510 -3.703948 -12.733284
0.349489 0.650510 -3.703948 -12.733284
0.349489 0.650510 -3.703948 -12.733284
0.349489 0.650510 -3.703948 -12.733284
0.459954 0.540046 -8.346338 -10.747940
0.459954 0.540046 -8.346338 -10.747940
0.459954 0.540046 -8.346338 -10.747940
0.459954 0.540046 -8.346338 -10.747940
0.459954 0.540046 -8.346338 -10.747940
0.459954 0.540046 -8.346338 -10.747940
0.582620 0.417381 -11.756152 -6.798279
0.582620 0.417381 -11.756152 -6.798279
0.582620 0.417381 -11.756152 -6.798279
0.582620 0.417381 -11.756152 -6.798279
0.582620 0.417381 -11.756152 -6.798279
0.582620 0.417381 -11.756152 -6.798279
0.698746 0.301258 -13.263650 -1.338916
0.698746 0.301258 -13.263650 -1.338916
0.698746 0.301258 -13.263650 -1.338916
0.698746 0.301258 -13.263650 -1.338916
0.698746 0.301258 -13.263650 -1.338916
0.698746 0.301258 -13.263650 -1.338916
0.793918 0.206087 -13.189379 4.445121
0.793918 0.206087 -13.189379 4.445121
0.793918 0.206087 -13.189379 4.445121
0.793918 0.206087 -13.189379 4.445121
0.793918 0.206087 -13.189379 4.445121
0.793918 0.206087 -13.189379 4.445121
0.863974 0.136030 -12.427842 9.409666
0.863974 0.136030 -12.427842 9.409666
0.863974 0.136030 -12.427842 9.409666
0.863974 0.136030 -12.427842 9.409666
0.863974 0.136030 -12.427842 9.409666
0.863974 0.136030 -12.427842 9.409666
0.911667 0.088336 -11.745859 12.953054
0.911667 0.088336 -11.745859 12.953054
0.911667 0.088336 -11.745859 12.953054
0.911667 0.088336 -11.745859 12.953054
0.911667 0.088336 -11.745859 12.953054
0.911667 0.088336 -11.745859 12.953054
0.942638 0.057363 -11.439059 15.118156
0.942638 0.057363 -11.439059 15.118156
0.942638 0.057363 -11.439059 15.118156
0.942638 0.057363 -11.439059 15.118156
0.942638 0.057363 -11.439059 15.118156
0.942638 0.057363 -11.439059 15.118156
0.962470 0.037530 -11.451728 16.295580
0.962470 0.037530 -11.451728 16.295580
0.962470 0.037530 -11.451728 16.295580
0.962470 0.037530 -11.451728 16.295580
0.962470 0.037530 -11.451728 16.295580
0.962470 0.037530 -11.451728 16.295580
0.975267 0.024732 -11.649450 16.865869
0.975267 0.024732 -11.649450 16.865869
0.975267 0.024732 -11.649450 16.865869
0.975267 0.024732 -11.649450 16.865869
0.975267 0.024732 -11.649450 16.865869
0.975267 0.024732 -11.649450 16.865869
0.983620 0.016379 -11.943475 17.073183
0.983620 0.016379 -11.943475 17.073183
0.983620 0.016379 -11.943475 17.073183
0.983620 0.016379 -11.943475 17.073183
0.983620 0.016379 -11.943475 17.073183
0.983620 0.016379 -11.943475 17.073183
0.989081 0.010918 -12.275866 17.068643
0.989081 0.010918 -12.275866 17.068643
0.989081 0.010918 -12.275866 17.068643
0.989081 0.010918 -12.275866 17.068643
0.989081 0.010918 -12.275866 17.068643
0.989081 0.010918 -12.275866 17.068643
0.992617 0.007383 -12.590187 16.966586
0.992617 0.007383 -12.590187 16.966586
0.992617 0.007383 -12.590187 16.966586
0.992617 0.007383 -12.590187 16.966586
0.992617 0.007383 -12.590187 16.966586
0.992617 0.007383 -12.590187 16.966586
0.994844 0.005156 -12.838535 16.851941
0.994844 0.005156 -12.838535 16.851941
0.994844 0.005156 -12.838535 16.851941
0.994844 0.005156 -12.838535 16.851941
0.994844 0.005156 -12.838535 16.851941
0.994844 0.005156 -12.838535 16.851941
0.996090 0.003910 -12.994561 16.770776
0.996090 0.003910 -12.994561 16.770776
0.996090 0.003910 -12.994561 16.770776
0.996090 0.003910 -12.994561 16.770776
0.996090 0.003910 -12.994561 16.770776
0.996090 0.003910 -12.994561 16.770776
0.996453 0.003547 -13.050161 16.737024
0.996453 0.003547 -13.050161 16.737024
0.996453 0.003547 -13.050161 16.737024
0.996453 0.003547 -13.050161 16.737024
0.996453 0.003547 -13.050161 16.737024
0.996453 0.003547 -13.050161 16.737024
0.995858 0.004143 -12.997355 16.754255
0.995858 0.004143 -12.997355 16.754255
0.995858 0.004143 -12.997355 16.754255
0.995858 0.004143 -12.997355 16.754255
0.995858 0.004143 -12.997355 16.754255
0.995858 0.004143 -12.997355 16.754255
0.994013 0.005988 -12.840013 16.801217
0.994013 0.005988 -12.840013 16.801217
0.994013 0.005988 -12.840013 16.801217
0.994013 0.005988 -12.840013 16.801217
0.994013 0.005988 -12.840013 16.801217
0.994013 0.005988 -12.840013 16.801217
0.990313 0.009688 -12.606579 16.813186
0.990313 0.009688 -12.606579 16.813186
0.990313 0.009688 -12.606579 16.813186
0.990313 0.009688 -12.606579 16.813186
0.990313 0.009688 -12.606579 16.813186
0.990313 0.009688 -12.606579 16.813186
0.983595 0.016407 -12.348931 16.668824
0.983595 0.016407 -12.348931 16.668824
0.983595 0.016407 -12.348931 16.668824
0.983595 0.016407 -12.348931 16.668824
0.983595 0.016407 -12.348931 16.668824
0.983595 0.016407 -12.348931 16.668824
0.971796 0.028206 -12.167269 16.144408
0.971796 0.028206 -12.167269 16.144408
0.971796 0.028206 -12.167269 16.144408
0.971796 0.028206 -12.167269 16.144408
0.971796 0.028206 -12.167269 16.144408
0.971796 0.028206 -12.167269 16.144408
0.951552 0.048446 -12.202659 14.897353
0.951552 0.048446 -12.202659 14.897353
0.951552 0.048446 -12.202659 14.897353
0.951552 0.048446 -12.202659 14.897353
0.951552 0.048446 -12.202659 14.897353
0.951552 0.048446 -12.202659 14.897353
0.917938 0.082047 -12.636481 12.451214
0.917938 0.082047 -12.636481 12.451214
0.917938 0.082047 -12.636481 12.451214
0.917938 0.082047 -12.636481 12.451214
0.917938 0.082047 -12.636481 12.451214
0.917938 0.082047 -12.636481 12.451214
0.865839 0.134126 -13.493405 8.474756
0.865839 0.134126 -13.493405 8.474756
0.865839 0.134126 -13.493405 8.474756
0.865839 0.134126 -13.493405 8.474756
0.865839 0.134126 -13.493405 8.474756
0.865839 0.134126 -13.493405 8.474756
0.793704 0.206248 -14.318434 3.329778
0.793704 0.206248 -14.318434 3.329778
0.793704 0.206248 -14.318434 3.329778
0.793704 0.206248 -14.318434 3.329778
0.793704 0.206248 -14.318434 3.329778
0.793704 0.206248 -14.318434 3.329778
0.706322 0.293634 -14.379671 -1.965720
0.706322 0.293634 -14.379671 -1.965720
0.706322 0.293634 -14.379671 -1.965720
0.706322 0.293634 -14.379671 -1.965720
0.706322 0.293634 -14.379671 -1.965720
0.706322 0.293634 -14.379671 -1.965720
0.612997 0.386977 -13.280924 -6.459365
0.612997 0.386977 -13.280924 -6.459365
0.612997 0.386977 -13.280924 -6.459365
0.612997 0.386977 -13.280924 -6.459365
0.612997 0.386977 -13.280924 -6.459365
0.612997 0.386977 -13.280924 -6.459365
0.523461 0.476534 -11.181769 -9.729088
0.523461 0.476534 -11.181769 -9.729088
0.523461 0.476534 -11.181769 -9.729088
0.523461 0.476534 -11.181769 -9.729088
0.523461 0.476534 -11.181769 -9.729088
0.523461 0.476534 -11.181769 -9.729088
0.444183 0.555830 -8.522880 -11.828074
0.444183 0.555830 -8.522880 -11.828074
0.444183 0.555830 -8.522880 -11.828074
0.444183 0.555830 -8.522880 -11.828074
0.444183 0.555830 -8.522880 -11.828074
0.444183 0.555830 -8.522880 -11.828074
0.376355 0.623670 -5.661259 -13.040550
0.376355 0.623670 -5.661259 -13.040550
0.376355 0.623670 -5.661259 -13.040550
0.376355 0.623670 -5.661259 -13.040550
0.376355 0.623670 -5.661259 -13.040550
0.376355 0.623670 -5.661259 -13.040550
0.316932 0.683100 -2.695360 -13.645843
0.316932 0.683100 -2.695360 -13.645843
0.316932 0.683100 -2.695360 -13.645843
0.316932 0.683100 -2.695360 -13.645843
0.316932 0.683100 -2.695360 -13.645843
0.316932 0.683100 -2.695360 -13.645843
0.261666 0.738367 0.466821 -13.805755
0.261666 0.738367 0.466821 -13.805755
0.261666 0.738367 0.466821 -13.805755
0.261666 0.738367 0.466821 -13.805755
0.261666 0.738367 0.466821 -13.805755
0.261666 0.738367 0.466821 -13.805755
0.208015 0.792015 3.909709 -13.588180
0.208015 0.792015 3.909709 -13.588180
0.208015 0.792015 3.909709 -13.588180
0.208015 0.792015 3.909709 -13.588180
0.208015 0.792015 3.909709 -13.588180
0.208015 0.792015 3.909709 -13.588180
0.156726 0.843297 7.498653 -13.082835
0.156726 0.843297 7.498653 -13.082835
0.156726 0.843297 7.498653 -13.082835
0.156726 0.843297 7.498653 -13.082835
0.156726 0.843297 7.498653 -13.082835
0.156726 0.843297 7.498653 -13.082835
0.111118 0.888895 10.820969 -12.502578
0.111118 0.888895 10.820969 -12.502578
0.111118 0.888895 10.820969 -12.502578
0.111118 0.888895 10.820969 -12.502578
0.111118 0.888895 10.820969 -12.502578
0.111118 0.888895 10.820969 -12.502578
0.074366 0.925638 13.413191 -12.119750
0.074366 0.925638 13.413191 -12.119750
0.074366 0.925638 13.413191 -12.119750
0.074366 0.925638 13.413191 -12.119750
0.074366 0.925638 13.413191 -12.119750
0.074366 0.925638 13.413191 -12.119750
0.047347 0.952653 15.082951 -12.073800
0.047347 0.952653 15.082951 -12.073800
0.047347 0.952653 15.082951 -12.073800
0.047347 0.952653 15.082951 -12.073800
0.047347 0.952653 15.082951 -12.073800
0.047347 0.952653 15.082951 -12.073800
0.028847 0.971151 15.944729 -12.323439
0.028847 0.971151 15.944729 -12.323439
0.028847 0.971151 15.944729 -12.323439
0.028847 0.971151 15.944729 -12.323439
0.028847 0.971151 15.944729 -12.323439
0.028847 0.971151 15.944729 -12.323439
0.016897 0.983102 16.243361 -12.742516
0.016897 0.983102 16.243361 -12.742516
0.016897 0.983102 16.243361 -12.742516
0.016897 0.983102 16.243361 -12.742516
0.016897 0.983102 16.243361 -12.742516
0.016897 0.983102 16.243361 -12.742516
0.009674 0.990325 16.248341 -13.171202
0.009674 0.990325 16.248341 -13.171202
0.009674 0.990325 16.248341 -13.171202
0.009674 0.990325 16.248341 -13.171202
0.009674 0.990325 16.248341 -13.171202
0.009674 0.990325 16.248341 -13.171202
0.005830 0.994170 16.197202 -13.453074
0.005830 0.994170 16.197202 -13.453074
0.005830 0.994170 16.197202 -13.453074
0.005830 0.994170 16.197202 -13.453074
0.005830 0.994170 16.197202 -13.453074
0.005830 0.994170 16.197202 -13.453074
0.004661 0.995339 16.250312 -13.470076
0.004661 0.995339 16.250312 -13.470076
0.004661 0.995339 16.250312 -13.470076
0.004661 0.995339 16.250312 -13.470076
0.004661 0.995339 16.250312 -13.470076
0.004661 0.995339 16.250312 -13.470076
0.006217 0.993783 16.450054 -13.176933
0.006217 0.993783 16.450054 -13.176933
0.006217 0.993783 16.450054 -13.176933
0.006217 0.993783 16.450054 -13.176933
0.006217 0.993783 16.450054 -13.176933
0.006217 0.993783 16.450054 -13.176933
0.011747 0.988253 16.659798 -12.635385
0.011747 0.988253 16.659798 -12.635385
0.011747 0.988253 16.659798 -12.635385
0.011747 0.988253 16.659798 -12.635385
0.011747 0.988253 16.659798 -12.635385
0.011747 0.988253 16.659798 -12.635385
0.025129 0.974871 16.466671 -12.025692
0.025129 0.974871 16.466671 -12.025692
0.025129 0.974871 16.466671 -12.025692
0.025129 0.974871 16.466671 -12.025692
0.025129 0.974871 16.466671 -12.025692
0.025129 0.974871 16.466671 -12.025692
0.057480 0.942519 14.747911 -11.803880
0.057480 0.942519 14.747911 -11.803880
0.057480 0.942519 14.747911 -11.803880
0.057480 0.942519 14.747911 -11.803880
0.057480 0.942519 14.747911 -11.803880
0.057480 0.942519 14.747911 -11.803880
0.139462 0.860529 8.817335 -12.817036
0.139462 0.860529 8.817335 -12.817036
0.139462 0.860529 8.817335 -12.817036
0.139462 0.860529 8.817335 -12.817036
0.139462 0.860529 8.817335 -12.817036
0.139462 0.860529 8.817335 -12.817036
0.330379 0.669609 -3.171236 -13.352664
0.330379 0.669609 -3.171236 -13.352664
0.330379 0.669609 -3.171236 -13.352664
0.330379 0.669609 -3.171236 -13.352664
0.330379 0.669609 -3.171236 -13.352664
0.330379 0.669609 -3.171236 -13.352664
0.619585 0.380425 -12.617938 -5.446411
0.619585 0.380425 -12.617938 -5.446411
0.619585 0.380425 -12.617938 -5.446411
0.619585 0.380425 -12.617938 -5.446411
0.619585 0.380425 -12.617938 -5.446411
0.619585 0.380425 -12.617938 -5.446411
0.832961 0.167052 -12.804945 7.170759
0.832961 0.167052 -12.804945 7.170759
0.832961 0.167052 -12.804945 7.170759
0.832961 0.167052 -12.804945 7.170759
0.832961 0.167052 -12.804945 7.170759
0.832961 0.167052 -12.804945 7.170759
0.929602 0.070401 -11.456557 14.318384
0.929602 0.070401 -11.456557 14.318384
0.929602 0.070401 -11.456557 14.318384
0.929602 0.070401 -11.456557 14.318384
0.929602 0.070401 -11.456557 14.318384
0.929602 0.070401 -11.456557 14.318384
0.968611 0.031388 -11.437369 16.678696
0.968611 0.031388 -11.437369 16.678696
0.968611 0.031388 -11.437369 16.678696
0.968611 0.031388 -11.437369 16.678696
0.968611 0.031388 -11.437369 16.678696
0.968611 0.031388 -11.437369 16.678696
0.985180 0.014819 -12.009724 17.100832
0.985180 0.014819 -12.009724 17.100832
0.985180 0.014819 -12.009724 17.100832
0.985180 0.014819 -12.009724 17.100832
0.985180 0.014819 -12.009724 17.100832
0.985180 0.014819 -12.009724 17.100832
0.992602 0.007397 -12.614609 16.941471
0.992602 0.007397 -12.614609 16.941471
0.992602 0.007397 -12.614609 16.941471
0.992602 0.007397 -12.614609 16.941471
0.992602 0.007397 -12.614609 16.941471
0.992602 0.007397 -12.614609 16.941471
0.995594 0.004406 -13.004104 16.731499
0.995594 0.004406 -13.004104 16.731499
0.995594 0.004406 -13.004104 16.731499
0.995594 0.004406 -13.004104 16.731499
0.995594 0.004406 -13.004104 16.731499
0.995594 0.004406 -13.004104 16.731499
0.995701 0.004299 -13.050044 16.691996
0.995701 0.004299 -13.050044 16.691996
0.995701 0.004299 -13.050044 16.691996
0.995701 0.004299 -13.050044 16.691996
0.995701 0.004299 -13.050044 16.691996
0.995701 0.004299 -13.050044 16.691996
0.992748 0.007252 -12.746102 16.818802
0.992748 0.007252 -12.746102 16.818802
0.992748 0.007252 -12.746102 16.818802
0.992748 0.007252 -12.746102 16.818802
0.992748 0.007252 -12.746102 16.818802
0.992748 0.007252 -12.746102 16.818802
0.984587 0.015414 -12.213186 16.862220
0.984587 0.015414 -12.213186 16.862220
0.984587 0.015414 -12.213186 16.862220
0.984587 0.015414 -12.213186 16.862220
0.984587 0.015414 -12.213186 16.862220
0.984587 0.015414 -12.213186 16.862220
0.964524 0.035476 -11.746333 16.125758
0.964524 0.035476 -11.746333 16.125758
0.964524 0.035476 -11.746333 16.125758
0.964524 0.035476 -11.746333 16.125758
0.964524 0.035476 -11.746333 16.125758
0.964524 0.035476 -11.746333 16.125758
0.912676 0.087319 -12.074518 12.687375
0.912676 0.087319 -12.074518 12.687375
0.912676 0.087319 -12.074518 12.687375
0.912676 0.087319 -12.074518 12.687375
0.912676 0.087319 -12.074518 12.687375
0.912676 0.087319 -12.074518 12.687375
0.777644 0.222340 -13.541674 3.119842
0.777644 0.222340 -13.541674 3.119842
0.777644 0.222340 -13.541674 3.119842
0.777644 0.222340 -13.541674 3.119842
0.777644 0.222340 -13.541674 3.119842
0.777644 0.222340 -13.541674 3.119842
0.508181 0.491819 -10.028863 -9.531884
0.508181 0.491819 -10.028863 -9.531884
0.508181 0.491819 -10.028863 -9.531884
0.508181 0.491819 -10.028863 -9.531884
0.508181 0.491819 -10.028863 -9.531884
0.508181 0.491819 -10.028863 -9.531884
0.238134 0.761884 2.768800 -12.937407
0.238134 0.761884 2.768800 -12.937407
0.238134 0.761884 2.768800 -12.937407
0.238134 0.761884 2.768800 -12.937407
0.238134 0.761884 2.768800 -12.937407
0.238134 0.761884 2.768800 -12.937407
0.100754 0.899253 12.735249 -11.216849
0.100754 0.899253 12.735249 -11.216849
0.100754 0.899253 12.735249 -11.216849
0.100754 0.899253 12.735249 -11.216849
0.100754 0.899253 12.735249 -11.216849
0.100754 0.899253 12.735249 -11.216849
0.045900 0.954100 16.677726 -10.567346
0.045900 0.954100 16.677726 -10.567346
0.045900 0.954100 16.677726 -10.567346
0.045900 0.954100 16.677726 -10.567346
0.045900 0.954100 16.677726 -10.567346
0.045900 0.954100 16.677726 -10.567346
0.023146 0.976853 17.754583 -10.856392
0.023146 0.976853 17.754583 -10.856392
0.023146 0.976853 17.754583 -10.856392
0.023146 0.976853 17.754583 -10.856392
0.023146 0.976853 17.754583 -10.856392
0.023146 0.976853 17.754583 -10.856392
0.012623 0.987377 17.815158 -11.427418
0.012623 0.987377 17.815158 -11.427418
