Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004422 0.995574 17.295081 -12.439596
0.004422 0.995574 17.295081 -12.439596
0.004422 0.995574 17.295081 -12.439596
0.004422 0.995574 17.295081 -12.439596
0.008149 0.991846 17.714477 -11.796417
0.008149 0.991846 17.714477 -11.796417
0.008149 0.991846 17.714477 -11.796417
0.008149 0.991846 17.714477 -11.796417
0.008149 0.991846 17.714477 -11.796417
0.008149 0.991846 17.714477 -11.796417
0.016192 0.983802 17.860024 -11.167798
0.016192 0.983802 17.860024 -11.167798
0.016192 0.983802 17.860024 -11.167798
0.016192 0.983802 17.860024 -11.167798
0.016192 0.983802 17.860024 -11.167798
0.016192 0.983802 17.860024 -11.167798
0.035351 0.964650 17.120399 -10.756474
0.035351 0.964650 17.120399 -10.756474
0.035351 0.964650 17.120399 -10.756474
0.035351 0.964650 17.120399 -10.756474
0.035351 0.964650 17.120399 -10.756474
0.035351 0.964650 17.120399 -10.756474
0.087658 0.912388 13.436851 -11.297077
0.087658 0.912388 13.436851 -11.297077
0.087658 0.912388 13.436851 -11.297077
0.087658 0.912388 13.436851 -11.297077
0.087658 0.912388 13.436851 -11.297077
0.087658 0.912388 13.436851 -11.297077
0.239717 0.760394 2.260066 -13.338705
0.239717 0.760394 2.260067 -13.338705
0.239717 0.760394 2.260066 -13.338705
0.239717 0.760394 2.260066 -13.338705
0.239717 0.760394 2.260066 -13.338705
0.239717 0.760394 2.260066 -13.338705
0.557758 0.442209 -11.618889 -8.128732
0.557758 0.442209 -11.618889 -8.128732
0.557758 0.442209 -11.618889 -8.128732
0.557758 0.442209 -11.618889 -8.128732
0.557758 0.442209 -11.618889 -8.128732
0.557758 0.442209 -11.618889 -8.128732
0.831040 0.168869 -13.047942 6.825953
0.831040 0.168869 -13.047942 6.825953
0.831040 0.168869 -13.047942 6.825953
0.831040 0.168869 -13.047942 6.825953
0.831040 0.168869 -13.047942 6.825953
0.831040 0.168869 -13.047942 6.825953
0.941045 0.058940 -11.293049 15.173611
0.941045 0.058940 -11.293049 15.173611
0.941045 0.058940 -11.293049 15.173611
0.941045 0.058940 -11.293049 15.173611
0.941045 0.058940 -11.293049 15.173611
0.941045 0.058940 -11.293049 15.173611
0.977538 0.022474 -11.198344 17.455277
0.977538 0.022474 -11.198344 17.455277
0.977538 0.022474 -11.198344 17.455277
0.977538 0.022474 -11.198344 17.455277
0.977538 0.022474 -11.198344 17.455277
0.977538 0.022474 -11.198344 17.455277
0.990498 0.009519 -11.578029 17.852181
0.990498 0.009519 -11.578029 17.852181
0.990498 0.009519 -11.578029 17.852181
0.990498 0.009519 -11.578029 17.852181
0.990498 0.009519 -11.578029 17.852181
0.990498 0.009519 -11.578029 17.852181
0.995233 0.004785 -11.820085 17.893887
0.995233 0.004785 -11.820085 17.893887
0.995233 0.004785 -11.820085 17.893887
0.995233 0.004785 -11.820085 17.893887
0.995233 0.004785 -11.820085 17.893887
0.995233 0.004785 -11.820085 17.893887
0.996341 0.003675 -11.775633 18.004711
0.996341 0.003675 -11.775633 18.004711
0.996341 0.003675 -11.775633 18.004711
0.996341 0.003675 -11.775633 18.004711
0.996341 0.003675 -11.775633 18.004711
0.996341 0.003675 -11.775633 18.004711
0.995054 0.004964 -11.388259 18.315002
0.995054 0.004964 -11.388259 18.315002
0.995054 0.004964 -11.388259 18.315002
0.995054 0.004964 -11.388259 18.315002
0.995054 0.004964 -11.388259 18.315002
0.995054 0.004964 -11.388259 18.315002
0.990745 0.009277 -10.811233 18.634166
0.990745 0.009277 -10.811233 18.634166
0.990745 0.009277 -10.811233 18.634166
0.990745 0.009277 -10.811233 18.634166
0.990745 0.009277 -10.811233 18.634166
0.990745 0.009277 -10.811233 18.634166
0.979958 0.020064 -10.194869 18.606534
0.979958 0.020064 -10.194869 18.606534
0.979958 0.020064 -10.194869 18.606534
0.979958 0.020064 -10.194869 18.606534
0.979958 0.020064 -10.194869 18.606534
0.979958 0.020064 -10.194869 18.606534
0.950054 0.049913 -10.188290 16.830754
0.950054 0.049913 -10.188290 16.830754
0.950054 0.049913 -10.188290 16.830754
0.950054 0.049913 -10.188290 16.830754
0.950054 0.049913 -10.188290 16.830754
0.950054 0.049913 -10.188290 16.830754
0.853713 0.145918 -12.334785 8.947714
0.853713 0.145918 -12.334785 8.947714
0.853713 0.145918 -12.334785 8.947714
0.853713 0.145918 -12.334785 8.947714
0.853713 0.145918 -12.334785 8.947714
0.853713 0.145918 -12.334785 8.947714
0.577225 0.422485 -13.153362 -8.352791
0.577225 0.422485 -13.153362 -8.352791
0.577225 0.422485 -13.153362 -8.352791
0.577225 0.422485 -13.153362 -8.352791
0.577225 0.422485 -13.153362 -8.352791
0.577225 0.422485 -13.153362 -8.352791
0.218579 0.781961 1.069563 -15.681919
0.218579 0.781961 1.069563 -15.681919
0.218579 0.781961 1.069563 -15.681919
0.218579 0.781961 1.069563 -15.681919
0.218579 0.781961 1.069563 -15.681919
0.218579 0.781961 1.069563 -15.681919
0.062573 0.937618 12.707229 -13.495146
0.062573 0.937618 12.707229 -13.495146
0.062573 0.937618 12.707229 -13.495146
0.062573 0.937618 12.707229 -13.495146
0.062573 0.937618 12.707229 -13.495146
0.062573 0.937618 12.707229 -13.495146
0.020586 0.979414 15.895966 -12.858324
0.020586 0.979414 15.895966 -12.858324
0.020586 0.979414 15.895966 -12.858324
0.020586 0.979414 15.895966 -12.858324
0.020586 0.979414 15.895966 -12.858324
0.020586 0.979414 15.895966 -12.858324
0.012435 0.987574 16.747507 -12.506190
0.012435 0.987574 16.747507 -12.506190
0.012435 0.987574 16.747507 -12.506190
0.012435 0.987574 16.747507 -12.506190
0.012435 0.987574 16.747507 -12.506190
0.012435 0.987574 16.747507 -12.506190
0.020666 0.979344 16.823512 -11.945920
0.020666 0.979344 16.823512 -11.945920
0.020666 0.979344 16.823512 -11.945920
0.020666 0.979344 16.823512 -11.945920
0.020666 0.979344 16.823512 -11.945920
0.020666 0.979344 16.823512 -11.945920
0.056648 0.943241 14.945317 -11.691693
0.056648 0.943241 14.945317 -11.691693
0.056648 0.943241 14.945317 -11.691693
0.056648 0.943241 14.945317 -11.691693
0.056648 0.943241 14.945317 -11.691693
0.056648 0.943241 14.945317 -11.691693
0.188989 0.810410 5.258104 -13.530731
0.188989 0.810410 5.258104 -13.530731
0.188989 0.810410 5.258104 -13.530731
0.188989 0.810410 5.258104 -13.530731
0.188989 0.810410 5.258104 -13.530731
0.188989 0.810410 5.258104 -13.530731
0.538231 0.461909 -11.013106 -8.941938
0.538231 0.461909 -11.013106 -8.941938
0.538231 0.461909 -11.013106 -8.941938
0.538231 0.461909 -11.013106 -8.941938
0.538231 0.461909 -11.013106 -8.941938
0.538231 0.461909 -11.013106 -8.941938
0.848826 0.151709 -12.615124 8.222874
0.848826 0.151709 -12.615124 8.222874
0.848826 0.151709 -12.615124 8.222874
0.848826 0.151709 -12.615124 8.222874
0.848826 0.151709 -12.615124 8.222874
0.848826 0.151709 -12.615124 8.222874
0.953741 0.046309 -11.054458 16.143268
0.953741 0.046309 -11.054458 16.143268
0.953741 0.046309 -11.054458 16.143268
0.953741 0.046309 -11.054458 16.143268
0.953741 0.046309 -11.054458 16.143268
0.953741 0.046309 -11.054458 16.143268
0.983655 0.016327 -11.540857 17.470199
0.983655 0.016327 -11.540857 17.470199
0.983655 0.016327 -11.540857 17.470199
0.983655 0.016327 -11.540857 17.470199
0.983655 0.016327 -11.540857 17.470199
0.983655 0.016327 -11.540857 17.470199
0.993567 0.006396 -12.382478 17.229097
0.993567 0.006396 -12.382478 17.229097
0.993567 0.006396 -12.382478 17.229097
0.993567 0.006396 -12.382478 17.229097
0.993567 0.006396 -12.382478 17.229097
0.993567 0.006396 -12.382478 17.229097
0.996696 0.003286 -12.947075 16.853968
0.996696 0.003286 -12.947075 16.853968
0.996696 0.003286 -12.947075 16.853968
0.996696 0.003286 -12.947075 16.853968
0.996696 0.003286 -12.947075 16.853968
0.996696 0.003286 -12.947075 16.853968
0.996244 0.003749 -13.033480 16.741412
0.996244 0.003749 -13.033480 16.741412
0.996244 0.003749 -13.033480 16.741412
0.996244 0.003749 -13.033480 16.741412
0.996244 0.003749 -13.033480 16.741412
0.996244 0.003749 -13.033480 16.741412
0.991757 0.008251 -12.580867 16.926134
0.991757 0.008251 -12.580867 16.926134
0.991757 0.008251 -12.580867 16.926134
0.991757 0.008251 -12.580867 16.926134
0.991757 0.008251 -12.580867 16.926134
0.991757 0.008251 -12.580867 16.926134
0.978189 0.021810 -11.907419 16.788987
0.978189 0.021810 -11.907419 16.788987
0.978189 0.021810 -11.907419 16.788987
0.978189 0.021810 -11.907419 16.788987
0.978189 0.021810 -11.907419 16.788987
0.978189 0.021810 -11.907419 16.788987
0.937075 0.062869 -11.717174 14.522452
0.937075 0.062869 -11.717174 14.522452
0.937075 0.062869 -11.717174 14.522452
0.937075 0.062869 -11.717174 14.522452
0.937075 0.062869 -11.717174 14.522452
0.937075 0.062869 -11.717174 14.522452
0.799912 0.199851 -13.493395 4.548088
0.799912 0.199851 -13.493395 4.548088
0.799912 0.199851 -13.493395 4.548088
0.799912 0.199851 -13.493395 4.548088
0.799912 0.199851 -13.493395 4.548088
0.799912 0.199851 -13.493395 4.548088
0.463689 0.536371 -8.828568 -10.921383
0.463689 0.536371 -8.828568 -10.921383
0.463689 0.536371 -8.828568 -10.921383
0.463689 0.536371 -8.828568 -10.921383
0.463689 0.536371 -8.828568 -10.921383
0.463689 0.536371 -8.828568 -10.921383
0.162885 0.837345 7.530406 -12.653444
0.162885 0.837345 7.530406 -12.653444
0.162885 0.837345 7.530406 -12.653444
0.162885 0.837345 7.530406 -12.653444
0.162885 0.837345 7.530406 -12.653444
0.162885 0.837345 7.530406 -12.653444
0.052945 0.947097 15.779152 -11.031609
0.052945 0.947097 15.779152 -11.031609
0.052945 0.947097 15.779152 -11.031609
0.052945 0.947097 15.779152 -11.031609
0.052945 0.947097 15.779152 -11.031609
0.052945 0.947097 15.779152 -11.031609
0.019538 0.980457 17.458239 -11.365645
0.019538 0.980457 17.458239 -11.365645
0.019538 0.980457 17.458239 -11.365645
0.019538 0.980457 17.458239 -11.365645
0.019538 0.980457 17.458239 -11.365645
0.019538 0.980457 17.458239 -11.365645
0.007994 0.991995 17.379164 -12.140012
0.007994 0.991995 17.379164 -12.140012
0.007994 0.991995 17.379164 -12.140012
0.007994 0.991995 17.379164 -12.140012
0.007994 0.991995 17.379164 -12.140012
0.007994 0.991995 17.379164 -12.140012
0.004048 0.995946 17.002599 -12.754159
0.004048 0.995946 17.002599 -12.754159
0.004048 0.995946 17.002599 -12.754159
0.004048 0.995946 17.002599 -12.754159
0.004048 0.995946 17.002599 -12.754159
0.004048 0.995946 17.002599 -12.754159
0.003884 0.996114 16.794819 -12.972252
0.003884 0.996114 16.794819 -12.972252
0.003884 0.996114 16.794819 -12.972252
0.003884 0.996114 16.794819 -12.972252
0.003884 0.996114 16.794819 -12.972252
0.003884 0.996114 16.794819 -12.972252
0.007496 0.992507 16.826693 -12.724115
0.007496 0.992507 16.826693 -12.724115
0.007496 0.992507 16.826693 -12.724115
0.007496 0.992507 16.826693 -12.724115
0.007496 0.992507 16.826693 -12.724115
0.007496 0.992507 16.826693 -12.724115
0.018293 0.981710 16.728695 -12.175439
0.018293 0.981710 16.728695 -12.175439
0.018293 0.981710 16.728695 -12.175439
0.018293 0.981710 16.728695 -12.175439
0.018293 0.981710 16.728695 -12.175439
0.018293 0.981710 16.728695 -12.175439
0.048459 0.951525 15.247656 -11.849871
0.048459 0.951525 15.247656 -11.849871
0.048459 0.951525 15.247656 -11.849871
0.048459 0.951525 15.247656 -11.849871
0.048459 0.951525 15.247656 -11.849871
0.048459 0.951525 15.247656 -11.849871
0.139147 0.860764 8.685481 -12.981383
0.139147 0.860764 8.685481 -12.981383
0.139147 0.860764 8.685481 -12.981383
0.139147 0.860764 8.685481 -12.981383
0.139147 0.860764 8.685481 -12.981383
0.139147 0.860764 8.685481 -12.981383
0.381434 0.618498 -5.674873 -12.822392
0.381434 0.618498 -5.674873 -12.822392
0.381434 0.618498 -5.674873 -12.822392
0.381434 0.618498 -5.674873 -12.822392
0.381434 0.618498 -5.674873 -12.822392
0.381434 0.618498 -5.674873 -12.822392
0.715810 0.284306 -13.285446 -0.362500
0.715810 0.284306 -13.285446 -0.362500
0.715810 0.284306 -13.285446 -0.362500
0.715810 0.284306 -13.285446 -0.362500
0.715810 0.284306 -13.285446 -0.362500
0.715810 0.284306 -13.285446 -0.362500
0.896128 0.103933 -11.509550 12.248541
0.896128 0.103933 -11.509550 12.248541
0.896128 0.103933 -11.509550 12.248541
0.896128 0.103933 -11.509550 12.248541
0.896128 0.103933 -11.509550 12.248541
0.896128 0.103933 -11.509550 12.248541
0.959468 0.040539 -10.803738 16.760824
0.959468 0.040539 -10.803738 16.760824
0.959468 0.040539 -10.803738 16.760824
0.959468 0.040539 -10.803738 16.760824
0.959468 0.040539 -10.803738 16.760824
0.959468 0.040539 -10.803738 16.760824
0.982267 0.017729 -11.283808 17.650851
0.982267 0.017729 -11.283808 17.650851
0.982267 0.017729 -11.283808 17.650851
0.982267 0.017729 -11.283808 17.650851
0.982267 0.017729 -11.283808 17.650851
0.982267 0.017729 -11.283808 17.650851
0.991578 0.008416 -12.039687 17.454472
0.991578 0.008416 -12.039687 17.454472
0.991578 0.008416 -12.039687 17.454472
0.991578 0.008416 -12.039687 17.454472
0.991578 0.008416 -12.039687 17.454472
0.991578 0.008416 -12.039687 17.454472
0.995629 0.004366 -12.753160 16.984338
0.995629 0.004366 -12.753160 16.984338
0.995629 0.004366 -12.753160 16.984338
0.995629 0.004366 -12.753160 16.984338
0.995629 0.004366 -12.753160 16.984338
0.995629 0.004366 -12.753160 16.984338
0.997137 0.002860 -13.287068 16.541050
0.997137 0.002860 -13.287068 16.541050
0.997137 0.002860 -13.287068 16.541050
0.997137 0.002860 -13.287068 16.541050
0.997137 0.002860 -13.287068 16.541050
0.997137 0.002860 -13.287068 16.541050
0.997087 0.002911 -13.544239 16.281021
0.997087 0.002911 -13.544239 16.281021
0.997087 0.002911 -13.544239 16.281021
0.997087 0.002911 -13.544239 16.281021
0.997087 0.002911 -13.544239 16.281021
0.997087 0.002911 -13.544239 16.281021
0.995673 0.004327 -13.504494 16.236016
0.995673 0.004327 -13.504494 16.236016
0.995673 0.004327 -13.504494 16.236016
0.995673 0.004327 -13.504494 16.236016
0.995673 0.004327 -13.504494 16.236016
0.995673 0.004327 -13.504494 16.236016
0.992661 0.007340 -13.223160 16.336730
0.992661 0.007340 -13.223160 16.336730
0.992661 0.007340 -13.223160 16.336730
0.992661 0.007340 -13.223160 16.336730
0.992661 0.007340 -13.223160 16.336730
0.992661 0.007340 -13.223160 16.336730
0.987393 0.012608 -12.792312 16.451674
0.987393 0.012608 -12.792312 16.451674
0.987393 0.012608 -12.792312 16.451674
0.987393 0.012608 -12.792312 16.451674
0.987393 0.012608 -12.792312 16.451674
0.987393 0.012608 -12.792312 16.451674
0.978711 0.021289 -12.324888 16.398378
0.978711 0.021289 -12.324888 16.398378
0.978711 0.021289 -12.324888 16.398378
0.978711 0.021289 -12.324888 16.398378
0.978711 0.021289 -12.324888 16.398378
0.978711 0.021289 -12.324888 16.398378
0.964702 0.035296 -11.949165 15.933758
0.964702 0.035296 -11.949165 15.933758
0.964702 0.035296 -11.949165 15.933758
0.964702 0.035296 -11.949165 15.933758
0.964702 0.035296 -11.949165 15.933758
0.964702 0.035296 -11.949165 15.933758
0.942261 0.057734 -11.804029 14.732603
0.942261 0.057734 -11.804029 14.732603
0.942261 0.057734 -11.804029 14.732603
0.942261 0.057734 -11.804029 14.732603
0.942261 0.057734 -11.804029 14.732603
0.942261 0.057734 -11.804029 14.732603
0.729948 0.270027 -13.343274 0.457199
0.729948 0.270027 -13.343274 0.457199
0.729948 0.270027 -13.343274 0.457199
0.729948 0.270027 -13.343274 0.457199
0.729948 0.270027 -13.343274 0.457199
0.729948 0.270027 -13.343274 0.457199
0.589058 0.410933 -11.712130 -6.366446
0.589058 0.410933 -11.712130 -6.366446
0.589058 0.410933 -11.712130 -6.366446
0.589058 0.410933 -11.712130 -6.366446
0.589058 0.410933 -11.712130 -6.366446
0.589058 0.410933 -11.712130 -6.366446
0.437313 0.562690 -7.234817 -10.996741
0.437313 0.562690 -7.234817 -10.996741
0.437313 0.562690 -7.234817 -10.996741
0.437313 0.562690 -7.234817 -10.996741
0.437313 0.562690 -7.234817 -10.996741
0.437313 0.562690 -7.234817 -10.996741
0.306947 0.693053 -1.146417 -12.733044
0.306947 0.693053 -1.146417 -12.733044
0.306947 0.693053 -1.146417 -12.733044
0.306947 0.693053 -1.146417 -12.733044
0.306947 0.693053 -1.146417 -12.733044
0.306947 0.693053 -1.146417 -12.733044
0.211495 0.788495 4.673083 -12.642063
0.211495 0.788495 4.673083 -12.642063
0.211495 0.788495 4.673083 -12.642063
0.211495 0.788495 4.673083 -12.642063
0.211495 0.788495 4.673083 -12.642063
0.211495 0.788495 4.673083 -12.642063
0.146566 0.853418 9.247994 -11.963119
0.146566 0.853418 9.247994 -11.963119
0.146566 0.853418 9.247994 -11.963119
0.146566 0.853418 9.247994 -11.963119
0.146566 0.853418 9.247994 -11.963119
0.146566 0.853418 9.247994 -11.963119
0.103561 0.896422 12.424612 -11.366349
0.103561 0.896422 12.424612 -11.366349
0.103561 0.896422 12.424612 -11.366349
0.103561 0.896422 12.424612 -11.366349
0.103561 0.896422 12.424612 -11.366349
0.103561 0.896422 12.424612 -11.366349
0.075100 0.924887 14.455688 -11.042289
0.075100 0.924887 14.455688 -11.042289
0.075100 0.924887 14.455688 -11.042289
0.075100 0.924887 14.455688 -11.042289
0.075100 0.924887 14.455688 -11.042289
0.075100 0.924887 14.455688 -11.042289
0.055940 0.944052 15.694390 -10.952548
0.055940 0.944052 15.694390 -10.952548
0.055940 0.944052 15.694390 -10.952548
0.055940 0.944052 15.694390 -10.952548
0.055940 0.944052 15.694390 -10.952548
0.055940 0.944052 15.694390 -10.952548
0.042690 0.957306 16.433172 -11.008147
0.042690 0.957306 16.433172 -11.008147
0.042690 0.957306 16.433172 -11.008147
0.042690 0.957306 16.433172 -11.008147
0.042690 0.957306 16.433172 -11.008147
0.042690 0.957306 16.433172 -11.008147
0.033293 0.966705 16.864476 -11.140174
0.033293 0.966705 16.864476 -11.140174
0.033293 0.966705 16.864476 -11.140174
0.033293 0.966705 16.864476 -11.140174
0.033293 0.966705 16.864476 -11.140174
0.033293 0.966705 16.864476 -11.140174
0.026447 0.973553 17.104801 -11.310157
0.026447 0.973553 17.104801 -11.310157
0.026447 0.973553 17.104801 -11.310157
0.026447 0.973553 17.104801 -11.310157
0.026447 0.973553 17.104801 -11.310157
0.026447 0.973553 17.104801 -11.310157
0.021340 0.978662 17.224218 -11.496853
0.021340 0.978662 17.224218 -11.496853
0.021340 0.978662 17.224218 -11.496853
0.021340 0.978662 17.224218 -11.496853
0.021340 0.978662 17.224218 -11.496853
0.021340 0.978662 17.224218 -11.496853
0.017442 0.982560 17.265997 -11.688636
0.017442 0.982560 17.265997 -11.688636
0.017442 0.982560 17.265997 -11.688636
0.017442 0.982560 17.265997 -11.688636
0.017442 0.982560 17.265997 -11.688636
0.017442 0.982560 17.265997 -11.688636
0.014434 0.985569 17.252753 -11.882082
0.014434 0.985569 17.252753 -11.882082
0.014434 0.985569 17.252753 -11.882082
0.014434 0.985569 17.252753 -11.882082
0.014434 0.985569 17.252753 -11.882082
0.014434 0.985569 17.252753 -11.882082
0.012082 0.987921 17.199074 -12.076662
0.012082 0.987921 17.199074 -12.076662
0.012082 0.987921 17.199074 -12.076662
0.012082 0.987921 17.199074 -12.076662
0.012082 0.987921 17.199074 -12.076662
0.012082 0.987921 17.199074 -12.076662
0.010221 0.989782 17.116012 -12.271203
0.010221 0.989782 17.116012 -12.271203
0.010221 0.989782 17.116012 -12.271203
0.010221 0.989782 17.116012 -12.271203
0.010221 0.989782 17.116012 -12.271203
0.010221 0.989782 17.116012 -12.271203
0.008709 0.991294 17.014240 -12.463535
0.008709 0.991294 17.014240 -12.463535
0.008709 0.991294 17.014240 -12.463535
0.008709 0.991294 17.014240 -12.463535
0.008709 0.991294 17.014240 -12.463535
0.008709 0.991294 17.014240 -12.463535
0.007461 0.992541 16.900504 -12.652024
0.007461 0.992541 16.900504 -12.652024
0.007461 0.992541 16.900504 -12.652024
0.007461 0.992541 16.900504 -12.652024
0.007461 0.992541 16.900504 -12.652024
0.007461 0.992541 16.900504 -12.652024
0.006406 0.993597 16.781421 -12.834363
0.006406 0.993597 16.781421 -12.834363
0.006406 0.993597 16.781421 -12.834363
0.006406 0.993597 16.781421 -12.834363
0.006406 0.993597 16.781421 -12.834363
0.006406 0.993597 16.781421 -12.834363
0.005507 0.994495 16.660642 -13.009014
0.005507 0.994495 16.660642 -13.009014
0.005507 0.994495 16.660642 -13.009014
0.005507 0.994495 16.660642 -13.009014
0.005507 0.994495 16.660642 -13.009014
0.005507 0.994495 16.660642 -13.009014
0.004723 0.995278 16.541636 -13.174956
0.004723 0.995278 16.541636 -13.174956
0.004723 0.995278 16.541636 -13.174956
0.004723 0.995278 16.541636 -13.174956
0.004723 0.995278 16.541636 -13.174956
0.004723 0.995278 16.541636 -13.174956
0.004042 0.995959 16.425020 -13.332402
0.004042 0.995959 16.425020 -13.332402
0.004042 0.995959 16.425020 -13.332402
0.004042 0.995959 16.425020 -13.332402
0.004042 0.995959 16.425020 -13.332402
0.004042 0.995959 16.425020 -13.332402
0.003441 0.996560 16.314379 -13.479122
0.003441 0.996560 16.314379 -13.479122
0.003441 0.996560 16.314379 -13.479122
0.003441 0.996560 16.314379 -13.479122
0.003441 0.996560 16.314379 -13.479122
0.003441 0.996560 16.314379 -13.479122
0.002933 0.997068 16.212964 -13.611014
0.002933 0.997068 16.212964 -13.611014
0.002933 0.997068 16.212964 -13.611014
0.002933 0.997068 16.212964 -13.611014
0.002933 0.997068 16.212964 -13.611014
0.002933 0.997068 16.212964 -13.611014
0.002525 0.997476 16.132126 -13.716325
0.002525 0.997476 16.132126 -13.716325
0.002525 0.997476 16.132126 -13.716325
0.002525 0.997476 16.132126 -13.716325
0.002525 0.997476 16.132126 -13.716325
0.002525 0.997476 16.132126 -13.716325
0.002240 0.997761 16.088842 -13.776761
0.002240 0.997761 16.088842 -13.776761
0.002240 0.997761 16.088842 -13.776761
0.002240 0.997761 16.088842 -13.776761
0.002240 0.997761 16.088842 -13.776761
0.002240 0.997761 16.088842 -13.776761
0.002063 0.997939 16.110178 -13.766074
0.002063 0.997939 16.110178 -13.766074
0.002063 0.997939 16.110178 -13.766074
0.002063 0.997939 16.110178 -13.766074
0.002063 0.997939 16.110178 -13.766074
0.002063 0.997939 16.110178 -13.766074
0.002014 0.997987 16.213915 -13.665286
0.002014 0.997987 16.213915 -13.665286
0.002014 0.997987 16.213915 -13.665286
0.002014 0.997987 16.213915 -13.665286
0.002014 0.997987 16.213915 -13.665286
0.002014 0.997987 16.213915 -13.665286
0.002137 0.997865 16.415228 -13.456669
0.002137 0.997865 16.415228 -13.456669
0.002137 0.997865 16.415228 -13.456669
0.002137 0.997865 16.415228 -13.456669
0.002137 0.997865 16.415228 -13.456669
0.002137 0.997865 16.415228 -13.456669
0.002542 0.997458 16.716672 -13.130944
0.002542 0.997458 16.716672 -13.130944
0.002542 0.997458 16.716672 -13.130944
0.002542 0.997458 16.716672 -13.130944
0.002542 0.997458 16.716672 -13.130944
0.002542 0.997458 16.716672 -13.130944
0.003396 0.996604 17.112125 -12.684274
0.003396 0.996604 17.112125 -12.684274
0.003396 0.996604 17.112125 -12.684274
0.003396 0.996604 17.112125 -12.684274
0.003396 0.996604 17.112125 -12.684274
0.003396 0.996604 17.112125 -12.684274
0.005069 0.994929 17.550318 -12.145681
0.005069 0.994929 17.550318 -12.145681
0.005069 0.994929 17.550318 -12.145681
0.005069 0.994929 17.550318 -12.145681
0.005069 0.994929 17.550318 -12.145681
0.005069 0.994929 17.550318 -12.145681
0.008324 0.991672 17.953241 -11.547349
0.008324 0.991672 17.953241 -11.547349
0.008324 0.991672 17.953241 -11.547349
0.008324 0.991672 17.953241 -11.547349
0.008324 0.991672 17.953241 -11.547349
0.008324 0.991672 17.953241 -11.547349
0.014919 0.985076 18.156361 -10.948267
0.014919 0.985076 18.156361 -10.948267
0.014919 0.985076 18.156361 -10.948267
0.014919 0.985076 18.156361 -10.948267
0.014919 0.985076 18.156361 -10.948267
0.014919 0.985076 18.156361 -10.948267
0.029504 0.970495 17.759790 -10.468864
0.029504 0.970495 17.759790 -10.468864
0.029504 0.970495 17.759790 -10.468864
0.029504 0.970495 17.759790 -10.468864
0.029504 0.970495 17.759790 -10.468864
0.029504 0.970495 17.759790 -10.468864
0.066229 0.933797 15.423334 -10.599092
0.066229 0.933797 15.423334 -10.599092
0.066229 0.933797 15.423334 -10.599092
0.066229 0.933797 15.423334 -10.599092
0.066229 0.933797 15.423334 -10.599092
0.066229 0.933797 15.423334 -10.599092
0.169758 0.830342 7.466638 -12.335502
0.169758 0.830342 7.466638 -12.335502
0.169758 0.830342 7.466638 -12.335502
0.169758 0.830342 7.466638 -12.335502
0.169758 0.830342 7.466638 -12.335502
0.169758 0.830342 7.466638 -12.335502
0.425738 0.574316 -7.220349 -11.651306
0.425738 0.574316 -7.220349 -11.651306
0.425738 0.574316 -7.220349 -11.651306
0.425738 0.574316 -7.220349 -11.651306
0.425738 0.574316 -7.220349 -11.651306
0.425738 0.574316 -7.220349 -11.651306
0.745845 0.254049 -13.624180 1.143888
0.745845 0.254049 -13.624180 1.143888
0.745845 0.254049 -13.624180 1.143888
0.745845 0.254049 -13.624180 1.143888
0.745845 0.254049 -13.624180 1.143888
0.745845 0.254049 -13.624180 1.143888
0.909982 0.089972 -11.913136 12.692360
0.909982 0.089972 -11.913136 12.692360
0.909982 0.089972 -11.913136 12.692360
0.909982 0.089972 -11.913136 12.692360
0.909982 0.089972 -11.913136 12.692360
0.909982 0.089972 -11.913136 12.692360
0.966863 0.033140 -11.367895 16.646249
0.966863 0.033140 -11.367895 16.646249
0.966863 0.033140 -11.367895 16.646249
0.966863 0.033140 -11.367895 16.646249
0.966863 0.033140 -11.367895 16.646249
0.966863 0.033140 -11.367895 16.646249
0.986549 0.013462 -11.719636 17.474009
0.986549 0.013462 -11.719636 17.474009
0.986549 0.013462 -11.719636 17.474009
0.986549 0.013462 -11.719636 17.474009
0.986549 0.013462 -11.719636 17.474009
0.986549 0.013462 -11.719636 17.474009
0.993706 0.006304 -12.105801 17.516574
0.993706 0.006304 -12.105801 17.516574
0.993706 0.006304 -12.105801 17.516574
0.993706 0.006304 -12.105801 17.516574
0.993706 0.006304 -12.105801 17.516574
0.993706 0.006304 -12.105801 17.516574
0.995738 0.004269 -12.205935 17.538019
0.995738 0.004269 -12.205935 17.538019
0.995738 0.004269 -12.205935 17.538019
0.995738 0.004269 -12.205935 17.538019
0.995738 0.004269 -12.205935 17.538019
0.995738 0.004269 -12.205935 17.538019
0.994757 0.005251 -11.971081 17.713654
0.994757 0.005251 -11.971081 17.713654
0.994757 0.005251 -11.971081 17.713654
0.994757 0.005251 -11.971081 17.713654
0.994757 0.005251 -11.971081 17.713654
0.994757 0.005251 -11.971081 17.713654
0.990588 0.009422 -11.452630 17.981646
0.990588 0.009422 -11.452630 17.981646
0.990588 0.009422 -11.452630 17.981646
0.990588 0.009422 -11.452630 17.981646
0.990588 0.009422 -11.452630 17.981646
0.990588 0.009422 -11.452630 17.981646
0.980703 0.019312 -10.846338 17.995266
0.980703 0.019312 -10.846338 17.995266
0.980703 0.019312 -10.846338 17.995266
