Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.022913 0.977105 16.071590 -12.557348
0.022913 0.977105 16.071590 -12.557348
0.022913 0.977105 16.071590 -12.557348
0.022913 0.977105 16.071590 -12.557348
0.022913 0.977105 16.071590 -12.557348
0.054082 0.945875 14.524021 -12.240324
0.054082 0.945875 14.524021 -12.240324
0.054082 0.945875 14.524021 -12.240324
0.054082 0.945875 14.524021 -12.240324
0.054082 0.945875 14.524021 -12.240324
0.054082 0.945875 14.524021 -12.240324
0.135367 0.864460 8.791951 -13.106863
0.135367 0.864460 8.791951 -13.106863
0.135367 0.864460 8.791951 -13.106863
0.135367 0.864460 8.791951 -13.106863
0.135367 0.864460 8.791951 -13.106863
0.135367 0.864460 8.791951 -13.106863
0.328010 0.671839 -3.143114 -13.493885
0.328010 0.671839 -3.143114 -13.493885
0.328010 0.671839 -3.143114 -13.493885
0.328010 0.671839 -3.143114 -13.493885
0.328010 0.671839 -3.143114 -13.493885
0.328010 0.671839 -3.143114 -13.493885
0.618634 0.381420 -12.440158 -5.341475
0.618634 0.381420 -12.440158 -5.341475
0.618634 0.381420 -12.440158 -5.341475
0.618634 0.381420 -12.440158 -5.341475
0.618634 0.381420 -12.440158 -5.341475
0.618634 0.381420 -12.440158 -5.341475
0.829758 0.170259 -12.482680 7.298677
0.829758 0.170259 -12.482680 7.298677
0.829758 0.170259 -12.482680 7.298677
0.829758 0.170259 -12.482680 7.298677
0.829758 0.170259 -12.482680 7.298677
0.829758 0.170259 -12.482680 7.298677
0.925416 0.074559 -11.088806 14.436426
0.925416 0.074559 -11.088806 14.436426
0.925416 0.074559 -11.088806 14.436426
0.925416 0.074559 -11.088806 14.436426
0.925416 0.074559 -11.088806 14.436426
0.925416 0.074559 -11.088806 14.436426
0.964930 0.035049 -11.024377 16.872272
0.964930 0.035049 -11.024377 16.872272
0.964930 0.035049 -11.024377 16.872272
0.964930 0.035049 -11.024377 16.872272
0.964930 0.035049 -11.024377 16.872272
0.964930 0.035049 -11.024377 16.872272
0.982446 0.017541 -11.612789 17.334648
0.982446 0.017541 -11.612789 17.334648
0.982446 0.017541 -11.612789 17.334648
0.982446 0.017541 -11.612789 17.334648
0.982446 0.017541 -11.612789 17.334648
0.982446 0.017541 -11.612789 17.334648
0.990893 0.009099 -12.329521 17.124438
0.990893 0.009099 -12.329521 17.124438
0.990893 0.009099 -12.329521 17.124438
0.990893 0.009099 -12.329521 17.124438
0.990893 0.009099 -12.329521 17.124438
0.990893 0.009099 -12.329521 17.124438
0.994993 0.005003 -12.930055 16.769774
0.994993 0.005003 -12.930055 16.769774
0.994993 0.005003 -12.930055 16.769774
0.994993 0.005003 -12.930055 16.769774
0.994993 0.005003 -12.930055 16.769774
0.994993 0.005003 -12.930055 16.769774
0.996506 0.003495 -13.244067 16.546519
0.996506 0.003495 -13.244067 16.546519
0.996506 0.003495 -13.244067 16.546519
0.996506 0.003495 -13.244067 16.546519
0.996506 0.003495 -13.244067 16.546519
0.996506 0.003495 -13.244067 16.546519
0.995826 0.004180 -13.177839 16.572058
0.995826 0.004180 -13.177839 16.572058
0.995826 0.004180 -13.177839 16.572058
0.995826 0.004180 -13.177839 16.572058
0.995826 0.004180 -13.177839 16.572058
0.995826 0.004180 -13.177839 16.572058
0.992180 0.007829 -12.759529 16.771864
0.992180 0.007829 -12.759529 16.771864
0.992180 0.007829 -12.759529 16.771864
0.992180 0.007829 -12.759529 16.771864
0.992180 0.007829 -12.759529 16.771864
0.992180 0.007829 -12.759529 16.771864
0.982796 0.017212 -12.141761 16.827205
0.982796 0.017212 -12.141761 16.827205
0.982796 0.017212 -12.141761 16.827205
0.982796 0.017212 -12.141761 16.827205
0.982796 0.017212 -12.141761 16.827205
0.982796 0.017212 -12.141761 16.827205
0.959428 0.040566 -11.682326 15.885835
0.959428 0.040566 -11.682326 15.885835
0.959428 0.040566 -11.682326 15.885835
0.959428 0.040566 -11.682326 15.885835
0.959428 0.040566 -11.682326 15.885835
0.959428 0.040566 -11.682326 15.885835
0.896933 0.103017 -12.256573 11.564843
0.896933 0.103017 -12.256573 11.564843
0.896933 0.103017 -12.256573 11.564843
0.896933 0.103017 -12.256573 11.564843
0.896933 0.103017 -12.256573 11.564843
0.896933 0.103017 -12.256573 11.564843
0.732032 0.267893 -13.654664 0.278412
0.732032 0.267893 -13.654664 0.278412
0.732032 0.267893 -13.654664 0.278412
0.732032 0.267893 -13.654664 0.278412
0.732032 0.267893 -13.654664 0.278412
0.732032 0.267893 -13.654664 0.278412
0.430299 0.569722 -7.526412 -11.695927
0.430299 0.569722 -7.526412 -11.695927
0.430299 0.569722 -7.526412 -11.695927
0.430299 0.569722 -7.526412 -11.695927
0.430299 0.569722 -7.526412 -11.695927
0.430299 0.569722 -7.526412 -11.695927
0.181236 0.818800 6.272365 -12.848048
0.181236 0.818800 6.272365 -12.848048
0.181236 0.818800 6.272365 -12.848048
0.181236 0.818800 6.272365 -12.848048
0.181236 0.818800 6.272365 -12.848048
0.181236 0.818800 6.272365 -12.848048
0.071964 0.928041 14.409001 -11.271771
0.071964 0.928041 14.409001 -11.271771
0.071964 0.928041 14.409001 -11.271771
0.071964 0.928041 14.409001 -11.271771
0.071964 0.928041 14.409001 -11.271771
0.071964 0.928041 14.409001 -11.271771
0.031009 0.968988 16.939077 -11.200099
0.031009 0.968988 16.939077 -11.200099
0.031009 0.968988 16.939077 -11.200099
0.031009 0.968988 16.939077 -11.200099
0.031009 0.968988 16.939077 -11.200099
0.031009 0.968988 16.939077 -11.200099
0.014487 0.985509 17.329562 -11.801177
0.014487 0.985509 17.329562 -11.801177
0.014487 0.985509 17.329562 -11.801177
0.014487 0.985509 17.329562 -11.801177
0.014487 0.985509 17.329562 -11.801177
0.014487 0.985509 17.329562 -11.801177
0.007175 0.992822 17.061373 -12.508165
0.007175 0.992822 17.061373 -12.508165
0.007175 0.992822 17.061373 -12.508165
0.007175 0.992822 17.061373 -12.508165
0.007175 0.992822 17.061373 -12.508165
0.007175 0.992822 17.061373 -12.508165
0.003929 0.996070 16.652640 -13.111642
0.003929 0.996070 16.652640 -13.111642
0.003929 0.996070 16.652640 -13.111642
0.003929 0.996070 16.652640 -13.111642
0.003929 0.996070 16.652640 -13.111642
0.003929 0.996070 16.652640 -13.111642
0.002882 0.997119 16.341450 -13.485683
0.002882 0.997119 16.341450 -13.485683
0.002882 0.997119 16.341450 -13.485683
0.002882 0.997119 16.341450 -13.485683
0.002882 0.997119 16.341450 -13.485683
0.002882 0.997119 16.341450 -13.485683
0.003425 0.996576 16.224934 -13.569566
0.003425 0.996576 16.224934 -13.569566
0.003425 0.996576 16.224934 -13.569566
0.003425 0.996576 16.224934 -13.569566
0.003425 0.996576 16.224934 -13.569566
0.003425 0.996576 16.224934 -13.569566
0.005659 0.994343 16.284924 -13.375574
0.005659 0.994343 16.284924 -13.375574
0.005659 0.994343 16.284924 -13.375574
0.005659 0.994343 16.284924 -13.375574
0.005659 0.994343 16.284924 -13.375574
0.005659 0.994343 16.284924 -13.375574
0.010305 0.989696 16.396431 -12.985289
0.010305 0.989696 16.396431 -12.985289
0.010305 0.989696 16.396431 -12.985289
0.010305 0.989696 16.396431 -12.985289
0.010305 0.989696 16.396431 -12.985289
0.010305 0.989696 16.396431 -12.985289
0.018895 0.981106 16.354238 -12.511985
0.018895 0.981106 16.354238 -12.511985
0.018895 0.981106 16.354238 -12.511985
0.018895 0.981106 16.354238 -12.511985
0.018895 0.981106 16.354238 -12.511985
0.018895 0.981106 16.354238 -12.511985
0.034373 0.965629 15.814433 -12.122728
0.034373 0.965629 15.814433 -12.122728
0.034373 0.965629 15.814433 -12.122728
0.034373 0.965629 15.814433 -12.122728
0.034373 0.965629 15.814433 -12.122728
0.034373 0.965629 15.814433 -12.122728
0.062118 0.937892 14.221519 -12.050062
0.062118 0.937892 14.221519 -12.050062
0.062118 0.937892 14.221519 -12.050062
0.062118 0.937892 14.221519 -12.050062
0.062118 0.937892 14.221519 -12.050062
0.062118 0.937892 14.221519 -12.050062
0.111012 0.889019 10.799728 -12.536184
0.111012 0.889019 10.799728 -12.536184
0.111012 0.889019 10.799728 -12.536184
0.111012 0.889019 10.799728 -12.536184
0.111012 0.889019 10.799728 -12.536184
0.111012 0.889019 10.799728 -12.536184
0.191745 0.808312 5.122667 -13.365729
0.191745 0.808312 5.122667 -13.365729
0.191745 0.808312 5.122667 -13.365729
0.191745 0.808312 5.122667 -13.365729
0.191745 0.808312 5.122667 -13.365729
0.191745 0.808312 5.122667 -13.365729
0.309016 0.691043 -1.873424 -13.321212
0.309016 0.691043 -1.873424 -13.321212
0.309016 0.691043 -1.873424 -13.321212
0.309016 0.691043 -1.873424 -13.321212
0.309016 0.691043 -1.873424 -13.321212
0.309016 0.691043 -1.873424 -13.321212
0.450644 0.549373 -8.010338 -10.957453
0.450644 0.549373 -8.010338 -10.957453
0.450644 0.549373 -8.010338 -10.957453
0.450644 0.549373 -8.010338 -10.957453
0.450644 0.549373 -8.010338 -10.957453
0.450644 0.549373 -8.010338 -10.957453
0.587742 0.412216 -11.616036 -6.337560
0.587742 0.412216 -11.616036 -6.337560
0.587742 0.412216 -11.616036 -6.337560
0.587742 0.412216 -11.616036 -6.337560
0.587742 0.412216 -11.616036 -6.337560
0.587742 0.412216 -11.616036 -6.337560
0.696982 0.302942 -12.850824 -1.020459
0.696982 0.302942 -12.850824 -1.020459
0.696982 0.302942 -12.850824 -1.020459
0.696982 0.302942 -12.850824 -1.020459
0.696982 0.302942 -12.850824 -1.020459
0.696982 0.302942 -12.850824 -1.020459
0.775144 0.224775 -12.812553 3.704768
0.775144 0.224775 -12.812553 3.704768
0.775144 0.224775 -12.812553 3.704768
0.775144 0.224775 -12.812553 3.704768
0.775144 0.224775 -12.812553 3.704768
0.775144 0.224775 -12.812553 3.704768
0.829392 0.170538 -12.348295 7.421559
0.829392 0.170538 -12.348295 7.421559
0.829392 0.170538 -12.348295 7.421559
0.829392 0.170538 -12.348295 7.421559
0.829392 0.170538 -12.348295 7.421559
0.829392 0.170538 -12.348295 7.421559
0.955371 0.044622 -10.873524 16.450177
0.955371 0.044622 -10.873524 16.450177
0.955371 0.044622 -10.873524 16.450177
0.955371 0.044622 -10.873524 16.450177
0.955371 0.044622 -10.873524 16.450177
0.955371 0.044622 -10.873524 16.450177
0.963702 0.036295 -11.023201 16.799926
0.963702 0.036295 -11.023201 16.799926
0.963702 0.036295 -11.023201 16.799926
0.963702 0.036295 -11.023201 16.799926
0.963702 0.036295 -11.023201 16.799926
0.963702 0.036295 -11.023201 16.799926
0.969875 0.030123 -11.201643 16.991559
0.969875 0.030123 -11.201643 16.991559
0.969875 0.030123 -11.201643 16.991559
0.969875 0.030123 -11.201643 16.991559
0.969875 0.030123 -11.201643 16.991559
0.969875 0.030123 -11.201643 16.991559
0.974672 0.025327 -11.392352 17.088389
0.974672 0.025327 -11.392352 17.088389
0.974672 0.025327 -11.392352 17.088389
0.974672 0.025327 -11.392352 17.088389
0.974672 0.025327 -11.392352 17.088389
0.974672 0.025327 -11.392352 17.088389
0.978562 0.021438 -11.587127 17.126804
0.978562 0.021438 -11.587127 17.126804
0.978562 0.021438 -11.587127 17.126804
0.978562 0.021438 -11.587127 17.126804
0.978562 0.021438 -11.587127 17.126804
0.978562 0.021438 -11.587127 17.126804
0.981819 0.018180 -11.782348 17.126875
0.981819 0.018180 -11.782348 17.126875
0.981819 0.018180 -11.782348 17.126875
0.981819 0.018180 -11.782348 17.126875
0.981819 0.018180 -11.782348 17.126875
0.981819 0.018180 -11.782348 17.126875
0.984599 0.015399 -11.975724 17.100160
0.984599 0.015399 -11.975724 17.100160
0.984599 0.015399 -11.975724 17.100160
0.984599 0.015399 -11.975724 17.100160
0.984599 0.015399 -11.975724 17.100160
0.984599 0.015399 -11.975724 17.100160
0.986992 0.013006 -12.167410 17.051947
0.986992 0.013006 -12.167410 17.051947
0.986992 0.013006 -12.167410 17.051947
0.986992 0.013006 -12.167410 17.051947
0.986992 0.013006 -12.167410 17.051947
0.986992 0.013006 -12.167410 17.051947
0.989055 0.010942 -12.356567 16.986508
0.989055 0.010942 -12.356567 16.986508
0.989055 0.010942 -12.356567 16.986508
0.989055 0.010942 -12.356567 16.986508
0.989055 0.010942 -12.356567 16.986508
0.989055 0.010942 -12.356567 16.986508
0.990830 0.009166 -12.542252 16.907254
0.990830 0.009166 -12.542252 16.907254
0.990830 0.009166 -12.542252 16.907254
0.990830 0.009166 -12.542252 16.907254
0.990830 0.009166 -12.542252 16.907254
0.990830 0.009166 -12.542252 16.907254
0.992349 0.007647 -12.722414 16.818232
0.992349 0.007647 -12.722414 16.818232
0.992349 0.007647 -12.722414 16.818232
0.992349 0.007647 -12.722414 16.818232
0.992349 0.007647 -12.722414 16.818232
0.992349 0.007647 -12.722414 16.818232
0.993636 0.006359 -12.893359 16.724537
0.993636 0.006359 -12.893359 16.724537
0.993636 0.006359 -12.893359 16.724537
0.993636 0.006359 -12.893359 16.724537
0.993636 0.006359 -12.893359 16.724537
0.993636 0.006359 -12.893359 16.724537
0.994712 0.005284 -13.047644 16.634822
0.994712 0.005284 -13.047644 16.634822
0.994712 0.005284 -13.047644 16.634822
0.994712 0.005284 -13.047644 16.634822
0.994712 0.005284 -13.047644 16.634822
0.994712 0.005284 -13.047644 16.634822
0.995596 0.004401 -13.178730 16.556795
0.995596 0.004401 -13.178730 16.556795
0.995596 0.004401 -13.178730 16.556795
0.995596 0.004401 -13.178730 16.556795
0.995596 0.004401 -13.178730 16.556795
0.995596 0.004401 -13.178730 16.556795
0.996301 0.003697 -13.282154 16.495750
0.996301 0.003697 -13.282154 16.495750
0.996301 0.003697 -13.282154 16.495750
0.996301 0.003697 -13.282154 16.495750
0.996301 0.003697 -13.282154 16.495750
0.996301 0.003697 -13.282154 16.495750
0.996828 0.003172 -13.356832 16.452711
0.996828 0.003172 -13.356832 16.452711
0.996828 0.003172 -13.356832 16.452711
0.996828 0.003172 -13.356832 16.452711
0.996828 0.003172 -13.356832 16.452711
0.996828 0.003172 -13.356832 16.452711
0.997164 0.002838 -13.399464 16.430321
0.997164 0.002838 -13.399464 16.430321
0.997164 0.002838 -13.399464 16.430321
0.997164 0.002838 -13.399464 16.430321
0.997164 0.002838 -13.399464 16.430321
0.997164 0.002838 -13.399464 16.430321
0.997296 0.002708 -13.402467 16.435366
0.997296 0.002708 -13.402467 16.435366
0.997296 0.002708 -13.402467 16.435366
0.997296 0.002708 -13.402467 16.435366
0.997296 0.002708 -13.402467 16.435366
0.997296 0.002708 -13.402467 16.435366
0.997213 0.002793 -13.355768 16.477201
0.997213 0.002793 -13.355768 16.477201
0.997213 0.002793 -13.355768 16.477201
0.997213 0.002793 -13.355768 16.477201
0.997213 0.002793 -13.355768 16.477201
0.997213 0.002793 -13.355768 16.477201
0.996898 0.003110 -13.254473 16.559696
0.996898 0.003110 -13.254473 16.559696
0.996898 0.003110 -13.254473 16.559696
0.996898 0.003110 -13.254473 16.559696
0.996898 0.003110 -13.254473 16.559696
0.996898 0.003110 -13.254473 16.559696
0.996317 0.003692 -13.099981 16.679488
0.996317 0.003692 -13.099981 16.679488
0.996317 0.003692 -13.099981 16.679488
0.996317 0.003692 -13.099981 16.679488
0.996317 0.003692 -13.099981 16.679488
0.996317 0.003692 -13.099981 16.679488
0.995400 0.004610 -12.897177 16.827474
0.995400 0.004610 -12.897177 16.827474
0.995400 0.004610 -12.897177 16.827474
0.995400 0.004610 -12.897177 16.827474
0.995400 0.004610 -12.897177 16.827474
0.995400 0.004610 -12.897177 16.827474
0.994018 0.005993 -12.648394 16.993549
0.994018 0.005993 -12.648394 16.993549
0.994018 0.005993 -12.648394 16.993549
0.994018 0.005993 -12.648394 16.993549
0.994018 0.005993 -12.648394 16.993549
0.994018 0.005993 -12.648394 16.993549
0.991949 0.008062 -12.355692 17.162452
0.991949 0.008062 -12.355692 17.162452
0.991949 0.008062 -12.355692 17.162452
0.991949 0.008062 -12.355692 17.162452
0.991949 0.008062 -12.355692 17.162452
0.991949 0.008062 -12.355692 17.162452
0.988828 0.011181 -12.030326 17.300921
0.988828 0.011181 -12.030326 17.300921
0.988828 0.011181 -12.030326 17.300921
0.988828 0.011181 -12.030326 17.300921
0.988828 0.011181 -12.030326 17.300921
0.988828 0.011181 -12.030326 17.300921
0.984040 0.015963 -11.702657 17.341711
0.984040 0.015963 -11.702657 17.341711
0.984040 0.015963 -11.702657 17.341711
0.984040 0.015963 -11.702657 17.341711
0.984040 0.015963 -11.702657 17.341711
0.984040 0.015963 -11.702657 17.341711
0.976547 0.023447 -11.417857 17.177250
0.976547 0.023447 -11.417857 17.177250
0.976547 0.023447 -11.417857 17.177250
0.976547 0.023447 -11.417857 17.177250
0.976547 0.023447 -11.417857 17.177250
0.976547 0.023447 -11.417857 17.177250
0.964491 0.035493 -11.233047 16.638778
0.964491 0.035493 -11.233047 16.638778
0.964491 0.035493 -11.233047 16.638778
0.964491 0.035493 -11.233047 16.638778
0.964491 0.035493 -11.233047 16.638778
0.964491 0.035493 -11.233047 16.638778
0.944385 0.055595 -11.255223 15.409356
0.944385 0.055595 -11.255223 15.409356
0.944385 0.055595 -11.255223 15.409356
0.944385 0.055595 -11.255223 15.409356
0.944385 0.055595 -11.255223 15.409356
0.944385 0.055595 -11.255223 15.409356
0.909791 0.090215 -11.687540 12.898124
0.909791 0.090215 -11.687540 12.898124
0.909791 0.090215 -11.687540 12.898124
0.909791 0.090215 -11.687540 12.898124
0.909791 0.090215 -11.687540 12.898124
0.909791 0.090215 -11.687540 12.898124
0.850231 0.149873 -12.641622 8.361084
0.850231 0.149873 -12.641622 8.361084
0.850231 0.149873 -12.641622 8.361084
0.850231 0.149873 -12.641622 8.361084
0.850231 0.149873 -12.641622 8.361084
0.850231 0.149873 -12.641622 8.361084
0.752908 0.247340 -13.502634 1.638981
0.752908 0.247340 -13.502634 1.638981
0.752908 0.247340 -13.502634 1.638981
0.752908 0.247340 -13.502634 1.638981
0.752908 0.247340 -13.502634 1.638981
0.752908 0.247340 -13.502634 1.638981
0.612289 0.387934 -12.521620 -5.853702
0.612289 0.387934 -12.521620 -5.853702
0.612289 0.387934 -12.521620 -5.853702
0.612289 0.387934 -12.521620 -5.853702
0.612289 0.387934 -12.521620 -5.853702
0.612289 0.387934 -12.521620 -5.853702
0.448826 0.551015 -8.163248 -11.337687
0.448826 0.551015 -8.163248 -11.337687
0.448826 0.551015 -8.163248 -11.337687
0.448826 0.551015 -8.163248 -11.337687
0.448826 0.551015 -8.163248 -11.337687
0.448826 0.551015 -8.163248 -11.337687
0.304507 0.694871 -1.514513 -13.358452
0.304507 0.694871 -1.514513 -13.358452
0.304507 0.694871 -1.514513 -13.358452
0.304507 0.694871 -1.514513 -13.358452
0.304507 0.694871 -1.514513 -13.358452
0.304507 0.694871 -1.514513 -13.358452
0.201655 0.797521 4.884424 -13.120738
0.201655 0.797521 4.884424 -13.120738
0.201655 0.797521 4.884424 -13.120738
0.201655 0.797521 4.884424 -13.120738
0.201655 0.797521 4.884424 -13.120738
0.201655 0.797521 4.884424 -13.120738
0.135725 0.863517 9.678945 -12.264697
0.135725 0.863517 9.678945 -12.264697
0.135725 0.863517 9.678945 -12.264697
0.135725 0.863517 9.678945 -12.264697
0.135725 0.863517 9.678945 -12.264697
0.135725 0.863517 9.678945 -12.264697
0.095099 0.904334 12.770693 -11.593542
0.095099 0.904334 12.770693 -11.593542
0.095099 0.904334 12.770693 -11.593542
0.095099 0.904334 12.770693 -11.593542
0.095099 0.904334 12.770693 -11.593542
0.095099 0.904334 12.770693 -11.593542
0.070175 0.929450 14.589873 -11.256419
0.070175 0.929450 14.589873 -11.256419
0.070175 0.929450 14.589873 -11.256419
0.070175 0.929450 14.589873 -11.256419
0.070175 0.929450 14.589873 -11.256419
0.070175 0.929450 14.589873 -11.256419
0.054597 0.945170 15.607212 -11.163958
0.054597 0.945170 15.607212 -11.163958
0.054597 0.945170 15.607212 -11.163958
0.054597 0.945170 15.607212 -11.163958
0.054597 0.945170 15.607212 -11.163958
0.054597 0.945170 15.607212 -11.163958
0.044584 0.955278 16.153085 -11.211742
0.044584 0.955278 16.153085 -11.211742
0.044584 0.955278 16.153085 -11.211742
0.044584 0.955278 16.153085 -11.211742
0.044584 0.955278 16.153085 -11.211742
0.044584 0.955278 16.153085 -11.211742
0.037924 0.961997 16.428285 -11.330593
0.037924 0.961997 16.428285 -11.330593
0.037924 0.961997 16.428285 -11.330593
0.037924 0.961997 16.428285 -11.330593
0.037924 0.961997 16.428285 -11.330593
0.037924 0.961997 16.428285 -11.330593
0.033262 0.966698 16.544985 -11.489022
0.033262 0.966698 16.544985 -11.489022
0.033262 0.966698 16.544985 -11.489022
0.033262 0.966698 16.544985 -11.489022
0.033262 0.966698 16.544985 -11.489022
0.033262 0.966698 16.544985 -11.489022
0.029657 0.970331 16.569426 -11.676778
0.029657 0.970331 16.569426 -11.676778
0.029657 0.970331 16.569426 -11.676778
0.029657 0.970331 16.569426 -11.676778
0.029657 0.970331 16.569426 -11.676778
0.029657 0.970331 16.569426 -11.676778
0.026425 0.973585 16.551886 -11.884257
0.026425 0.973585 16.551886 -11.884257
0.026425 0.973585 16.551886 -11.884257
0.026425 0.973585 16.551886 -11.884257
0.026425 0.973585 16.551886 -11.884257
0.026425 0.973585 16.551886 -11.884257
0.023137 0.976895 16.520252 -12.109169
0.023137 0.976895 16.520252 -12.109169
0.023137 0.976895 16.520252 -12.109169
0.023137 0.976895 16.520252 -12.109169
0.023137 0.976895 16.520252 -12.109169
0.023137 0.976895 16.520252 -12.109169
0.019628 0.980425 16.471688 -12.364210
0.019628 0.980425 16.471688 -12.364210
0.019628 0.980425 16.471688 -12.364210
0.019628 0.980425 16.471688 -12.364210
0.019628 0.980425 16.471688 -12.364210
0.019628 0.980425 16.471688 -12.364210
0.015973 0.984094 16.380000 -12.671411
0.015973 0.984094 16.380000 -12.671411
0.015973 0.984094 16.380000 -12.671411
0.015973 0.984094 16.380000 -12.671411
0.015973 0.984094 16.380000 -12.671411
0.015973 0.984094 16.380000 -12.671411
0.012398 0.987675 16.222739 -13.039849
0.012398 0.987675 16.222739 -13.039849
0.012398 0.987675 16.222739 -13.039849
0.012398 0.987675 16.222739 -13.039849
0.012398 0.987675 16.222739 -13.039849
0.012398 0.987675 16.222739 -13.039849
0.009141 0.990927 16.009951 -13.445505
0.009141 0.990927 16.009951 -13.445505
0.009141 0.990927 16.009951 -13.445505
0.009141 0.990927 16.009951 -13.445505
0.009141 0.990927 16.009951 -13.445505
0.009141 0.990927 16.009951 -13.445505
0.006420 0.993638 15.772929 -13.843979
0.006420 0.993638 15.772929 -13.843979
0.006420 0.993638 15.772929 -13.843979
0.006420 0.993638 15.772929 -13.843979
0.006420 0.993638 15.772929 -13.843979
0.006420 0.993638 15.772929 -13.843979
0.004466 0.995583 15.575968 -14.157025
0.004466 0.995583 15.575968 -14.157025
0.004466 0.995583 15.575968 -14.157025
0.004466 0.995583 15.575968 -14.157025
0.004466 0.995583 15.575968 -14.157025
0.004466 0.995583 15.575968 -14.157025
0.003603 0.996437 15.513986 -14.270229
0.003603 0.996437 15.513986 -14.270229
0.003603 0.996437 15.513986 -14.270229
0.003603 0.996437 15.513986 -14.270229
0.003603 0.996437 15.513986 -14.270229
0.003603 0.996437 15.513986 -14.270229
0.004367 0.995670 15.655545 -14.082973
0.004367 0.995670 15.655545 -14.082973
0.004367 0.995670 15.655545 -14.082973
0.004367 0.995670 15.655545 -14.082973
0.004367 0.995670 15.655545 -14.082973
0.004367 0.995670 15.655545 -14.082973
0.008028 0.992007 15.928151 -13.591609
0.008028 0.992007 15.928151 -13.591609
0.008028 0.992007 15.928151 -13.591609
0.008028 0.992007 15.928151 -13.591609
0.008028 0.992007 15.928151 -13.591609
0.008028 0.992007 15.928151 -13.591609
0.017767 0.982258 16.030037 -12.907998
0.017767 0.982258 16.030037 -12.907998
0.017767 0.982258 16.030037 -12.907998
0.017767 0.982258 16.030037 -12.907998
0.017767 0.982258 16.030037 -12.907998
0.017767 0.982258 16.030037 -12.907998
0.042629 0.957337 15.079009 -12.374308
0.042629 0.957337 15.079009 -12.374308
0.042629 0.957337 15.079009 -12.374308
0.042629 0.957337 15.079009 -12.374308
0.042629 0.957337 15.079009 -12.374308
0.042629 0.957337 15.079009 -12.374308
0.110035 0.889725 10.569345 -12.857718
0.110035 0.889725 10.569345 -12.857718
0.110035 0.889725 10.569345 -12.857718
0.110035 0.889725 10.569345 -12.857718
0.110035 0.889725 10.569345 -12.857718
0.110035 0.889725 10.569345 -12.857718
0.285336 0.714330 -0.843105 -13.781006
0.285336 0.714330 -0.843105 -13.781006
0.285336 0.714330 -0.843105 -13.781006
0.285336 0.714330 -0.843105 -13.781006
0.285336 0.714330 -0.843105 -13.781006
0.285336 0.714330 -0.843105 -13.781006
0.587120 0.413010 -11.811955 -6.637030
0.587120 0.413010 -11.811955 -6.637030
0.587120 0.413010 -11.811955 -6.637030
0.587120 0.413010 -11.811955 -6.637030
0.587120 0.413010 -11.811955 -6.637030
0.587120 0.413010 -11.811955 -6.637030
0.821606 0.178562 -12.368247 6.908917
0.821606 0.178562 -12.368247 6.908917
0.821606 0.178562 -12.368247 6.908917
0.821606 0.178562 -12.368247 6.908917
0.821606 0.178562 -12.368247 6.908917
0.821606 0.178562 -12.368247 6.908917
0.924807 0.075213 -10.827240 14.656064
0.924807 0.075213 -10.827240 14.656064
0.924807 0.075213 -10.827240 14.656064
0.924807 0.075213 -10.827240 14.656064
0.924807 0.075213 -10.827240 14.656064
0.924807 0.075213 -10.827240 14.656064
0.965367 0.034614 -10.752239 17.168611
0.965367 0.034614 -10.752239 17.168611
0.965367 0.034614 -10.752239 17.168611
0.965367 0.034614 -10.752239 17.168611
0.965367 0.034614 -10.752239 17.168611
0.965367 0.034614 -10.752239 17.168611
0.982755 0.017226 -11.385246 17.579948
0.982755 0.017226 -11.385246 17.579948
0.982755 0.017226 -11.385246 17.579948
0.982755 0.017226 -11.385246 17.579948
0.982755 0.017226 -11.385246 17.579948
0.982755 0.017226 -11.385246 17.579948
0.991040 0.008945 -12.169581 17.292902
0.991040 0.008945 -12.169581 17.292902
0.991040 0.008945 -12.169581 17.292902
0.991040 0.008945 -12.169581 17.292902
0.991040 0.008945 -12.169581 17.292902
0.991040 0.008945 -12.169581 17.292902
0.995121 0.004869 -12.871963 16.835437
0.995121 0.004869 -12.871963 16.835437
0.995121 0.004869 -12.871963 16.835437
0.995121 0.004869 -12.871963 16.835437
0.995121 0.004869 -12.871963 16.835437
0.995121 0.004869 -12.871963 16.835437
0.996803 0.003195 -13.306883 16.501432
0.996803 0.003195 -13.306883 16.501432
0.996803 0.003195 -13.306883 16.501432
0.996803 0.003195 -13.306883 16.501432
0.996803 0.003195 -13.306883 16.501432
0.996803 0.003195 -13.306883 16.501432
0.996551 0.003453 -13.357168 16.436216
0.996551 0.003453 -13.357168 16.436216
0.996551 0.003453 -13.357168 16.436216
0.996551 0.003453 -13.357168 16.436216
0.996551 0.003453 -13.357168 16.436216
0.996551 0.003453 -13.357168 16.436216
0.993814 0.006195 -13.011744 16.617739
0.993814 0.006195 -13.011744 16.617739
0.993814 0.006195 -13.011744 16.617739
0.993814 0.006195 -13.011744 16.617739
0.993814 0.006195 -13.011744 16.617739
0.993814 0.006195 -13.011744 16.617739
0.986445 0.013566 -12.401725 16.786316
0.986445 0.013566 -12.401725 16.786316
0.986445 0.013566 -12.401725 16.786316
0.986445 0.013566 -12.401725 16.786316
0.986445 0.013566 -12.401725 16.786316
0.986445 0.013566 -12.401725 16.786316
0.968147 0.031852 -11.814613 16.277028
0.968147 0.031852 -11.814613 16.277028
